date,price
2021-03-22,203.23292541503906
2021-03-23,202.60079956054688
2021-03-24,202.31185913085938
2021-03-25,202.44729614257812
2021-03-26,203.35934448242188
2021-03-29,205.29168701171875
2021-03-30,203.15159606933594
2021-03-31,202.3931427001953
2021-04-01,203.35934448242188
2021-04-05,206.64614868164062
2021-04-06,209.4092559814453
2021-04-07,210.04132080078125
2021-04-08,207.9103240966797
2021-04-09,209.02098083496094
2021-04-12,208.55140686035156
2021-04-13,208.87649536132812
2021-04-14,207.96449279785156
2021-04-15,208.84039306640625
2021-04-16,210.46572875976562
2021-04-19,209.31893920898438
2021-04-20,210.40252685546875
2021-04-21,209.7252655029297
2021-04-22,210.3573455810547
2021-04-23,211.82022094726562
2021-04-26,209.7704315185547
2021-04-27,212.181396484375
2021-04-28,209.86074829101562
2021-04-29,212.38909912109375
2021-04-30,213.17465209960938
2021-05-03,212.70513916015625
2021-05-04,211.17005920410156
2021-05-05,212.23558044433594
2021-05-06,212.07302856445312
2021-05-07,212.05496215820312
2021-05-10,214.10472106933594
2021-05-11,211.17005920410156
2021-05-12,205.82444763183594
2021-05-13,207.47691345214844
2021-05-14,209.23768615722656
2021-05-17,209.20155334472656
2021-05-18,209.4272918701172
2021-05-19,207.8200225830078
2021-05-20,209.65304565429688
2021-05-21,208.80429077148438
2021-05-24,209.4092559814453
2021-05-25,209.61692810058594
2021-05-26,209.8065643310547
2021-05-27,212.07302856445312
2021-05-28,212.3636016845703
2021-06-01,211.77342224121094
2021-06-02,212.2637176513672
2021-06-03,211.05612182617188
2021-06-04,211.9005126953125
2021-06-07,210.36607360839844
2021-06-08,211.22862243652344
2021-06-09,210.1663055419922
2021-06-10,212.99913024902344
2021-06-11,215.12380981445312
2021-06-14,215.16917419433594
2021-06-15,214.59716796875
2021-06-16,213.89804077148438
2021-06-17,212.35450744628906
2021-06-18,208.48660278320312
2021-06-21,211.46469116210938
2021-06-22,212.35450744628906
2021-06-23,211.77342224121094
2021-06-24,211.85513305664062
2021-06-25,211.02890014648438
2021-06-28,209.82130432128906
2021-06-29,209.1675262451172
2021-06-30,209.73045349121094
2021-07-01,210.89263916015625
2021-07-02,212.1275177001953
2021-07-06,211.3284912109375
2021-07-07,213.0354766845703
2021-07-08,211.4102020263672
2021-07-09,213.98883056640625
2021-07-12,213.92527770996094
2021-07-13,214.4337615966797
2021-07-14,215.3053741455078
2021-07-15,215.07839965820312
2021-07-16,213.14443969726562
2021-07-19,208.1597137451172
2021-07-20,212.70860290527344
2021-07-21,214.2158203125
2021-07-22,216.70367431640625
2021-07-23,220.59881591796875
2021-07-26,221.52493286132812
2021-07-27,223.6768035888672
2021-07-28,219.5274200439453
2021-07-29,221.56126403808594
2021-07-30,220.37179565429688
2021-08-02,218.00201416015625
2021-08-03,215.14195251464844
2021-08-04,213.21707153320312
2021-08-05,214.66073608398438
2021-08-06,214.5154266357422
2021-08-09,213.08087158203125
2021-08-10,211.9640655517578
2021-08-11,213.87078857421875
2021-08-12,214.8876953125
2021-08-13,216.83984375
2021-08-16,218.79196166992188
2021-08-17,218.16546630859375
2021-08-18,216.16793823242188
2021-08-19,215.3961639404297
2021-08-20,216.54022216796875
2021-08-23,217.60250854492188
2021-08-24,216.48573303222656
2021-08-25,216.8489227294922
2021-08-26,215.14195251464844
2021-08-27,215.62313842773438
2021-08-30,214.81507873535156
2021-08-31,216.78704833984375
2021-09-01,217.4169464111328
2021-09-02,218.98721313476562
2021-09-03,218.02865600585938
2021-09-07,215.6276092529297
2021-09-08,217.8460235595703
2021-09-09,217.83692932128906
2021-09-10,218.3572998046875
2021-09-13,220.2105712890625
2021-09-14,220.1375274658203
2021-09-15,220.0006103515625
2021-09-16,222.03646850585938
2021-09-17,221.37916564941406
2021-09-20,218.27513122558594
2021-09-21,219.56236267089844
2021-09-22,221.96340942382812
2021-09-23,223.46974182128906
2021-09-24,224.9669952392578
2021-09-27,226.5098876953125
2021-09-28,222.5476837158203
2021-09-29,223.01329040527344
2021-09-30,220.11927795410156
2021-10-01,221.7808380126953
2021-10-04,221.91775512695312
2021-10-05,223.8714599609375
2021-10-06,225.5878143310547
2021-10-07,226.7015838623047
2021-10-08,226.1355438232422
2021-10-11,225.11305236816406
2021-10-12,223.23239135742188
2021-10-13,221.52520751953125
2021-10-14,223.259765625
2021-10-15,221.16001892089844
2021-10-18,221.1691436767578
2021-10-19,221.63475036621094
2021-10-20,218.85031127929688
2021-10-21,220.38400268554688
2021-10-22,217.6816864013672
2021-10-25,216.67745971679688
2021-10-26,215.8375701904297
2021-10-27,221.59820556640625
2021-10-28,224.1270751953125
2021-10-29,224.17271423339844
2021-11-01,228.7648162841797
2021-11-02,227.54147338867188
2021-11-03,228.60047912597656
2021-11-04,231.39410400390625
2021-11-05,232.5352783203125
2021-11-08,231.06544494628906
2021-11-09,230.65460205078125
2021-11-10,231.0928497314453
2021-11-11,228.3813934326172
2021-11-12,228.84698486328125
2021-11-15,230.91934204101562
2021-11-16,230.4811248779297
2021-11-17,230.69114685058594
2021-11-18,231.412353515625
2021-11-19,230.0155487060547
2021-11-22,231.412353515625
2021-11-23,233.39341735839844
2021-11-24,234.72634887695312
2021-11-26,228.24444580078125
2021-11-29,228.5092010498047
2021-11-30,224.54344177246094
2021-12-01,224.15786743164062
2021-12-02,228.39903259277344
2021-12-03,228.8855743408203
2021-12-06,234.81585693359375
2021-12-07,238.59808349609375
2021-12-08,238.2950897216797
2021-12-09,240.82876586914062
2021-12-10,243.2431640625
2021-12-13,241.51727294921875
2021-12-14,240.99403381347656
2021-12-15,242.83006286621094
2021-12-16,243.7755889892578
2021-12-17,240.24131774902344
2021-12-20,240.2688446044922
2021-12-21,242.71070861816406
2021-12-22,243.21556091308594
2021-12-23,244.14276123046875
2021-12-27,246.24497985839844
2021-12-28,245.91452026367188
2021-12-29,246.47451782226562
2021-12-30,245.29945373535156
2021-12-31,246.08895874023438
2022-01-03,246.55714416503906
2022-01-04,246.4928741455078
2022-01-05,245.28114318847656
2022-01-06,247.57611083984375
2022-01-07,245.1617431640625
2022-01-10,242.72901916503906
2022-01-11,240.62684631347656
2022-01-12,239.5252227783203
2022-01-13,239.9750518798828
2022-01-14,236.5784454345703
2022-01-18,235.4492645263672
2022-01-19,234.2926025390625
2022-01-20,232.37399291992188
2022-01-21,233.71429443359375
2022-01-24,232.81460571289062
2022-01-25,230.1248779296875
2022-01-26,229.36297607421875
2022-01-27,228.3439483642578
2022-01-28,235.09129333496094
2022-01-31,238.17576599121094
2022-02-01,237.75347900390625
2022-02-02,240.7737274169922
2022-02-03,239.26820373535156
2022-02-04,238.73577880859375
2022-02-07,238.54295349121094
2022-02-08,238.75405883789062
2022-02-09,238.5521240234375
2022-02-10,235.80731201171875
2022-02-11,234.237548828125
2022-02-14,232.6126708984375
2022-02-15,232.9982147216797
2022-02-16,232.3372802734375
2022-02-17,230.35435485839844
2022-02-18,230.05145263671875
2022-02-22,231.979248046875
2022-02-23,227.4718475341797
2022-02-24,224.93817138671875
2022-02-25,228.9957275390625
2022-02-28,225.94947814941406
2022-03-01,221.20468139648438
2022-03-02,222.41395568847656
2022-03-03,218.4538116455078
2022-03-04,217.6783905029297
2022-03-07,207.08111572265625
2022-03-08,205.6595458984375
2022-03-09,205.3641357421875
2022-03-10,204.9302520751953
2022-03-11,209.4258270263672
2022-03-14,208.78884887695312
2022-03-15,214.68751525878906
2022-03-16,219.82925415039062
2022-03-17,219.21078491210938
2022-03-18,220.5492706298828
2022-03-21,217.22605895996094
2022-03-22,219.81077575683594
2022-03-23,217.96458435058594
2022-03-24,221.78622436523438
2022-03-25,223.00479125976562
2022-03-28,224.26016235351562
2022-03-29,229.08804321289062
2022-03-30,229.8819122314453
2022-03-31,228.2664794921875
2022-04-01,230.08502197265625
2022-04-04,227.85107421875
2022-04-05,229.4019012451172
2022-04-06,232.1250762939453
2022-04-07,234.80209350585938
2022-04-08,232.1250762939453
2022-04-11,231.1927490234375
2022-04-12,230.01112365722656
2022-04-13,232.00506591796875
2022-04-14,231.2481231689453
2022-04-18,231.7558135986328
2022-04-19,235.7621307373047
2022-04-20,236.1775360107422
2022-04-21,235.62368774414062
2022-04-22,230.93426513671875
2022-04-25,233.4358673095703
2022-04-26,229.4665069580078
2022-04-27,228.1372528076172
2022-04-28,234.64515686035156
2022-04-29,230.00192260742188
2022-05-02,227.6756591796875
2022-05-03,226.9648895263672
2022-05-04,234.7651824951172
2022-05-05,229.7803955078125
2022-05-06,231.4973602294922
2022-05-09,228.46034240722656
2022-05-10,226.7894744873047
2022-05-11,225.6356201171875
2022-05-12,225.41404724121094
2022-05-13,226.19871520996094
2022-05-16,225.2755889892578
2022-05-17,223.0509033203125
2022-05-18,213.28443908691406
2022-05-19,211.39205932617188
2022-05-20,215.9244842529297
2022-05-23,219.6999969482422
2022-05-24,225.71871948242188
2022-05-25,225.24790954589844
2022-05-26,229.0142059326172
2022-05-27,232.5035400390625
2022-05-31,232.8173828125
2022-06-01,230.11268615722656
2022-06-02,231.12814331054688
2022-06-03,230.53404235839844
2022-06-06,230.264892578125
2022-06-07,231.0724334716797
2022-06-08,227.98143005371094
2022-06-09,224.779052734375
2022-06-10,220.34214782714844
2022-06-13,221.35391235351562
2022-06-14,221.6230926513672
2022-06-15,221.75306701660156
2022-06-16,218.30935668945312
2022-06-17,217.55746459960938
2022-06-21,222.3935089111328
2022-06-22,225.6144256591797
2022-06-23,226.09713745117188
2022-06-24,230.1070556640625
2022-06-27,229.2994842529297
2022-06-28,225.40097045898438
2022-06-29,229.95855712890625
2022-06-30,229.1602783203125
2022-07-01,234.80389404296875
2022-07-05,234.1820068359375
2022-07-06,233.4115447998047
2022-07-07,234.78529357910156
2022-07-08,235.0637969970703
2022-07-11,235.1009063720703
2022-07-12,233.43014526367188
2022-07-13,234.53469848632812
2022-07-14,234.4697265625
2022-07-15,236.70675659179688
2022-07-18,234.30264282226562
2022-07-19,238.0897979736328
2022-07-20,236.3076171875
2022-07-21,235.2772979736328
2022-07-22,235.7599639892578
2022-07-25,232.40908813476562
2022-07-26,238.63746643066406
2022-07-27,240.30828857421875
2022-07-28,244.5502471923828
2022-07-29,244.46669006347656
2022-08-01,245.26498413085938
2022-08-02,242.31326293945312
2022-08-03,243.278564453125
2022-08-04,241.9326629638672
2022-08-05,240.6238555908203
2022-08-08,238.3682403564453
2022-08-09,241.39430236816406
2022-08-10,242.60098266601562
2022-08-11,240.67027282714844
2022-08-12,243.36212158203125
2022-08-15,246.38815307617188
2022-08-16,247.1771697998047
2022-08-17,247.6691131591797
2022-08-18,247.44627380371094
2022-08-19,247.40921020507812
2022-08-22,244.07688903808594
2022-08-23,241.83985900878906
2022-08-24,242.1368865966797
2022-08-25,243.71482849121094
2022-08-26,238.50750732421875
2022-08-29,237.31008911132812
2022-08-30,235.2958526611328
2022-08-31,235.45449829101562
2022-09-01,239.36505126953125
2022-09-02,237.53578186035156
2022-09-06,237.4237823486328
2022-09-07,241.18502807617188
2022-09-08,242.73428344726562
2022-09-09,242.2116241455078
2022-09-12,243.00497436523438
2022-09-13,237.36778259277344
2022-09-14,238.66510009765625
2022-09-15,236.56515502929688
2022-09-16,237.9091339111328
2022-09-19,239.8690643310547
2022-09-20,238.3664093017578
2022-09-21,234.33456420898438
2022-09-22,231.40396118164062
2022-09-23,229.54669189453125
2022-09-26,227.5027313232422
2022-09-27,220.9136199951172
2022-09-28,221.1376190185547
2022-09-29,218.7670135498047
2022-09-30,215.35107421875
2022-10-03,219.644287109375
2022-10-04,222.59356689453125
2022-10-05,223.14419555664062
2022-10-06,219.09361267089844
2022-10-07,217.63771057128906
2022-10-10,219.2803192138672
2022-10-11,221.240234375
2022-10-12,221.24960327148438
2022-10-13,230.29330444335938
2022-10-14,226.94276428222656
2022-10-17,230.04132080078125
2022-10-18,232.5706024169922
2022-10-19,234.0265655517578
2022-10-20,233.11190795898438
2022-10-21,237.57313537597656
2022-10-24,238.29176330566406
2022-10-25,238.67437744140625
2022-10-26,239.49574279785156
2022-10-27,247.42881774902344
2022-10-28,256.21124267578125
2022-10-31,254.47528076171875
2022-11-01,254.74594116210938
2022-11-02,252.33804321289062
2022-11-03,254.74594116210938
2022-11-04,256.3045654296875
2022-11-07,257.9752197265625
2022-11-08,259.83245849609375
2022-11-09,259.26312255859375
2022-11-10,257.48052978515625
2022-11-11,253.2899627685547
2022-11-14,254.11131286621094
2022-11-15,249.9767303466797
2022-11-16,254.33531188964844
2022-11-17,255.12860107421875
2022-11-18,255.13795471191406
2022-11-21,256.21124267578125
2022-11-22,256.4352722167969
2022-11-23,255.0445556640625
2022-11-25,256.6591796875
2022-11-28,254.68064880371094
2022-11-29,253.30868530273438
2022-11-30,256.0305480957031
2022-12-01,256.6029968261719
2022-12-02,256.6029968261719
2022-12-05,254.90420532226562
2022-12-06,255.0731658935547
2022-12-07,253.73101806640625
2022-12-08,256.5935974121094
2022-12-09,255.3265838623047
2022-12-12,259.6251220703125
2022-12-13,257.42901611328125
2022-12-14,257.66357421875
2022-12-15,255.03562927246094
2022-12-16,249.7703094482422
2022-12-19,249.49807739257812
2022-12-20,250.830810546875
2022-12-21,251.6849365234375
2022-12-22,249.4417724609375
2022-12-23,251.1312255859375
2022-12-27,250.44602966308594
2022-12-28,248.82232666015625
2022-12-29,249.59193420410156
2022-12-30,247.3394317626953
2023-01-03,248.09024047851562
2023-01-04,248.14657592773438
2023-01-05,246.0535888671875
2023-01-06,252.9144744873047
2023-01-09,250.830810546875
2023-01-10,252.38890075683594
2023-01-11,252.29502868652344
2023-01-12,250.3052215576172
2023-01-13,252.3701171875
2023-01-17,257.26934814453125
2023-01-18,249.6952362060547
2023-01-19,247.38626098632812
2023-01-20,252.07913208007812
2023-01-23,252.74554443359375
2023-01-24,252.9989471435547
2023-01-25,256.22760009765625
2023-01-26,257.8419189453125
2023-01-27,255.72076416015625
2023-01-30,254.2472381591797
2023-01-31,250.97164916992188
2023-02-01,249.9110107421875
2023-02-02,247.03904724121094
2023-02-03,247.9963836669922
2023-02-06,251.459716796875
2023-02-07,250.91531372070312
2023-02-08,246.67300415039062
2023-02-09,244.64572143554688
2023-02-10,246.2976531982422
2023-02-13,249.84535217285156
2023-02-14,250.2301788330078
2023-02-15,250.18324279785156
2023-02-16,249.49807739257812
2023-02-17,253.40252685546875
2023-02-21,252.05096435546875
2023-02-22,252.13548278808594
2023-02-23,250.38975524902344
2023-02-24,247.48016357421875
2023-02-27,248.5126495361328
2023-02-28,249.12619018554688
2023-03-01,248.0028839111328
2023-03-02,252.58120727539062
2023-03-03,253.99717712402344
2023-03-06,255.479248046875
2023-03-07,252.16583251953125
2023-03-08,250.46665954589844
2023-03-09,246.97393798828125
2023-03-10,247.3515167236328
2023-03-13,248.34266662597656
2023-03-14,251.00473022460938
2023-03-15,251.4201202392578
2023-03-16,255.4131317138672
2023-03-17,252.23194885253906
2023-03-20,255.57362365722656
2023-03-21,255.0733184814453
2023-03-22,252.86434936523438
2023-03-23,254.51632690429688
2023-03-24,256.13055419921875
2023-03-27,258.4999084472656
2023-03-28,260.3973083496094
2023-03-29,261.8982849121094
2023-03-30,262.2286376953125
2023-03-31,263.9466857910156
2023-04-03,266.3349914550781
2023-04-04,266.4671630859375
2023-04-05,266.2217102050781
2023-04-06,267.04296875
2023-04-10,267.88311767578125
2023-04-11,268.5439453125
2023-04-12,269.3179626464844
2023-04-13,272.87677001953125
2023-04-14,272.7918395996094
2023-04-17,273.10333251953125
2023-04-18,274.6136779785156
2023-04-19,274.95355224609375
2023-04-20,274.6986999511719
2023-04-21,275.69927978515625
2023-04-24,276.77545166015625
2023-04-25,275.1800842285156
2023-04-26,273.5281677246094
2023-04-27,278.2102355957031
2023-04-28,279.18255615234375
2023-05-01,280.9100646972656
2023-05-02,281.3725891113281
2023-05-03,278.68231201171875
2023-05-04,278.6256103515625
2023-05-05,279.9849853515625
2023-05-08,280.0699157714844
2023-05-09,280.0416259765625
2023-05-10,279.9566955566406
2023-05-11,278.2763366699219
2023-05-12,279.5506896972656
2023-05-15,279.3241271972656
2023-05-16,277.67218017578125
2023-05-17,277.0208740234375
2023-05-18,277.5777893066406
2023-05-19,278.9937744140625
2023-05-22,273.14111328125
2023-05-23,270.3280029296875
2023-05-24,269.90325927734375
2023-05-25,269.525634765625
2023-05-26,270.01654052734375
2023-05-30,268.95928955078125
2023-05-31,269.13861083984375
2023-06-01,271.74395751953125
2023-06-02,275.12237548828125
2023-06-05,273.7179260253906
2023-06-06,270.02630615234375
2023-06-07,267.5209655761719
2023-06-08,271.2030334472656
2023-06-09,272.16156005859375
2023-06-12,273.8507995605469
2023-06-13,273.8316955566406
2023-06-14,273.7273864746094
2023-06-15,277.68463134765625
2023-06-16,278.7190856933594
2023-06-20,278.0927734375
2023-06-21,279.4972229003906
2023-06-22,278.3395080566406
2023-06-23,275.12237548828125
2023-06-26,274.34429931640625
2023-06-27,276.4414978027344
2023-06-28,276.85906982421875
2023-06-29,279.4497985839844
2023-06-30,283.1888732910156
2023-07-03,279.8009338378906
2023-07-05,281.755859375
2023-07-06,279.87689208984375
2023-07-07,277.20068359375
2023-07-10,279.4688415527344
2023-07-11,279.7060241699219
2023-07-12,280.5316467285156
2023-07-13,280.16156005859375
2023-07-14,279.8958435058594
2023-07-17,279.64910888671875
2023-07-18,278.8329772949219
2023-07-19,279.1271057128906
2023-07-20,281.9741516113281
2023-07-21,280.5316467285156
2023-07-24,280.2469482421875
2023-07-25,277.4473571777344
2023-07-26,276.8685607910156
2023-07-27,280.13311767578125
2023-07-28,279.0321960449219
2023-07-31,278.2445983886719
2023-08-01,276.2232666015625
2023-08-02,274.8471984863281
2023-08-03,276.17578125
2023-08-04,272.37982177734375
2023-08-07,276.5364074707031
2023-08-08,274.8092346191406
2023-08-09,273.52813720703125
2023-08-10,272.93023681640625
2023-08-11,273.898193359375
2023-08-14,274.0784606933594
2023-08-15,273.5945129394531
2023-08-16,270.8424377441406
2023-08-17,267.48297119140625
2023-08-18,267.3691101074219
2023-08-21,265.7558898925781
2023-08-22,266.0120544433594
2023-08-23,267.4925231933594
2023-08-24,267.94805908203125
2023-08-25,270.0642395019531
2023-08-28,269.21014404296875
2023-08-29,269.124755859375
2023-08-30,269.7416076660156
2023-08-31,268.2436828613281
2023-09-01,268.0433349609375
2023-09-05,266.3450622558594
2023-09-06,262.79583740234375
2023-09-07,265.55316162109375
2023-09-08,266.40228271484375
2023-09-11,266.9175109863281
2023-09-12,267.82391357421875
2023-09-13,268.8352355957031
2023-09-14,271.68798828125
2023-09-15,265.4577331542969
2023-09-18,264.97113037109375
2023-09-19,265.3623352050781
2023-09-20,264.47503662109375
2023-09-21,258.7695007324219
2023-09-22,259.7236328125
2023-09-25,257.3956298828125
2023-09-26,255.43020629882812
2023-09-27,251.53750610351562
2023-09-28,253.39797973632812
2023-09-29,251.34671020507812
2023-10-02,245.91786193847656
2023-10-03,242.80755615234375
2023-10-04,244.0669403076172
2023-10-05,240.65126037597656
2023-10-06,236.8253631591797
2023-10-09,238.44732666015625
2023-10-10,239.973876953125
2023-10-11,239.4014129638672
2023-10-12,234.88851928710938
2023-10-13,236.9112548828125
2023-10-16,238.46641540527344
2023-10-17,239.61134338378906
2023-10-18,244.27684020996094
2023-10-19,246.51898193359375
2023-10-20,246.26133728027344
2023-10-23,243.0556182861328
2023-10-24,245.45989990234375
2023-10-25,246.1850128173828
2023-10-26,244.08602905273438
2023-10-27,244.0192413330078
2023-10-30,248.20770263671875
2023-10-31,250.1349639892578
2023-11-01,249.94418334960938
2023-11-02,254.6001739501953
2023-11-03,255.5733184814453
2023-11-06,256.5655822753906
2023-11-07,256.3366394042969
2023-11-08,255.21075439453125
2023-11-09,254.65736389160156
2023-11-10,255.4969940185547
2023-11-13,256.8423156738281
2023-11-14,259.027099609375
2023-11-15,257.9776611328125
2023-11-16,263.4446105957031
2023-11-17,263.091552734375
2023-11-20,266.22100830078125
2023-11-21,267.59490966796875
2023-11-22,268.9878845214844
2023-11-24,269.56988525390625
2023-11-27,268.9020080566406
2023-11-28,269.1405029296875
2023-11-29,267.5090637207031
2023-11-30,270.51324462890625
2023-12-01,274.4676513671875
2023-12-04,274.630859375
2023-12-05,275.0244140625
2023-12-06,275.3315124511719
2023-12-07,275.2643127441406
2023-12-08,274.05499267578125
2023-12-11,277.52947998046875
2023-12-12,279.7082214355469
2023-12-13,284.0369873046875
2023-12-14,278.3645324707031
2023-12-15,275.72503662109375
2023-12-18,278.5660705566406
2023-12-19,279.0459899902344
2023-12-20,277.37591552734375
2023-12-21,279.6794738769531
2023-12-22,279.97698974609375
2023-12-26,281.09033203125
2023-12-27,282.7124938964844
2023-12-28,283.9505615234375
2023-12-29,284.59368896484375
2024-01-02,285.1024169921875
2024-01-03,282.5588684082031
2024-01-04,280.0153503417969
2024-01-05,277.37591552734375
2024-01-08,280.16888427734375
2024-01-09,279.18035888671875
2024-01-10,282.27093505859375
2024-01-11,282.3285217285156
2024-01-12,281.6758117675781
2024-01-16,279.3915100097656
2024-01-17,279.45867919921875
2024-01-18,282.53009033203125
2024-01-19,288.4521179199219
2024-01-22,286.4173278808594
2024-01-23,287.99139404296875
2024-01-24,288.36572265625
2024-01-25,285.2655334472656
2024-01-26,280.51446533203125
2024-01-29,280.5625
2024-01-30,282.80841064453125
2024-01-31,280.95599365234375
2024-02-01,286.1005554199219
2024-02-02,285.1119689941406
2024-02-05,274.4772644042969
2024-02-06,273.2102966308594
2024-02-07,275.7825927734375
2024-02-08,280.19775390625
2024-02-09,277.8365783691406
2024-02-12,277.8078308105469
2024-02-13,275.5713806152344
2024-02-14,276.5888977050781
2024-02-15,280.1305847167969
2024-02-16,280.28411865234375
2024-02-20,280.8888244628906
2024-02-21,282.09814453125
2024-02-22,284.02740478515625
2024-02-23,285.7838439941406
2024-02-26,285.1791687011719
2024-02-27,281.9542541503906
2024-02-28,283.3267822265625
2024-02-29,282.1297607421875
2024-03-01,280.6336364746094
2024-03-04,280.8363342285156
2024-03-05,282.3807373046875
2024-03-06,282.7572021484375
2024-03-07,281.0003967285156
2024-03-08,282.3904113769531
2024-03-11,284.5815734863281
2024-03-12,284.08929443359375
2024-03-13,273.03692626953125
2024-03-14,271.9461669921875
2024-03-15,269.4461364746094
2024-03-18,268.9055480957031
2024-03-19,273.04656982421875
2024-03-20,274.5717468261719
2024-03-21,273.68365478515625
2024-03-22,272.81494140625
2024-03-25,268.94415283203125
2024-03-26,268.94415283203125
2024-03-27,272.2261047363281
2024-03-28,272.1585693359375
2024-04-01,270.4886169433594
2024-04-02,268.0946960449219
2024-04-03,265.97113037109375
2024-04-04,260.71038818359375
2024-04-05,257.4284362792969
2024-04-08,258.2682800292969
2024-04-09,260.0829772949219
2024-04-10,259.3397521972656
2024-04-11,259.29144287109375
2024-04-12,258.10418701171875
2024-04-15,256.9844665527344
2024-04-16,256.21221923828125
2024-04-17,260.57525634765625
2024-04-18,261.5694885253906
2024-04-19,262.54443359375
2024-04-22,266.0097351074219
2024-04-23,267.2646179199219
2024-04-24,267.13909912109375
2024-04-25,266.029052734375
2024-04-26,263.606201171875
2024-04-29,264.05023193359375
2024-04-30,263.5580139160156
2024-05-01,264.899658203125
2024-05-02,263.78961181640625
2024-05-03,260.93243408203125
2024-05-06,259.9477844238281
2024-05-07,258.2103271484375
2024-05-08,259.1659240722656
2024-05-09,258.644775390625
2024-05-10,265.44989013671875
2024-05-13,261.897705078125
2024-05-14,261.2606201171875
2024-05-15,264.359130859375
2024-05-16,264.0116271972656
2024-05-17,262.9208679199219
2024-05-20,258.5674743652344
2024-05-21,256.636962890625
2024-05-22,256.5404357910156
2024-05-23,248.97267150878906
2024-05-24,249.14642333984375
2024-05-28,244.73513793945312
2024-05-29,240.7099609375
2024-05-30,243.31619262695312
2024-05-31,249.8993682861328
2024-06-03,252.35733032226562
2024-06-04,255.24282836914062
2024-06-05,252.5905303955078
2024-06-06,253.2997283935547
2024-06-07,248.9180908203125
2024-06-10,246.58636474609375
2024-06-11,247.0430145263672
2024-06-12,247.2373046875
2024-06-13,246.47952270507812
2024-06-14,246.36294555664062
2024-06-17,246.29493713378906
2024-06-18,243.65232849121094
2024-06-20,246.57667541503906
2024-06-21,252.00758361816406
2024-06-24,252.9694366455078
2024-06-25,250.05477905273438
2024-06-26,250.49197387695312
2024-06-27,250.8223419189453
2024-06-28,247.5870819091797
