date,price
2021-04-08,65.7699966430664
2021-04-09,68.73999786376953
2021-04-12,66.80000305175781
2021-04-13,66.0199966430664
2021-04-14,66.55999755859375
2021-04-15,67.05999755859375
2021-04-16,68.05999755859375
2021-04-19,67.68000030517578
2021-04-20,65.62000274658203
2021-04-21,68.04000091552734
2021-04-22,68.83999633789062
2021-04-23,72.3499984741211
2021-04-26,69.9800033569336
2021-04-27,71.91999816894531
2021-04-28,72.12999725341797
2021-04-29,71.2300033569336
2021-04-30,70.54000091552734
2021-05-03,72.56999969482422
2021-05-04,71.91000366210938
2021-05-05,73.2699966430664
2021-05-06,73.37000274658203
2021-05-07,74.5999984741211
2021-05-10,71.31999969482422
2021-05-11,72.19999694824219
2021-05-12,67.58999633789062
2021-05-13,74.04000091552734
2021-05-14,78.31999969482422
2021-05-17,79.58000183105469
2021-05-18,74.38999938964844
2021-05-19,72.73999786376953
2021-05-20,71.62000274658203
2021-05-21,72.83999633789062
2021-05-24,74.12000274658203
2021-05-25,72.55000305175781
2021-05-26,76.94000244140625
2021-05-27,78.01000213623047
2021-05-28,76.38999938964844
2021-06-01,78.83999633789062
2021-06-02,76.5199966430664
2021-06-03,75.61000061035156
2021-06-04,73.0199966430664
2021-06-07,73.30000305175781
2021-06-08,75.18000030517578
2021-06-09,76.08000183105469
2021-06-10,75.44999694824219
2021-06-11,75.9000015258789
2021-06-14,74.91999816894531
2021-06-15,73.66999816894531
2021-06-16,75.25
2021-06-17,75.66999816894531
2021-06-18,74.88999938964844
2021-06-21,77.72000122070312
2021-06-22,81.16000366210938
2021-06-23,83.4800033569336
2021-06-24,84.70999908447266
2021-06-25,84.48999786376953
2021-06-28,83.44000244140625
2021-06-29,81.69000244140625
2021-06-30,84.05000305175781
2021-07-01,84.13999938964844
2021-07-02,84.12999725341797
2021-07-06,82.79000091552734
2021-07-07,80.68000030517578
2021-07-08,79.55000305175781
2021-07-09,83.05000305175781
2021-07-12,84.19000244140625
2021-07-13,83.5199966430664
2021-07-14,82.30000305175781
2021-07-15,78.41000366210938
2021-07-16,77.33999633789062
2021-07-19,75.8499984741211
2021-07-20,78.80999755859375
2021-07-21,81.13999938964844
2021-07-22,81.27999877929688
2021-07-23,82.05999755859375
2021-07-26,84.4000015258789
2021-07-27,83.54000091552734
2021-07-28,83.56999969482422
2021-07-29,85.27999877929688
2021-07-30,86.41999816894531
2021-08-02,84.75
2021-08-03,86.25
2021-08-04,83.41999816894531
2021-08-05,88.83000183105469
2021-08-06,89.87000274658203
2021-08-09,86.12999725341797
2021-08-10,88.45999908447266
2021-08-11,88.94000244140625
2021-08-12,88.22000122070312
2021-08-13,86.73999786376953
2021-08-16,88.12000274658203
2021-08-17,84.62000274658203
2021-08-18,83.05999755859375
2021-08-19,82.08999633789062
2021-08-20,82.81999969482422
2021-08-23,85.31999969482422
2021-08-24,87.9000015258789
2021-08-25,88.26000213623047
2021-08-26,87.95999908447266
2021-08-27,88.93000030517578
2021-08-30,87.93000030517578
2021-08-31,89.27999877929688
2021-09-01,89.47000122070312
2021-09-02,86.94000244140625
2021-09-03,85.55000305175781
2021-09-07,84.76000213623047
2021-09-08,83.56999969482422
2021-09-09,84.7300033569336
2021-09-10,83.44000244140625
2021-09-13,85.75
2021-09-14,85.19999694824219
2021-09-15,86.27999877929688
2021-09-16,89.55000305175781
2021-09-17,91.37999725341797
2021-09-20,89.30000305175781
2021-09-21,90.55999755859375
2021-09-22,93.62999725341797
2021-09-23,96.80999755859375
2021-09-24,96.08000183105469
2021-09-27,98.81999969482422
2021-09-28,96.62999725341797
2021-09-29,96.83000183105469
2021-09-30,88.87000274658203
2021-10-01,90.63999938964844
2021-10-04,90.5999984741211
2021-10-05,92.70999908447266
2021-10-06,92.87999725341797
2021-10-07,95.88999938964844
2021-10-08,95.16999816894531
2021-10-11,93.30999755859375
2021-10-12,94.33000183105469
2021-10-13,93.9000015258789
2021-10-14,96.33999633789062
2021-10-15,96.4800033569336
2021-10-18,97.66999816894531
2021-10-19,95.44000244140625
2021-10-20,95.5199966430664
2021-10-21,100.80000305175781
2021-10-22,100.98999786376953
2021-10-25,100.77999877929688
2021-10-26,100.7699966430664
2021-10-27,100.30999755859375
2021-10-28,102.51000213623047
2021-10-29,104.48999786376953
2021-11-01,108.18000030517578
2021-11-02,109.43000030517578
2021-11-03,113.30999755859375
2021-11-04,117.29000091552734
2021-11-05,117.95999908447266
2021-11-08,119.12000274658203
2021-11-09,120.93000030517578
2021-11-10,117.6500015258789
2021-11-11,119.0199966430664
2021-11-12,119.44999694824219
2021-11-15,121.11000061035156
2021-11-16,126.62999725341797
2021-11-17,127.48999786376953
2021-11-18,130.75
2021-11-19,126.44999694824219
2021-11-22,130.60000610351562
2021-11-23,127.44000244140625
2021-11-24,128.05999755859375
2021-11-26,122.9000015258789
2021-11-29,125.93000030517578
2021-11-30,122.33999633789062
2021-12-01,121.27999877929688
2021-12-02,122.19999694824219
2021-12-03,120.06999969482422
2021-12-06,121.3499984741211
2021-12-07,126.4000015258789
2021-12-08,128.49000549316406
2021-12-09,126.91000366210938
2021-12-10,129.86000061035156
2021-12-13,115.1500015258789
2021-12-14,119.38999938964844
2021-12-15,120.16000366210938
2021-12-16,113.41000366210938
2021-12-17,112.30000305175781
2021-12-20,105.26000213623047
2021-12-21,112.76000213623047
2021-12-22,115.62999725341797
2021-12-23,116.83000183105469
2021-12-27,123.58999633789062
2021-12-28,122.63999938964844
2021-12-29,125.33000183105469
2021-12-30,125.16999816894531
2021-12-31,123.05000305175781
2022-01-03,122.36000061035156
2022-01-04,122.5
2022-01-05,117.95999908447266
2022-01-06,121.0999984741211
2022-01-07,121.81999969482422
2022-01-10,114.05999755859375
2022-01-11,117.86000061035156
2022-01-12,113.87000274658203
2022-01-13,111.0
2022-01-14,108.7300033569336
2022-01-18,105.56999969482422
2022-01-19,104.3499984741211
2022-01-20,96.48999786376953
2022-01-21,92.93000030517578
2022-01-24,97.7300033569336
2022-01-25,98.26000213623047
2022-01-26,96.01000213623047
2022-01-27,94.91999816894531
2022-01-28,85.69000244140625
2022-01-31,91.97000122070312
2022-02-01,91.26000213623047
2022-02-02,89.55000305175781
2022-02-03,85.98999786376953
2022-02-04,86.06999969482422
2022-02-07,83.37999725341797
2022-02-08,86.33999633789062
2022-02-09,88.79000091552734
2022-02-10,85.2699966430664
2022-02-11,82.76000213623047
2022-02-14,82.37000274658203
2022-02-15,86.94999694824219
2022-02-16,84.61000061035156
2022-02-17,80.33999633789062
2022-02-18,80.12000274658203
2022-02-22,79.66000366210938
2022-02-23,77.72000122070312
2022-02-24,82.22000122070312
2022-02-25,86.2300033569336
2022-02-28,87.0199966430664
2022-03-01,85.26000213623047
2022-03-02,88.83000183105469
2022-03-03,86.66999816894531
2022-03-04,83.83000183105469
2022-03-07,83.08000183105469
2022-03-08,86.06999969482422
2022-03-09,87.66000366210938
2022-03-10,88.83999633789062
2022-03-11,87.6500015258789
2022-03-14,86.37000274658203
2022-03-15,89.26000213623047
2022-03-16,94.63999938964844
2022-03-17,99.11000061035156
2022-03-18,104.76000213623047
2022-03-21,100.0
2022-03-22,102.37000274658203
2022-03-23,98.69000244140625
2022-03-24,98.87000274658203
2022-03-25,96.52999877929688
2022-03-28,96.5
2022-03-29,102.06999969482422
2022-03-30,98.04000091552734
2022-03-31,94.79000091552734
2022-04-01,92.73999786376953
2022-04-04,92.4000015258789
2022-04-05,93.0
2022-04-06,89.55999755859375
2022-04-07,91.77999877929688
2022-04-08,93.12000274658203
2022-04-11,92.4000015258789
2022-04-12,92.56999969482422
2022-04-13,95.26000213623047
2022-04-14,94.51000213623047
2022-04-18,94.61000061035156
2022-04-19,99.58000183105469
2022-04-20,97.6500015258789
2022-04-21,96.2699966430664
2022-04-22,90.66999816894531
2022-04-25,94.70999908447266
2022-04-26,90.73999786376953
2022-04-27,92.68000030517578
2022-04-28,94.44000244140625
2022-04-29,90.05999755859375
2022-05-02,95.16000366210938
2022-05-03,95.33000183105469
2022-05-04,98.66999816894531
2022-05-05,95.7699966430664
2022-05-06,95.0
2022-05-09,87.36000061035156
2022-05-10,86.69999694824219
2022-05-11,85.56999969482422
2022-05-12,86.95999908447266
2022-05-13,90.51000213623047
2022-05-16,92.7699966430664
2022-05-17,92.83999633789062
2022-05-18,79.36000061035156
2022-05-19,75.75
2022-05-20,74.31999969482422
2022-05-23,72.05999755859375
2022-05-24,66.75
2022-05-25,73.86000061035156
2022-05-26,78.22000122070312
2022-05-27,81.73999786376953
2022-05-31,80.69999694824219
2022-06-01,81.62999725341797
2022-06-02,84.63999938964844
2022-06-03,85.12000274658203
2022-06-06,84.95999908447266
2022-06-07,86.87000274658203
2022-06-08,87.44999694824219
2022-06-09,86.08999633789062
2022-06-10,81.72000122070312
2022-06-13,78.04000091552734
2022-06-14,78.22000122070312
2022-06-15,79.3499984741211
2022-06-16,73.76000213623047
2022-06-17,74.25
2022-06-21,74.69999694824219
2022-06-22,73.5999984741211
2022-06-23,72.86000061035156
2022-06-24,78.12999725341797
2022-06-27,76.69999694824219
2022-06-28,74.33000183105469
2022-06-29,72.79000091552734
2022-06-30,68.91000366210938
2022-07-01,68.52999877929688
2022-07-05,70.16999816894531
2022-07-06,68.20999908447266
2022-07-07,71.31999969482422
2022-07-08,69.56999969482422
2022-07-11,67.5
2022-07-12,67.81999969482422
2022-07-13,66.2300033569336
2022-07-14,65.30000305175781
2022-07-15,65.76000213623047
2022-07-18,68.97000122070312
2022-07-19,71.37999725341797
2022-07-20,73.52999877929688
2022-07-21,74.2699966430664
2022-07-22,72.91999816894531
2022-07-25,70.51000213623047
2022-07-26,66.37999725341797
2022-07-27,69.93000030517578
2022-07-28,63.279998779296875
2022-07-29,62.29999923706055
2022-08-01,61.5
2022-08-02,60.34000015258789
2022-08-03,62.65999984741211
2022-08-04,60.849998474121094
2022-08-05,61.290000915527344
2022-08-08,65.72000122070312
2022-08-09,62.33000183105469
2022-08-10,66.9800033569336
2022-08-11,69.7699966430664
2022-08-12,73.69000244140625
2022-08-15,73.01000213623047
2022-08-16,75.61000061035156
2022-08-17,74.63999938964844
2022-08-18,74.62000274658203
2022-08-19,73.31999969482422
2022-08-22,70.83999633789062
2022-08-23,71.88999938964844
2022-08-24,70.31999969482422
2022-08-25,72.69999694824219
2022-08-26,70.9000015258789
2022-08-29,70.5
2022-08-30,69.12999725341797
2022-08-31,66.62000274658203
2022-09-01,66.0999984741211
2022-09-02,65.19999694824219
2022-09-06,64.76000213623047
2022-09-07,67.75
2022-09-08,67.70999908447266
2022-09-09,70.2699966430664
2022-09-12,71.52999877929688
2022-09-13,66.80999755859375
2022-09-14,66.0199966430664
2022-09-15,65.12999725341797
2022-09-16,65.08999633789062
2022-09-19,65.1500015258789
2022-09-20,64.1500015258789
2022-09-21,62.7599983215332
2022-09-22,57.31999969482422
2022-09-23,57.029998779296875
2022-09-26,55.36000061035156
2022-09-27,58.459999084472656
2022-09-28,61.27000045776367
2022-09-29,59.68000030517578
2022-09-30,58.459999084472656
2022-10-03,60.310001373291016
2022-10-04,62.900001525878906
2022-10-05,61.04999923706055
2022-10-06,60.88999938964844
2022-10-07,57.95000076293945
2022-10-10,56.45000076293945
2022-10-11,56.349998474121094
2022-10-12,57.20000076293945
2022-10-13,57.63999938964844
2022-10-14,56.380001068115234
2022-10-17,59.0
2022-10-18,57.59000015258789
2022-10-19,54.41999816894531
2022-10-20,54.65999984741211
2022-10-21,56.5
2022-10-24,56.099998474121094
2022-10-25,58.90999984741211
2022-10-26,58.93000030517578
2022-10-27,58.45000076293945
2022-10-28,57.22999954223633
2022-10-31,56.79999923706055
2022-11-01,55.16999816894531
2022-11-02,51.4900016784668
2022-11-03,54.22999954223633
2022-11-04,54.4900016784668
2022-11-07,55.95000076293945
2022-11-08,55.619998931884766
2022-11-09,52.40999984741211
2022-11-10,61.400001525878906
2022-11-11,64.12000274658203
2022-11-14,61.66999816894531
2022-11-15,62.540000915527344
2022-11-16,62.72999954223633
2022-11-17,61.189998626708984
2022-11-18,61.209999084472656
2022-11-21,61.04999923706055
2022-11-22,63.380001068115234
2022-11-23,64.3499984741211
2022-11-25,63.63999938964844
2022-11-28,62.77000045776367
2022-11-29,65.30000305175781
2022-11-30,67.3499984741211
2022-12-01,66.69000244140625
2022-12-02,66.1500015258789
2022-12-05,65.54000091552734
2022-12-06,63.86000061035156
2022-12-07,63.88999938964844
2022-12-08,65.08999633789062
2022-12-09,62.349998474121094
2022-12-12,62.029998779296875
2022-12-13,63.209999084472656
2022-12-14,62.7599983215332
2022-12-15,58.95000076293945
2022-12-16,59.779998779296875
2022-12-19,58.5099983215332
2022-12-20,56.66999816894531
2022-12-21,58.9900016784668
2022-12-22,59.58000183105469
2022-12-23,61.70000076293945
2022-12-27,59.58000183105469
2022-12-28,60.06999969482422
2022-12-29,62.029998779296875
2022-12-30,62.52000045776367
2023-01-03,62.41999816894531
2023-01-04,64.23999786376953
2023-01-05,63.0
2023-01-06,61.9900016784668
2023-01-09,68.44000244140625
2023-01-10,70.22000122070312
2023-01-11,72.41999816894531
2023-01-12,72.3499984741211
2023-01-13,75.56999969482422
2023-01-17,73.98999786376953
2023-01-18,75.01000213623047
2023-01-19,73.72000122070312
2023-01-20,72.94999694824219
2023-01-23,76.75
2023-01-24,73.4000015258789
2023-01-25,74.37000274658203
2023-01-26,87.41999816894531
2023-01-27,86.18000030517578
2023-01-30,84.18000030517578
2023-01-31,83.48999786376953
2023-02-01,86.12000274658203
2023-02-02,87.26000213623047
2023-02-03,86.94999694824219
2023-02-06,84.5199966430664
2023-02-07,85.81999969482422
2023-02-08,83.11000061035156
2023-02-09,82.55000305175781
2023-02-10,80.76000213623047
2023-02-13,82.9800033569336
2023-02-14,81.88999938964844
2023-02-15,83.3499984741211
2023-02-16,81.45999908447266
2023-02-17,81.30999755859375
2023-02-21,76.12999725341797
2023-02-22,76.1500015258789
2023-02-23,77.79000091552734
2023-02-24,75.4000015258789
2023-02-27,76.0199966430664
2023-02-28,77.44999694824219
2023-03-01,76.62000274658203
2023-03-02,76.62999725341797
2023-03-03,80.5999984741211
2023-03-06,78.83000183105469
2023-03-07,78.54000091552734
2023-03-08,78.5
2023-03-09,75.62999725341797
2023-03-10,74.5
2023-03-13,72.5
2023-03-14,73.94999694824219
2023-03-15,74.20999908447266
2023-03-16,75.02999877929688
2023-03-17,71.93000030517578
2023-03-20,73.31999969482422
2023-03-21,75.56999969482422
2023-03-22,73.26000213623047
2023-03-23,73.51000213623047
2023-03-24,75.18000030517578
2023-03-27,75.0199966430664
2023-03-28,74.83999633789062
2023-03-29,74.44000244140625
2023-03-30,74.81999969482422
2023-03-31,76.63999938964844
2023-04-03,76.66999816894531
2023-04-04,73.5999984741211
2023-04-05,72.30999755859375
2023-04-06,71.23999786376953
2023-04-10,73.62000274658203
2023-04-11,73.95999908447266
2023-04-12,72.66999816894531
2023-04-13,72.31999969482422
2023-04-14,72.70999908447266
2023-04-17,72.4000015258789
2023-04-18,73.20999908447266
2023-04-19,72.56999969482422
2023-04-20,72.19999694824219
2023-04-21,73.19000244140625
2023-04-24,74.47000122070312
2023-04-25,70.08999633789062
2023-04-26,71.41999816894531
2023-04-27,71.08999633789062
2023-04-28,72.47000122070312
2023-05-01,73.33999633789062
2023-05-02,72.62000274658203
2023-05-03,72.7300033569336
2023-05-04,71.61000061035156
2023-05-05,73.87000274658203
2023-05-08,71.66999816894531
2023-05-09,70.55000305175781
2023-05-10,69.87999725341797
2023-05-11,71.36000061035156
2023-05-12,71.01000213623047
2023-05-15,72.41999816894531
2023-05-16,71.88999938964844
2023-05-17,74.80000305175781
2023-05-18,66.7699966430664
2023-05-19,64.7699966430664
2023-05-22,66.0
2023-05-23,66.83000183105469
2023-05-24,65.80000305175781
2023-05-25,67.19999694824219
2023-05-26,70.51000213623047
2023-05-30,69.55000305175781
2023-05-31,67.62000274658203
2023-06-01,65.44999694824219
2023-06-02,68.1500015258789
2023-06-05,70.33999633789062
2023-06-06,72.62000274658203
2023-06-07,73.5199966430664
2023-06-08,75.23999786376953
2023-06-09,72.83000183105469
2023-06-12,75.13999938964844
2023-06-13,77.8499984741211
2023-06-14,77.52999877929688
2023-06-15,78.54000091552734
2023-06-16,77.0199966430664
2023-06-20,79.12000274658203
2023-06-21,80.9000015258789
2023-06-22,81.37000274658203
2023-06-23,79.04000091552734
2023-06-26,81.38999938964844
2023-06-27,82.91000366210938
2023-06-28,83.23999786376953
2023-06-29,85.0
2023-06-30,84.69000244140625
2023-07-03,85.27999877929688
2023-07-05,85.68000030517578
2023-07-06,83.93000030517578
2023-07-07,86.19999694824219
2023-07-10,87.62999725341797
2023-07-11,89.44999694824219
2023-07-12,90.13999938964844
2023-07-13,89.55999755859375
2023-07-14,90.04000091552734
2023-07-17,92.87000274658203
2023-07-18,92.0999984741211
2023-07-19,94.05999755859375
2023-07-20,95.12999725341797
2023-07-21,93.4000015258789
2023-07-24,91.81999969482422
2023-07-25,93.01000213623047
2023-07-26,94.80000305175781
2023-07-27,94.5
2023-07-28,94.76000213623047
2023-07-31,93.9000015258789
2023-08-01,92.55999755859375
2023-08-02,89.93000030517578
2023-08-03,101.69000244140625
2023-08-04,99.02999877929688
2023-08-07,98.08999633789062
2023-08-08,97.58000183105469
2023-08-09,94.9800033569336
2023-08-10,95.97000122070312
2023-08-11,95.33999633789062
2023-08-14,93.22000122070312
2023-08-15,95.2300033569336
2023-08-16,93.19000244140625
2023-08-17,91.27999877929688
2023-08-18,92.38999938964844
2023-08-21,92.44999694824219
2023-08-22,92.72000122070312
2023-08-23,93.88999938964844
2023-08-24,90.25
2023-08-25,90.33000183105469
2023-08-28,88.33000183105469
2023-08-29,91.94999694824219
2023-08-30,90.75
2023-08-31,91.75
2023-09-01,92.54000091552734
2023-09-05,88.8499984741211
2023-09-06,87.75
2023-09-07,88.26000213623047
2023-09-08,85.48999786376953
2023-09-11,85.91999816894531
2023-09-12,84.94999694824219
2023-09-13,85.33999633789062
2023-09-14,88.73999786376953
2023-09-15,88.48999786376953
2023-09-18,85.80000305175781
2023-09-19,84.44000244140625
2023-09-20,83.06999969482422
2023-09-21,81.20999908447266
2023-09-22,80.83000183105469
2023-09-25,81.43000030517578
2023-09-26,79.7300033569336
2023-09-27,79.41000366210938
2023-09-28,82.27999877929688
2023-09-29,81.19000244140625
2023-10-02,82.2300033569336
2023-10-03,80.20999908447266
2023-10-04,77.94999694824219
2023-10-05,77.12999725341797
2023-10-06,80.29000091552734
2023-10-09,80.7699966430664
2023-10-10,81.63999938964844
2023-10-11,81.02999877929688
2023-10-12,79.30999755859375
2023-10-13,79.36000061035156
2023-10-16,81.30999755859375
2023-10-17,79.38999938964844
2023-10-18,76.72000122070312
2023-10-19,76.1500015258789
2023-10-20,76.44000244140625
2023-10-23,74.79000091552734
2023-10-24,72.76000213623047
2023-10-25,69.77999877929688
2023-10-26,68.87999725341797
2023-10-27,69.45999908447266
2023-10-30,69.41999816894531
2023-10-31,69.5
2023-11-01,68.56999969482422
2023-11-02,69.31999969482422
2023-11-03,75.2699966430664
2023-11-06,75.80000305175781
2023-11-07,74.87999725341797
2023-11-08,74.51000213623047
2023-11-09,71.9000015258789
2023-11-10,72.5199966430664
2023-11-13,68.9800033569336
2023-11-14,72.08000183105469
2023-11-15,75.61000061035156
2023-11-16,72.5199966430664
2023-11-17,71.08999633789062
2023-11-20,71.36000061035156
2023-11-21,71.66000366210938
2023-11-22,71.06999969482422
2023-11-24,71.33000183105469
2023-11-27,70.9000015258789
2023-11-28,72.0199966430664
2023-11-29,73.06999969482422
2023-11-30,73.27999877929688
2023-12-01,78.44999694824219
2023-12-04,78.56999969482422
2023-12-05,75.69000244140625
2023-12-06,74.43000030517578
2023-12-07,74.43000030517578
2023-12-08,74.11000061035156
2023-12-11,75.16000366210938
2023-12-12,74.5
2023-12-13,74.43000030517578
2023-12-14,81.6500015258789
2023-12-15,77.0999984741211
2023-12-18,76.83000183105469
2023-12-19,76.5999984741211
2023-12-20,75.52999877929688
2023-12-21,77.33000183105469
2023-12-22,77.1500015258789
2023-12-26,78.66999816894531
2023-12-27,78.77999877929688
2023-12-28,77.23999786376953
2023-12-29,76.76000213623047
2024-01-02,75.33999633789062
2024-01-03,73.05000305175781
2024-01-04,71.44999694824219
2024-01-05,71.4000015258789
2024-01-08,76.58999633789062
2024-01-09,71.97000122070312
2024-01-10,74.41000366210938
2024-01-11,73.30999755859375
2024-01-12,72.37999725341797
2024-01-16,71.2300033569336
2024-01-17,70.55000305175781
2024-01-18,69.94000244140625
2024-01-19,71.88999938964844
2024-01-22,73.16999816894531
2024-01-23,73.58999633789062
2024-01-24,73.08000183105469
2024-01-25,73.0
2024-01-26,73.7300033569336
2024-01-29,75.43000030517578
2024-01-30,73.91000366210938
2024-01-31,71.73999786376953
2024-02-01,79.13999938964844
2024-02-02,82.25
2024-02-05,81.5199966430664
2024-02-06,81.62000274658203
2024-02-07,84.12000274658203
2024-02-08,84.7300033569336
2024-02-09,87.7300033569336
2024-02-12,88.80000305175781
2024-02-13,87.33000183105469
2024-02-14,90.44000244140625
2024-02-15,90.5999984741211
2024-02-16,90.66000366210938
2024-02-20,89.56999969482422
2024-02-21,88.45999908447266
2024-02-22,88.75
2024-02-23,89.0199966430664
2024-02-26,89.9800033569336
2024-02-27,90.51000213623047
2024-02-28,90.0
2024-02-29,92.5
2024-03-01,92.1500015258789
2024-03-04,91.4000015258789
2024-03-05,89.5
2024-03-06,89.83999633789062
2024-03-07,90.18000030517578
2024-03-08,89.27999877929688
2024-03-11,87.91999816894531
2024-03-12,85.97000122070312
2024-03-13,86.72000122070312
2024-03-14,86.5
2024-03-15,86.6500015258789
2024-03-18,83.47000122070312
2024-03-19,85.04000091552734
2024-03-20,87.45999908447266
2024-03-21,86.80999755859375
2024-03-22,84.44999694824219
2024-03-25,85.18000030517578
2024-03-26,87.47000122070312
2024-03-27,91.31999969482422
2024-03-28,95.1500015258789
2024-04-01,99.63999938964844
2024-04-02,97.19000244140625
2024-04-03,98.25
2024-04-04,98.25
2024-04-05,100.8499984741211
2024-04-08,101.0
2024-04-09,101.87000274658203
2024-04-10,98.76000213623047
2024-04-11,100.48999786376953
2024-04-12,99.18000030517578
2024-04-15,98.1500015258789
2024-04-16,101.25
2024-04-17,101.05000305175781
2024-04-18,98.61000061035156
2024-04-19,99.62000274658203
2024-04-22,103.18000030517578
2024-04-23,106.70999908447266
2024-04-24,107.3499984741211
2024-04-25,107.27999877929688
2024-04-26,107.79000091552734
2024-04-29,109.79000091552734
2024-04-30,106.47000122070312
2024-05-01,102.05999755859375
2024-05-02,104.18000030517578
2024-05-03,105.30000305175781
2024-05-06,104.75
2024-05-07,102.80000305175781
2024-05-08,103.5999984741211
2024-05-09,107.0
2024-05-10,103.75
2024-05-13,106.86000061035156
2024-05-14,107.02999877929688
2024-05-15,109.9800033569336
2024-05-16,111.69000244140625
2024-05-17,113.68000030517578
2024-05-20,114.98999786376953
2024-05-21,113.55000305175781
2024-05-22,110.27999877929688
2024-05-23,111.2300033569336
2024-05-24,113.25
2024-05-28,112.18000030517578
2024-05-29,114.0
2024-05-30,114.12000274658203
2024-05-31,118.93000030517578
2024-06-03,123.1500015258789
2024-06-04,128.6699981689453
2024-06-05,128.8000030517578
2024-06-06,128.6999969482422
2024-06-07,128.00999450683594
2024-06-10,129.82000732421875
2024-06-11,126.93000030517578
2024-06-12,130.6699981689453
2024-06-13,130.22000122070312
2024-06-14,126.44000244140625
2024-06-17,130.3800048828125
2024-06-18,133.80999755859375
2024-06-20,128.67999267578125
2024-06-21,129.0800018310547
2024-06-24,129.42999267578125
2024-06-25,127.83999633789062
2024-06-26,127.62000274658203
2024-06-27,128.3699951171875
2024-06-28,128.92999267578125
