date,price
2021-03-19,122.18900299072266
2021-03-22,123.72498321533203
2021-03-23,124.49298858642578
2021-03-24,123.44570922851562
2021-03-25,124.07406616210938
2021-03-26,128.15841674804688
2021-03-29,127.38166046142578
2021-03-30,126.90785217285156
2021-03-31,125.72325897216797
2021-04-01,129.68939208984375
2021-04-05,129.86489868164062
2021-04-06,129.9877471923828
2021-04-07,129.4086151123047
2021-04-08,130.9266357421875
2021-04-09,130.60195922851562
2021-04-12,131.37413024902344
2021-04-13,132.1024627685547
2021-04-14,130.33871459960938
2021-04-15,133.5941162109375
2021-04-16,133.29576110839844
2021-04-19,134.56813049316406
2021-04-20,136.62139892578125
2021-04-21,136.87586975097656
2021-04-22,135.70884704589844
2021-04-23,135.94573974609375
2021-04-26,137.1829376220703
2021-04-27,137.1741943359375
2021-04-28,138.139404296875
2021-04-29,138.16574096679688
2021-04-30,139.21868896484375
2021-05-03,137.04258728027344
2021-05-04,135.84043884277344
2021-05-05,133.6292266845703
2021-05-06,135.4192352294922
2021-05-07,137.0162353515625
2021-05-10,136.06857299804688
2021-05-11,134.13812255859375
2021-05-12,131.20741271972656
2021-05-13,134.3136444091797
2021-05-14,135.752685546875
2021-05-17,134.58567810058594
2021-05-18,134.94540405273438
2021-05-19,135.16476440429688
2021-05-20,137.10397338867188
2021-05-21,136.41082763671875
2021-05-24,139.12217712402344
2021-05-25,138.63954162597656
2021-05-26,139.53457641601562
2021-05-27,137.7182159423828
2021-05-28,138.7097930908203
2021-06-01,141.44741821289062
2021-06-02,143.6060028076172
2021-06-03,144.68528747558594
2021-06-04,144.32554626464844
2021-06-07,146.0629425048828
2021-06-08,147.352783203125
2021-06-09,147.0281219482422
2021-06-10,150.02029418945312
2021-06-11,147.97576904296875
2021-06-14,149.6166229248047
2021-06-15,148.7479248046875
2021-06-16,147.44931030273438
2021-06-17,147.99331665039062
2021-06-18,143.89553833007812
2021-06-21,148.853271484375
2021-06-22,147.65988159179688
2021-06-23,146.27349853515625
2021-06-24,145.94886779785156
2021-06-25,146.46653747558594
2021-06-28,145.7996368408203
2021-06-29,145.90545654296875
2021-06-30,144.98851013183594
2021-07-01,145.05027770996094
2021-07-02,145.6762237548828
2021-07-06,147.33375549316406
2021-07-07,148.42701721191406
2021-07-08,148.53282165527344
2021-07-09,150.8162841796875
2021-07-12,152.3503875732422
2021-07-13,150.31378173828125
2021-07-14,151.4070281982422
2021-07-15,152.27987670898438
2021-07-16,152.5796356201172
2021-07-19,150.77224731445312
2021-07-20,154.61622619628906
2021-07-21,154.50164794921875
2021-07-22,153.76988220214844
2021-07-23,156.16796875
2021-07-26,154.995361328125
2021-07-27,155.26866149902344
2021-07-28,154.96893310546875
2021-07-29,154.73968505859375
2021-07-30,155.36566162109375
2021-08-02,153.70814514160156
2021-08-03,154.05194091796875
2021-08-04,153.10861206054688
2021-08-05,154.5369110107422
2021-08-06,153.89328002929688
2021-08-09,153.24969482421875
2021-08-10,150.96617126464844
2021-08-11,151.63629150390625
2021-08-12,152.2181396484375
2021-08-13,154.2635955810547
2021-08-16,154.34295654296875
2021-08-17,154.67794799804688
2021-08-18,152.18287658691406
2021-08-19,154.04318237304688
2021-08-20,154.9777069091797
2021-08-23,153.76988220214844
2021-08-24,151.2218780517578
2021-08-25,150.9220733642578
2021-08-26,150.88681030273438
2021-08-27,154.4663543701172
2021-08-30,158.1781463623047
2021-08-31,158.92752075195312
2021-09-01,160.9024658203125
2021-09-02,162.0486297607422
2021-09-03,162.68341064453125
2021-09-07,160.1001739501953
2021-09-08,160.09130859375
2021-09-09,155.54197692871094
2021-09-10,153.66403198242188
2021-09-13,154.25474548339844
2021-09-14,153.24087524414062
2021-09-15,154.14013671875
2021-09-16,153.61114501953125
2021-09-17,150.42832946777344
2021-09-20,150.79867553710938
2021-09-21,150.73696899414062
2021-09-22,152.41213989257812
2021-09-23,151.35409545898438
2021-09-24,149.9963836669922
2021-09-27,147.5982666015625
2021-09-28,147.88037109375
2021-09-29,149.4227752685547
2021-09-30,147.70306396484375
2021-10-01,149.81275939941406
2021-10-04,151.61219787597656
2021-10-05,150.63714599609375
2021-10-06,151.72740173339844
2021-10-07,155.6808319091797
2021-10-08,152.95953369140625
2021-10-11,154.22711181640625
2021-10-12,154.9716796875
2021-10-13,157.75503540039062
2021-10-14,160.62698364257812
2021-10-15,161.43365478515625
2021-10-18,164.43858337402344
2021-10-19,163.29510498046875
2021-10-20,167.61196899414062
2021-10-21,168.7022247314453
2021-10-22,169.4557342529297
2021-10-25,170.6346435546875
2021-10-26,172.03515625
2021-10-27,173.2938690185547
2021-10-28,178.0272979736328
2021-10-29,175.3148956298828
2021-11-01,175.95309448242188
2021-11-02,177.0699920654297
2021-11-03,177.3447723388672
2021-11-04,175.46560668945312
2021-11-05,176.59130859375
2021-11-08,176.47610473632812
2021-11-09,175.74925231933594
2021-11-10,177.76138305664062
2021-11-11,178.3020782470703
2021-11-12,179.1442108154297
2021-11-15,182.4770965576172
2021-11-16,180.86383056640625
2021-11-17,180.52699279785156
2021-11-18,180.38514709472656
2021-11-19,182.1580047607422
2021-11-22,182.54803466796875
2021-11-23,184.3917694091797
2021-11-24,185.8366241455078
2021-11-26,179.7735595703125
2021-11-29,181.4488525390625
2021-11-30,180.5624542236328
2021-12-01,180.29652404785156
2021-12-02,185.59725952148438
2021-12-03,184.01058959960938
2021-12-06,187.0775909423828
2021-12-07,188.17672729492188
2021-12-08,188.2122039794922
2021-12-09,185.14523315429688
2021-12-10,189.72801208496094
2021-12-13,193.00770568847656
2021-12-14,191.23487854003906
2021-12-15,194.57664489746094
2021-12-16,193.09634399414062
2021-12-17,190.3750762939453
2021-12-20,191.39443969726562
2021-12-21,191.42990112304688
2021-12-22,192.0238037109375
2021-12-23,192.61767578125
2021-12-27,196.95225524902344
2021-12-28,198.75167846679688
2021-12-29,202.59869384765625
2021-12-30,201.7792510986328
2021-12-31,202.9460906982422
2022-01-03,200.21163940429688
2022-01-04,198.0739288330078
2022-01-05,195.072265625
2022-01-06,191.402587890625
2022-01-07,187.68838500976562
2022-01-10,186.84222412109375
2022-01-11,187.2073974609375
2022-01-12,185.33688354492188
2022-01-13,187.22515869140625
2022-01-14,184.82920837402344
2022-01-18,181.88099670410156
2022-01-19,180.75875854492188
2022-01-20,179.15548706054688
2022-01-21,178.09552001953125
2022-01-24,177.3384552001953
2022-01-25,174.7286834716797
2022-01-26,173.6331024169922
2022-01-27,169.9990234375
2022-01-28,176.6614990234375
2022-01-31,178.05990600585938
2022-02-01,175.23638916015625
2022-02-02,179.36032104492188
2022-02-03,177.62344360351562
2022-02-04,175.07606506347656
2022-02-07,175.33433532714844
2022-02-08,176.5367889404297
2022-02-09,180.42025756835938
2022-02-10,174.25662231445312
2022-02-11,171.96751403808594
2022-02-14,170.86305236816406
2022-02-15,171.2371368408203
2022-02-16,170.0257568359375
2022-02-17,168.16421508789062
2022-02-18,166.7747344970703
2022-02-22,167.46054077148438
2022-02-23,164.61029052734375
2022-02-24,165.67916870117188
2022-02-25,172.48411560058594
2022-02-28,169.9099884033203
2022-03-01,167.5050811767578
2022-03-02,170.5780487060547
2022-03-03,172.3861541748047
2022-03-04,173.12539672851562
2022-03-07,168.77879333496094
2022-03-08,168.1553192138672
2022-03-09,169.68731689453125
2022-03-10,169.92782592773438
2022-03-11,166.58770751953125
2022-03-14,169.23304748535156
2022-03-15,169.65170288085938
2022-03-16,170.7383270263672
2022-03-17,173.64207458496094
2022-03-18,174.84451293945312
2022-03-21,174.29222106933594
2022-03-22,174.67523193359375
2022-03-23,171.55776977539062
2022-03-24,172.3327178955078
2022-03-25,174.66635131835938
2022-03-28,176.91087341308594
2022-03-29,184.20574951171875
2022-03-30,184.3311004638672
2022-03-31,182.02975463867188
2022-04-01,186.99957275390625
2022-04-04,184.68032836914062
2022-04-05,184.0624542236328
2022-04-06,186.7130126953125
2022-04-07,186.07725524902344
2022-04-08,184.23260498046875
2022-04-11,181.95809936523438
2022-04-12,181.59097290039062
2022-04-13,181.6715850830078
2022-04-14,178.3314971923828
2022-04-18,179.37022399902344
2022-04-19,186.99957275390625
2022-04-20,193.08872985839844
2022-04-21,191.0291748046875
2022-04-22,187.43838500976562
2022-04-25,184.40272521972656
2022-04-26,181.76112365722656
2022-04-27,181.14321899414062
2022-04-28,184.25048828125
2022-04-29,167.89932250976562
2022-05-02,159.65211486816406
2022-05-03,159.80438232421875
2022-05-04,160.3505859375
2022-05-05,151.4228057861328
2022-05-06,150.831787109375
2022-05-09,146.12168884277344
2022-05-10,148.8617706298828
2022-05-11,149.3095245361328
2022-05-12,147.70663452148438
2022-05-13,150.2855987548828
2022-05-16,148.63790893554688
2022-05-17,148.87075805664062
2022-05-18,139.72808837890625
2022-05-19,139.06546020507812
2022-05-20,139.5579376220703
2022-05-23,139.97879028320312
2022-05-24,139.46839904785156
2022-05-25,140.52505493164062
2022-05-26,141.59959411621094
2022-05-27,147.18727111816406
2022-05-31,144.6620635986328
2022-06-01,145.548583984375
2022-06-02,149.26473999023438
2022-06-03,148.0200653076172
2022-06-06,146.32765197753906
2022-06-07,150.5900421142578
2022-06-08,145.8798828125
2022-06-09,143.13082885742188
2022-06-10,140.3280487060547
2022-06-13,137.14016723632812
2022-06-14,136.27157592773438
2022-06-15,138.89527893066406
2022-06-16,134.49856567382812
2022-06-17,132.95838928222656
2022-06-21,135.55520629882812
2022-06-22,136.49542236328125
2022-06-23,141.1160430908203
2022-06-24,146.408203125
2022-06-27,144.16062927246094
2022-06-28,141.5279541015625
2022-06-29,141.02294921875
2022-06-30,139.16539001464844
2022-07-01,141.60008239746094
2022-07-05,141.11312866210938
2022-07-06,142.43870544433594
2022-07-07,141.5730743408203
2022-07-08,140.54505920410156
2022-07-11,140.00401306152344
2022-07-12,139.76956176757812
2022-07-13,139.6884002685547
2022-07-14,137.0463104248047
2022-07-15,139.88681030273438
2022-07-18,138.543212890625
2022-07-19,143.52980041503906
2022-07-20,143.57493591308594
2022-07-21,145.86532592773438
2022-07-22,147.52452087402344
2022-07-25,148.669677734375
2022-07-26,149.58949279785156
2022-07-27,147.99339294433594
2022-07-28,151.87989807128906
2022-07-29,153.78256225585938
2022-08-01,152.40292358398438
2022-08-02,153.2144775390625
2022-08-03,153.59323120117188
2022-08-04,153.1513671875
2022-08-05,153.3227081298828
2022-08-08,154.83761596679688
2022-08-09,155.88365173339844
2022-08-10,157.2903289794922
2022-08-11,156.496826171875
2022-08-12,159.9144287109375
2022-08-15,161.78099060058594
2022-08-16,160.99649047851562
2022-08-17,160.44642639160156
2022-08-18,159.3643341064453
2022-08-19,157.30841064453125
2022-08-22,153.8727569580078
2022-08-23,151.69956970214844
2022-08-24,152.66444396972656
2022-08-25,155.16226196289062
2022-08-26,151.87989807128906
2022-08-29,151.49217224121094
2022-08-30,148.7509002685547
2022-08-31,148.81398010253906
2022-09-01,149.12960815429688
2022-09-02,147.6147003173828
2022-09-06,147.7138671875
2022-09-07,150.79782104492188
2022-09-08,152.1053466796875
2022-09-09,154.0260772705078
2022-09-12,155.81149291992188
2022-09-13,149.41815185546875
2022-09-14,147.08265686035156
2022-09-15,143.53880310058594
2022-09-16,141.0861053466797
2022-09-19,141.5459747314453
2022-09-20,139.354736328125
2022-09-21,138.11935424804688
2022-09-22,137.0552978515625
2022-09-23,136.5503387451172
2022-09-26,132.50155639648438
2022-09-27,128.5519256591797
2022-09-28,130.97760009765625
2022-09-29,128.13973999023438
2022-09-30,131.28684997558594
2022-10-03,133.87911987304688
2022-10-04,136.43499755859375
2022-10-05,131.02308654785156
2022-10-06,129.26760864257812
2022-10-07,125.66573333740234
2022-10-10,126.13868713378906
2022-10-11,130.41366577148438
2022-10-12,129.23123168945312
2022-10-13,132.0145263671875
2022-10-14,128.87648010253906
2022-10-17,133.34249877929688
2022-10-18,133.0059356689453
2022-10-19,129.33126831054688
2022-10-20,128.93106079101562
2022-10-21,130.49551391601562
2022-10-24,131.19589233398438
2022-10-25,137.69931030273438
2022-10-26,138.1722412109375
2022-10-27,139.27285766601562
2022-10-28,141.96517944335938
2022-10-31,142.52000427246094
2022-11-01,141.810546875
2022-11-02,137.58106994628906
2022-11-03,137.94488525390625
2022-11-04,140.1915283203125
2022-11-07,139.9186553955078
2022-11-08,139.4911346435547
2022-11-09,136.9534454345703
2022-11-10,148.82330322265625
2022-11-11,146.076416015625
2022-11-14,142.8838348388672
2022-11-15,142.802001953125
2022-11-16,143.0839385986328
2022-11-17,140.93734741210938
2022-11-18,142.06524658203125
2022-11-21,141.58314514160156
2022-11-22,142.72010803222656
2022-11-23,141.95608520507812
2022-11-25,142.57455444335938
2022-11-28,137.12628173828125
2022-11-29,138.26324462890625
2022-11-30,141.2011260986328
2022-12-01,140.88278198242188
2022-12-02,143.33860778808594
2022-12-05,139.4183807373047
2022-12-06,138.07223510742188
2022-12-07,139.80039978027344
2022-12-08,140.51893615722656
2022-12-09,140.54623413085938
2022-12-12,140.50985717773438
2022-12-13,142.65643310546875
2022-12-14,141.9105987548828
2022-12-15,138.02674865722656
2022-12-16,134.0701446533203
2022-12-19,133.3242950439453
2022-12-20,132.4783935546875
2022-12-21,135.1889190673828
2022-12-22,134.39756774902344
2022-12-23,135.40719604492188
2022-12-27,134.84324645996094
2022-12-28,132.2600860595703
2022-12-29,137.0216827392578
2022-12-30,135.83815002441406
2023-01-03,134.63629150390625
2023-01-04,139.4529266357422
2023-01-05,133.8289337158203
2023-01-06,137.4803924560547
2023-01-09,137.16845703125
2023-01-10,138.0125274658203
2023-01-11,143.2603759765625
2023-01-12,146.4806365966797
2023-01-13,147.68251037597656
2023-01-17,146.09527587890625
2023-01-18,148.53570556640625
2023-01-19,150.72842407226562
2023-01-20,151.35227966308594
2023-01-23,154.34320068359375
2023-01-24,153.1505126953125
2023-01-25,150.65504455566406
2023-01-26,153.20553588867188
2023-01-27,154.838623046875
2023-01-30,152.72848510742188
2023-01-31,154.36155700683594
2023-02-01,156.581787109375
2023-02-02,159.45343017578125
2023-02-03,156.7652587890625
2023-02-06,157.45335388183594
2023-02-07,157.5634765625
2023-02-08,156.18727111816406
2023-02-09,154.07711791992188
2023-02-10,153.46241760253906
2023-02-13,155.1688995361328
2023-02-14,155.26065063476562
2023-02-15,154.95787048339844
2023-02-16,152.68258666992188
2023-02-17,152.34317016601562
2023-02-21,150.45318603515625
2023-02-22,150.0862274169922
2023-02-23,151.54493713378906
2023-02-24,149.84767150878906
2023-02-27,149.83847045898438
2023-02-28,149.7926483154297
2023-03-01,148.1595458984375
2023-03-02,152.14129638671875
2023-03-03,153.57254028320312
2023-03-06,153.37985229492188
2023-03-07,150.92111206054688
2023-03-08,151.9302978515625
2023-03-09,148.783447265625
2023-03-10,143.2511749267578
2023-03-13,146.50816345214844
2023-03-14,151.08621215820312
2023-03-15,147.6641082763672
2023-03-16,148.37974548339844
2023-03-17,145.47142028808594
2023-03-20,148.63662719726562
2023-03-21,147.7742156982422
2023-03-22,140.67312622070312
2023-03-23,140.66397094726562
2023-03-24,145.0493927001953
2023-03-27,145.53565979003906
2023-03-28,145.7283172607422
2023-03-29,148.37057495117188
2023-03-30,150.2382354736328
2023-03-31,152.85488891601562
2023-04-03,152.76243591308594
2023-04-04,152.05970764160156
2023-04-05,150.73756408691406
2023-04-06,152.1984100341797
2023-04-10,152.88262939453125
2023-04-11,152.18917846679688
2023-04-12,150.31224060058594
2023-04-13,149.97010803222656
2023-04-14,147.05763244628906
2023-04-17,149.5263214111328
2023-04-18,150.79299926757812
2023-04-19,154.6116180419922
2023-04-20,154.3249969482422
2023-04-21,155.9337921142578
2023-04-24,153.7239990234375
2023-04-25,151.80081176757812
2023-04-26,150.31224060058594
2023-04-27,152.3648223876953
2023-04-28,154.0013885498047
2023-05-01,150.73756408691406
2023-05-02,152.38336181640625
2023-05-03,154.408203125
2023-05-04,156.39610290527344
2023-05-05,158.61514282226562
2023-05-08,158.3562469482422
2023-05-09,158.07887268066406
2023-05-10,158.89251708984375
2023-05-11,155.77662658691406
2023-05-12,154.69482421875
2023-05-15,153.7239990234375
2023-05-16,149.75746154785156
2023-05-17,150.82073974609375
2023-05-18,150.52488708496094
2023-05-19,150.48789978027344
2023-05-22,150.5803680419922
2023-05-23,148.87911987304688
2023-05-24,146.82650756835938
2023-05-25,147.74183654785156
2023-05-26,150.4786376953125
2023-05-30,152.51278686523438
2023-05-31,152.1984100341797
2023-06-01,151.05191040039062
2023-06-02,155.58245849609375
2023-06-05,153.86268615722656
2023-06-06,155.19412231445312
2023-06-07,159.67843627929688
2023-06-08,159.59521484375
2023-06-09,157.0895538330078
2023-06-12,156.96937561035156
2023-06-13,159.53973388671875
2023-06-14,160.77870178222656
2023-06-15,161.07456970214844
2023-06-16,161.47215270996094
2023-06-20,159.67843627929688
2023-06-21,159.61370849609375
2023-06-22,156.6827392578125
2023-06-23,152.57748413085938
2023-06-26,156.32212829589844
2023-06-27,159.3640594482422
2023-06-28,158.5966339111328
2023-06-29,160.39422607421875
2023-06-30,161.68887329101562
2023-07-03,162.72271728515625
2023-07-05,164.93939208984375
2023-07-06,162.81582641601562
2023-07-07,161.595703125
2023-07-10,163.41189575195312
2023-07-11,166.64382934570312
2023-07-12,169.6335906982422
2023-07-13,172.49295043945312
2023-07-14,172.7723388671875
2023-07-17,173.01451110839844
2023-07-18,168.4786834716797
2023-07-19,169.9595489501953
2023-07-20,170.92822265625
2023-07-21,172.0831298828125
2023-07-24,173.27529907226562
2023-07-25,172.60470581054688
2023-07-26,171.98069763183594
2023-07-27,165.8987274169922
2023-07-28,163.88694763183594
2023-07-31,165.02322387695312
2023-08-01,163.64474487304688
2023-08-02,161.72610473632812
2023-08-03,161.86581420898438
2023-08-04,162.48056030273438
2023-08-07,164.32469177246094
2023-08-08,162.65750122070312
2023-08-09,164.60411071777344
2023-08-10,164.32469177246094
2023-08-11,166.57864379882812
2023-08-14,165.51687622070312
2023-08-15,165.51687622070312
2023-08-16,165.30262756347656
2023-08-17,162.14524841308594
2023-08-18,164.1197967529297
2023-08-21,163.30946350097656
2023-08-22,164.44577026367188
2023-08-23,167.05364990234375
2023-08-24,165.47959899902344
2023-08-25,165.56344604492188
2023-08-28,167.17474365234375
2023-08-29,168.36691284179688
2023-08-30,167.9384307861328
2023-08-31,167.30511474609375
2023-09-01,167.03501892089844
2023-09-05,162.6761474609375
2023-09-06,164.81834411621094
2023-09-07,168.2178955078125
2023-09-08,166.1222686767578
2023-09-11,166.2805938720703
2023-09-12,164.8741912841797
2023-09-13,164.15704345703125
2023-09-14,167.7149200439453
2023-09-15,166.5507049560547
2023-09-18,164.99526977539062
2023-09-19,164.25949096679688
2023-09-20,163.69134521484375
2023-09-21,155.98875427246094
2023-09-22,157.3020477294922
2023-09-25,157.52557373046875
2023-09-26,155.32749938964844
2023-09-27,155.04808044433594
2023-09-28,155.66749572753906
2023-09-29,156.2963409423828
2023-10-02,154.2315216064453
2023-10-03,151.16246032714844
2023-10-04,153.45252990722656
2023-10-05,156.13677978515625
2023-10-06,156.6717529296875
2023-10-09,158.5582275390625
2023-10-10,159.43106079101562
2023-10-11,159.94728088378906
2023-10-12,155.4704132080078
2023-10-13,155.25454711914062
2023-10-16,157.2911834716797
2023-10-17,156.1273956298828
2023-10-18,153.13343811035156
2023-10-19,149.1915283203125
2023-10-20,147.18304443359375
2023-10-23,145.45608520507812
2023-10-24,147.17364501953125
2023-10-25,148.13096618652344
2023-10-26,148.5345458984375
2023-10-27,147.8306121826172
2023-10-30,151.237548828125
2023-10-31,153.2178955078125
2023-11-01,156.18370056152344
2023-11-02,158.5019073486328
2023-11-03,159.70326232910156
2023-11-06,156.62481689453125
2023-11-07,156.59666442871094
2023-11-08,158.6802215576172
2023-11-09,156.4558868408203
2023-11-10,157.6290740966797
2023-11-13,155.03868103027344
2023-11-14,160.64181518554688
2023-11-15,160.51979064941406
2023-11-16,158.09832763671875
2023-11-17,159.55311584472656
2023-11-20,160.43531799316406
2023-11-21,159.94728088378906
2023-11-22,161.5897216796875
2023-11-24,161.88067626953125
2023-11-27,162.340576171875
2023-11-28,160.95152282714844
2023-11-29,161.4958953857422
2023-11-30,163.07264709472656
2023-12-01,165.93521118164062
2023-12-04,167.2397918701172
2023-12-05,162.60336303710938
2023-12-06,162.69720458984375
2023-12-07,162.46261596679688
2023-12-08,162.50013732910156
2023-12-11,163.8610076904297
2023-12-12,165.74752807617188
2023-12-13,170.38392639160156
2023-12-14,174.6261444091797
2023-12-15,172.70213317871094
2023-12-18,172.9743194580078
2023-12-19,172.93678283691406
2023-12-20,169.80203247070312
2023-12-21,171.284912109375
2023-12-22,172.38302612304688
2023-12-26,173.27464294433594
2023-12-27,174.01611328125
2023-12-28,174.82884216308594
2023-12-29,173.4490966796875
2024-01-02,174.17674255371094
2024-01-03,170.84083557128906
2024-01-04,170.22659301757812
2024-01-05,169.4611053466797
2024-01-08,171.98431396484375
2024-01-09,172.15440368652344
2024-01-10,172.81593322753906
2024-01-11,169.96197509765625
2024-01-12,170.6896514892578
2024-01-16,169.1776123046875
2024-01-17,167.76953125
2024-01-18,167.0323944091797
2024-01-19,171.57794189453125
2024-01-22,173.4113006591797
2024-01-23,171.7386016845703
2024-01-24,168.12863159179688
2024-01-25,168.74290466308594
2024-01-26,169.13034057617188
2024-01-29,169.69737243652344
2024-01-30,168.88465881347656
2024-01-31,167.67501831054688
2024-02-01,172.88209533691406
2024-02-02,173.04273986816406
2024-02-05,168.52552795410156
2024-02-06,171.1432647705078
2024-02-07,169.4894561767578
2024-02-08,174.79103088378906
2024-02-09,175.87779235839844
2024-02-12,175.1123504638672
2024-02-13,173.20339965820312
2024-02-14,173.37350463867188
2024-02-15,174.7437744140625
2024-02-16,172.6647186279297
2024-02-20,171.5023651123047
2024-02-21,172.26780700683594
2024-02-22,172.0693817138672
2024-02-23,170.9825897216797
2024-02-26,169.31935119628906
2024-02-27,167.57106018066406
2024-02-28,167.26864624023438
2024-02-29,166.03070068359375
2024-03-01,169.15869140625
2024-03-04,170.5100860595703
2024-03-05,169.5556182861328
2024-03-06,170.6423797607422
2024-03-07,170.49118041992188
2024-03-08,171.1527099609375
2024-03-11,170.3022003173828
2024-03-12,170.99205017089844
2024-03-13,171.1243438720703
2024-03-14,169.4989013671875
2024-03-15,166.54098510742188
2024-03-18,166.05905151367188
2024-03-19,166.05905151367188
2024-03-20,169.6406707763672
2024-03-21,171.6724395751953
2024-03-22,171.00148010253906
2024-03-25,169.26266479492188
2024-03-26,166.19131469726562
2024-03-27,169.53250122070312
2024-03-28,171.1221466064453
2024-04-01,167.83810424804688
2024-04-02,165.6678009033203
2024-04-03,165.6773223876953
2024-04-04,165.23944091796875
2024-04-05,165.84864807128906
2024-04-08,167.7333984375
2024-04-09,169.5134735107422
2024-04-10,164.26852416992188
2024-04-11,164.58262634277344
2024-04-12,162.82164001464844
2024-04-15,160.2895965576172
2024-04-16,158.33819580078125
2024-04-17,154.20697021484375
2024-04-18,151.5607147216797
2024-04-19,151.60830688476562
2024-04-22,155.48251342773438
2024-04-23,157.77658081054688
2024-04-24,150.38987731933594
2024-04-25,148.2481231689453
2024-04-26,148.41946411132812
2024-04-29,150.2280731201172
2024-04-30,147.88641357421875
2024-05-01,149.31422424316406
2024-05-02,150.8944091796875
2024-05-03,152.16993713378906
2024-05-06,150.95150756835938
2024-05-07,154.2355499267578
2024-05-08,153.90235900878906
2024-05-09,157.1673583984375
2024-05-10,156.57720947265625
2024-05-13,155.17791748046875
2024-05-14,157.07217407226562
2024-05-15,158.73800659179688
2024-05-16,158.76654052734375
2024-05-17,157.89080810546875
2024-05-20,158.03358459472656
2024-05-21,157.49102783203125
2024-05-22,157.40533447265625
2024-05-23,153.13134765625
2024-05-24,152.77914428710938
2024-05-28,151.79867553710938
2024-05-29,151.22756958007812
2024-05-30,153.07421875
2024-05-31,157.23399353027344
2024-06-03,154.8162078857422
2024-06-04,157.12930297851562
2024-06-05,156.9293975830078
2024-06-06,159.07118225097656
2024-06-07,158.09071350097656
2024-06-10,158.0050506591797
2024-06-11,158.41433715820312
2024-06-12,159.32818603515625
2024-06-13,158.1192626953125
2024-06-14,157.88128662109375
2024-06-17,158.63328552246094
2024-06-18,158.65234375
2024-06-20,157.9764862060547
2024-06-21,159.08067321777344
2024-06-24,159.87074279785156
2024-06-25,158.94741821289062
2024-06-26,160.50851440429688
2024-06-27,161.0415802001953
2024-06-28,163.14198303222656
