date,price
2021-03-12,11.521676063537598
2021-03-15,11.442276954650879
2021-03-16,11.027637481689453
2021-03-17,10.97470474243164
2021-03-18,10.771796226501465
2021-03-19,10.577710151672363
2021-03-22,10.304224967956543
2021-03-23,9.633744239807129
2021-03-24,9.466123580932617
2021-03-25,9.995450019836426
2021-03-26,10.048383712768555
2021-03-29,9.73078727722168
2021-03-30,10.074850082397461
2021-03-31,9.986627578735352
2021-04-01,9.907228469848633
2021-04-05,10.21600341796875
2021-04-06,10.418912887573242
2021-04-07,10.471844673156738
2021-04-08,10.595354080200195
2021-04-09,10.824728965759277
2021-04-12,10.992348670959473
2021-04-13,10.780618667602539
2021-04-14,10.754151344299316
2021-04-15,10.76297378540039
2021-04-16,10.674753189086914
2021-04-19,10.463022232055664
2021-04-20,10.163071632385254
2021-04-21,10.463022232055664
2021-04-22,10.489489555358887
2021-04-23,10.66593074798584
2021-04-26,10.471844673156738
2021-04-27,10.630642890930176
2021-04-28,10.595354080200195
2021-04-29,10.76297378540039
2021-04-30,10.63946533203125
2021-05-03,11.027637481689453
2021-05-04,10.93941593170166
2021-05-05,11.098215103149414
2021-05-06,11.018815994262695
2021-05-07,11.124680519104004
2021-05-10,10.983527183532715
2021-05-11,10.718863487243652
2021-05-12,10.233648300170898
2021-05-13,10.445378303527832
2021-05-14,10.833550453186035
2021-05-17,10.983527183532715
2021-05-18,11.159969329833984
2021-05-19,11.159969329833984
2021-05-20,11.045282363891602
2021-05-21,11.33641242980957
2021-05-24,11.248190879821777
2021-05-25,11.107037544250488
2021-05-26,11.556964874267578
2021-05-27,11.768694877624512
2021-05-28,12.051002502441406
2021-06-01,12.553862571716309
2021-06-02,12.633261680603027
2021-06-03,12.739126205444336
2021-06-04,13.533117294311523
2021-06-07,13.921290397644043
2021-06-08,14.274174690246582
2021-06-09,14.124198913574219
2021-06-10,14.37121868133545
2021-06-11,13.991867065429688
2021-06-14,14.327106475830078
2021-06-15,14.203598022460938
2021-06-16,13.94775676727295
2021-06-17,13.603693962097168
2021-06-18,13.568405151367188
2021-06-21,14.053622245788574
2021-06-22,14.600591659545898
2021-06-23,14.644702911376953
2021-06-24,14.8324556350708
2021-06-25,15.264286994934082
2021-06-28,14.982657432556152
2021-06-29,14.804293632507324
2021-06-30,15.001432418823242
2021-07-01,15.254899024963379
2021-07-02,15.11408519744873
2021-07-06,14.926331520080566
2021-07-07,14.672865867614746
2021-07-08,14.38184928894043
2021-07-09,14.68225383758545
2021-07-12,15.001432418823242
2021-07-13,14.888781547546387
2021-07-14,14.475726127624512
2021-07-15,13.959405899047852
2021-07-16,13.715327262878418
2021-07-19,13.189620971679688
2021-07-20,13.743491172790527
2021-07-21,14.334911346435547
2021-07-22,13.837367057800293
2021-07-23,14.04389476776123
2021-07-26,14.353686332702637
2021-07-27,14.00634479522705
2021-07-28,13.837367057800293
2021-07-29,14.06266975402832
2021-07-30,13.921855926513672
2021-08-02,13.959405899047852
2021-08-03,14.38184928894043
2021-08-04,13.687165260314941
2021-08-05,14.081445693969727
2021-08-06,14.503888130187988
2021-08-09,14.053282737731934
2021-08-10,14.813680648803711
2021-08-11,14.870006561279297
2021-08-12,14.729191780090332
2021-08-13,14.541439056396484
2021-08-16,14.438175201416016
2021-08-17,13.987568855285645
2021-08-18,13.856142044067383
2021-08-19,13.987568855285645
2021-08-20,14.541439056396484
2021-08-23,14.85123062133789
2021-08-24,15.649179458618164
2021-08-25,15.339387893676758
2021-08-26,15.264286994934082
2021-08-27,15.067145347595215
2021-08-30,14.860618591308594
2021-08-31,14.61653995513916
2021-09-01,14.8324556350708
2021-09-02,14.776129722595215
2021-09-03,13.874917030334473
2021-09-07,14.287973403930664
2021-09-08,13.743491172790527
2021-09-09,13.799816131591797
2021-09-10,13.52757453918457
2021-09-13,13.57451343536377
2021-09-14,13.499412536621094
2021-09-15,13.715327262878418
2021-09-16,13.790428161621094
2021-09-17,13.640226364135742
2021-09-20,13.142682075500488
2021-09-21,13.330434799194336
2021-09-22,13.837367057800293
2021-09-23,14.287973403930664
2021-09-24,14.250423431396484
2021-09-27,14.410013198852539
2021-09-28,14.203484535217285
2021-09-29,14.04389476776123
2021-09-30,13.152070045471191
2021-10-01,13.536962509155273
2021-10-04,13.358597755432129
2021-10-05,13.02064323425293
2021-10-06,12.804727554321289
2021-10-07,13.29288387298584
2021-10-08,12.983092308044434
2021-10-11,12.645137786865234
2021-10-12,12.673300743103027
2021-10-13,12.551261901855469
2021-10-14,12.870441436767578
2021-10-15,12.945542335510254
2021-10-18,13.189620971679688
2021-10-19,12.898603439331055
2021-10-20,13.00186824798584
2021-10-21,13.011255264282227
2021-10-22,12.861053466796875
2021-10-25,13.048805236816406
2021-10-26,12.870441436767578
2021-10-27,12.560648918151855
2021-10-28,12.7859525680542
2021-10-29,13.030031204223633
2021-11-01,13.61206340789795
2021-11-02,14.175321578979492
2021-11-03,14.607152938842773
2021-11-04,14.56021499633789
2021-11-05,14.841843605041504
2021-11-08,14.870006561279297
2021-11-09,15.151634216308594
2021-11-10,14.757354736328125
2021-11-11,14.963882446289062
2021-11-12,15.048372268676758
2021-11-15,15.301836967468262
2021-11-16,15.743056297302246
2021-11-17,15.40510082244873
2021-11-18,15.893258094787598
2021-11-19,15.517753601074219
2021-11-22,16.400188446044922
2021-11-23,16.043460845947266
2021-11-24,15.630403518676758
2021-11-26,15.11408519744873
2021-11-29,14.410013198852539
2021-11-30,14.100220680236816
2021-12-01,13.367984771728516
2021-12-02,13.546350479125977
2021-12-03,15.329999923706055
2021-12-06,15.600000381469727
2021-12-07,16.020000457763672
2021-12-08,15.779999732971191
2021-12-09,15.4399995803833
2021-12-10,15.619999885559082
2021-12-13,14.699999809265137
2021-12-14,14.930000305175781
2021-12-15,15.100000381469727
2021-12-16,14.539999961853027
2021-12-17,14.59000015258789
2021-12-20,14.359999656677246
2021-12-21,14.890000343322754
2021-12-22,15.149999618530273
2021-12-23,15.34000015258789
2021-12-27,15.960000038146973
2021-12-28,15.989999771118164
2021-12-29,16.25
2021-12-30,16.18000030517578
2021-12-31,16.110000610351562
2022-01-03,16.25
2022-01-04,16.440000534057617
2022-01-05,15.90999984741211
2022-01-06,16.0
2022-01-07,15.619999885559082
2022-01-10,14.279999732971191
2022-01-11,14.470000267028809
2022-01-12,13.770000457763672
2022-01-13,13.489999771118164
2022-01-14,12.960000038146973
2022-01-18,12.779999732971191
2022-01-19,12.970000267028809
2022-01-20,11.920000076293945
2022-01-21,12.029999732971191
2022-01-24,13.050000190734863
2022-01-25,13.3100004196167
2022-01-26,12.779999732971191
2022-01-27,12.75
2022-01-28,12.739999771118164
2022-01-31,13.180000305175781
2022-02-01,13.279999732971191
2022-02-02,12.850000381469727
2022-02-03,12.699999809265137
2022-02-04,12.859999656677246
2022-02-07,13.029999732971191
2022-02-08,13.319999694824219
2022-02-09,13.520000457763672
2022-02-10,13.390000343322754
2022-02-11,13.079999923706055
2022-02-14,12.8100004196167
2022-02-15,13.289999961853027
2022-02-16,13.220000267028809
2022-02-17,12.760000228881836
2022-02-18,12.84000015258789
2022-02-22,12.569999694824219
2022-02-23,12.3100004196167
2022-02-24,12.880000114440918
2022-02-25,13.1899995803833
2022-02-28,12.699999809265137
2022-03-01,12.25
2022-03-02,12.899999618530273
2022-03-03,12.859999656677246
2022-03-04,12.5600004196167
2022-03-07,11.470000267028809
2022-03-08,11.819999694824219
2022-03-09,12.149999618530273
2022-03-10,12.25
2022-03-11,9.300000190734863
2022-03-14,9.130000114440918
2022-03-15,9.6899995803833
2022-03-16,9.720000267028809
2022-03-17,9.619999885559082
2022-03-18,9.869999885559082
2022-03-21,9.260000228881836
2022-03-22,9.539999961853027
2022-03-23,9.449999809265137
2022-03-24,9.399999618530273
2022-03-25,9.270000457763672
2022-03-28,9.5600004196167
2022-03-29,9.75
2022-03-30,9.319999694824219
2022-03-31,9.359999656677246
2022-04-01,9.119999885559082
2022-04-04,9.0600004196167
2022-04-05,9.020000457763672
2022-04-06,9.0
2022-04-07,9.119999885559082
2022-04-08,9.140000343322754
2022-04-11,9.09000015258789
2022-04-12,9.039999961853027
2022-04-13,9.220000267028809
2022-04-14,9.029999732971191
2022-04-18,9.029999732971191
2022-04-19,9.220000267028809
2022-04-20,9.010000228881836
2022-04-21,9.100000381469727
2022-04-22,8.859999656677246
2022-04-25,8.960000038146973
2022-04-26,8.680000305175781
2022-04-27,8.65999984741211
2022-04-28,9.079999923706055
2022-04-29,8.819999694824219
2022-05-02,8.760000228881836
2022-05-03,8.800000190734863
2022-05-04,9.029999732971191
2022-05-05,8.59000015258789
2022-05-06,8.520000457763672
2022-05-09,8.520000457763672
2022-05-10,8.520000457763672
2022-05-11,8.260000228881836
2022-05-12,8.539999961853027
2022-05-13,8.779999732971191
2022-05-16,8.510000228881836
2022-05-17,8.739999771118164
2022-05-18,8.229999542236328
2022-05-19,8.079999923706055
2022-05-20,8.069999694824219
2022-05-23,8.199999809265137
2022-05-24,7.690000057220459
2022-05-25,8.40999984741211
2022-05-26,8.890000343322754
2022-05-27,8.6899995803833
2022-05-31,8.279999732971191
2022-06-01,8.25
2022-06-02,8.430000305175781
2022-06-03,8.140000343322754
2022-06-06,7.960000038146973
2022-06-07,7.699999809265137
2022-06-08,7.599999904632568
2022-06-09,7.5
2022-06-10,7.28000020980835
2022-06-13,7.440000057220459
2022-06-14,7.480000019073486
2022-06-15,7.559999942779541
2022-06-16,7.239999771118164
2022-06-17,7.320000171661377
2022-06-21,7.449999809265137
2022-06-22,7.400000095367432
2022-06-23,7.599999904632568
2022-06-24,7.610000133514404
2022-06-27,7.559999942779541
2022-06-28,7.400000095367432
2022-06-29,7.210000038146973
2022-06-30,7.019999980926514
2022-07-01,7.119999885559082
2022-07-05,7.289999961853027
2022-07-06,7.130000114440918
2022-07-07,7.480000019073486
2022-07-08,7.650000095367432
2022-07-11,7.559999942779541
2022-07-12,7.78000020980835
2022-07-13,7.869999885559082
2022-07-14,7.679999828338623
2022-07-15,7.809999942779541
2022-07-18,7.849999904632568
2022-07-19,8.0
2022-07-20,8.079999923706055
2022-07-21,8.0
2022-07-22,7.989999771118164
2022-07-25,7.900000095367432
2022-07-26,7.539999961853027
2022-07-27,7.71999979019165
2022-07-28,7.659999847412109
2022-07-29,7.570000171661377
2022-08-01,7.820000171661377
2022-08-02,7.710000038146973
2022-08-03,7.980000019073486
2022-08-04,7.960000038146973
2022-08-05,7.769999980926514
2022-08-08,7.949999809265137
2022-08-09,7.579999923706055
2022-08-10,7.769999980926514
2022-08-11,7.96999979019165
2022-08-12,8.239999771118164
2022-08-15,8.029999732971191
2022-08-16,8.25
2022-08-17,8.279999732971191
2022-08-18,8.460000038146973
2022-08-19,8.399999618530273
2022-08-22,7.989999771118164
2022-08-23,7.980000019073486
2022-08-24,7.920000076293945
2022-08-25,8.050000190734863
2022-08-26,7.960000038146973
2022-08-29,7.849999904632568
2022-08-30,7.670000076293945
2022-08-31,7.5
2022-09-01,7.329999923706055
2022-09-02,6.820000171661377
2022-09-06,6.920000076293945
2022-09-07,7.039999961853027
2022-09-08,6.849999904632568
2022-09-09,7.019999980926514
2022-09-12,7.179999828338623
2022-09-13,6.940000057220459
2022-09-14,6.980000019073486
2022-09-15,7.090000152587891
2022-09-16,7.340000152587891
2022-09-19,7.460000038146973
2022-09-20,7.340000152587891
2022-09-21,7.170000076293945
2022-09-22,7.210000038146973
2022-09-23,7.059999942779541
2022-09-26,7.0
2022-09-27,7.019999980926514
2022-09-28,7.260000228881836
2022-09-29,7.059999942779541
2022-09-30,6.920000076293945
2022-10-03,7.199999809265137
2022-10-04,7.559999942779541
2022-10-05,7.599999904632568
2022-10-06,7.550000190734863
2022-10-07,7.46999979019165
2022-10-10,7.429999828338623
2022-10-11,7.440000057220459
2022-10-12,7.380000114440918
2022-10-13,7.559999942779541
2022-10-14,7.699999809265137
2022-10-17,7.869999885559082
2022-10-18,7.949999809265137
2022-10-19,7.920000076293945
2022-10-20,7.869999885559082
2022-10-21,8.149999618530273
2022-10-24,8.270000457763672
2022-10-25,8.600000381469727
2022-10-26,8.5600004196167
2022-10-27,8.59000015258789
2022-10-28,8.850000381469727
2022-10-31,8.859999656677246
2022-11-01,9.0600004196167
2022-11-02,8.979999542236328
2022-11-03,8.90999984741211
2022-11-04,9.170000076293945
2022-11-07,9.3100004196167
2022-11-08,9.34000015258789
2022-11-09,9.020000457763672
2022-11-10,9.350000381469727
2022-11-11,9.460000038146973
2022-11-14,9.329999923706055
2022-11-15,9.390000343322754
2022-11-16,8.90999984741211
2022-11-17,9.050000190734863
2022-11-18,9.229999542236328
2022-11-21,9.140000343322754
2022-11-22,9.40999984741211
2022-11-23,9.40999984741211
2022-11-25,9.600000381469727
2022-11-28,9.479999542236328
2022-11-29,9.449999809265137
2022-11-30,9.5
2022-12-01,8.869999885559082
2022-12-02,9.880000114440918
2022-12-05,9.670000076293945
2022-12-06,9.550000190734863
2022-12-07,9.5600004196167
2022-12-08,9.640000343322754
2022-12-09,9.380000114440918
2022-12-12,9.390000343322754
2022-12-13,9.4399995803833
2022-12-14,9.510000228881836
2022-12-15,9.149999618530273
2022-12-16,8.9399995803833
2022-12-19,8.619999885559082
2022-12-20,8.479999542236328
2022-12-21,8.699999809265137
2022-12-22,8.680000305175781
2022-12-23,8.859999656677246
2022-12-27,8.850000381469727
2022-12-28,8.880000114440918
2022-12-29,9.100000381469727
2022-12-30,9.050000190734863
2023-01-03,9.149999618530273
2023-01-04,9.149999618530273
2023-01-05,8.90999984741211
2023-01-06,8.930000305175781
2023-01-09,8.670000076293945
2023-01-10,8.630000114440918
2023-01-11,8.989999771118164
2023-01-12,8.970000267028809
2023-01-13,8.6899995803833
2023-01-17,8.470000267028809
2023-01-18,8.260000228881836
2023-01-19,7.980000019073486
2023-01-20,7.949999809265137
2023-01-23,8.170000076293945
2023-01-24,8.220000267028809
2023-01-25,8.470000267028809
2023-01-26,8.59000015258789
2023-01-27,8.699999809265137
2023-01-30,8.59000015258789
2023-01-31,8.859999656677246
2023-02-01,8.989999771118164
2023-02-02,9.199999809265137
2023-02-03,9.119999885559082
2023-02-06,8.9399995803833
2023-02-07,9.029999732971191
2023-02-08,8.949999809265137
2023-02-09,8.819999694824219
2023-02-10,8.869999885559082
2023-02-13,9.039999961853027
2023-02-14,9.130000114440918
2023-02-15,9.270000457763672
2023-02-16,9.09000015258789
2023-02-17,9.069999694824219
2023-02-21,8.649999618530273
2023-02-22,8.510000228881836
2023-02-23,8.520000457763672
2023-02-24,8.579999923706055
2023-02-27,8.609999656677246
2023-02-28,8.680000305175781
2023-03-01,8.609999656677246
2023-03-02,8.539999961853027
2023-03-03,8.640000343322754
2023-03-06,8.359999656677246
2023-03-07,8.380000114440918
2023-03-08,8.390000343322754
2023-03-09,8.109999656677246
2023-03-10,7.559999942779541
2023-03-13,7.429999828338623
2023-03-14,7.400000095367432
2023-03-15,7.440000057220459
2023-03-16,7.630000114440918
2023-03-17,7.409999847412109
2023-03-20,7.340000152587891
2023-03-21,7.329999923706055
2023-03-22,7.159999847412109
2023-03-23,7.150000095367432
2023-03-24,7.099999904632568
2023-03-27,7.079999923706055
2023-03-28,7.179999828338623
2023-03-29,7.309999942779541
2023-03-30,7.519999980926514
2023-03-31,7.710000038146973
2023-04-03,7.619999885559082
2023-04-04,7.550000190734863
2023-04-05,7.489999771118164
2023-04-06,7.53000020980835
2023-04-10,7.670000076293945
2023-04-11,7.840000152587891
2023-04-12,7.610000133514404
2023-04-13,7.690000057220459
2023-04-14,7.78000020980835
2023-04-17,7.75
2023-04-18,7.699999809265137
2023-04-19,7.590000152587891
2023-04-20,7.46999979019165
2023-04-21,7.320000171661377
2023-04-24,7.210000038146973
2023-04-25,6.909999847412109
2023-04-26,7.110000133514404
2023-04-27,7.400000095367432
2023-04-28,7.510000228881836
2023-05-01,7.590000152587891
2023-05-02,7.599999904632568
2023-05-03,7.519999980926514
2023-05-04,7.53000020980835
2023-05-05,7.730000019073486
2023-05-08,7.730000019073486
2023-05-09,7.739999771118164
2023-05-10,7.730000019073486
2023-05-11,7.840000152587891
2023-05-12,7.980000019073486
2023-05-15,7.960000038146973
2023-05-16,7.820000171661377
2023-05-17,7.989999771118164
2023-05-18,7.989999771118164
2023-05-19,7.550000190734863
2023-05-22,7.320000171661377
2023-05-23,7.570000171661377
2023-05-24,7.639999866485596
2023-05-25,7.78000020980835
2023-05-26,7.96999979019165
2023-05-30,8.0
2023-05-31,7.800000190734863
2023-06-01,7.380000114440918
2023-06-02,6.449999809265137
2023-06-05,6.349999904632568
2023-06-06,6.289999961853027
2023-06-07,6.329999923706055
2023-06-08,6.730000019073486
2023-06-09,6.619999885559082
2023-06-12,6.539999961853027
2023-06-13,6.639999866485596
2023-06-14,6.550000190734863
2023-06-15,6.980000019073486
2023-06-16,6.760000228881836
2023-06-20,6.760000228881836
2023-06-21,7.0
2023-06-22,6.820000171661377
2023-06-23,6.75
2023-06-26,6.820000171661377
2023-06-27,6.900000095367432
2023-06-28,6.829999923706055
2023-06-29,6.960000038146973
2023-06-30,7.010000228881836
2023-07-03,7.070000171661377
2023-07-05,7.159999847412109
2023-07-06,7.079999923706055
2023-07-07,7.409999847412109
2023-07-10,7.349999904632568
2023-07-11,7.559999942779541
2023-07-12,7.679999828338623
2023-07-13,7.579999923706055
2023-07-14,7.650000095367432
2023-07-17,7.699999809265137
2023-07-18,7.929999828338623
2023-07-19,8.0
2023-07-20,7.989999771118164
2023-07-21,7.809999942779541
2023-07-24,7.940000057220459
2023-07-25,8.0
2023-07-26,8.130000114440918
2023-07-27,8.199999809265137
2023-07-28,8.5600004196167
2023-07-31,8.670000076293945
2023-08-01,8.75
2023-08-02,8.75
2023-08-03,9.0
2023-08-04,8.989999771118164
2023-08-07,8.819999694824219
2023-08-08,9.010000228881836
2023-08-09,8.960000038146973
2023-08-10,9.029999732971191
2023-08-11,8.920000076293945
2023-08-14,8.829999923706055
2023-08-15,8.829999923706055
2023-08-16,8.859999656677246
2023-08-17,8.8100004196167
2023-08-18,8.819999694824219
2023-08-21,8.770000457763672
2023-08-22,8.569999694824219
2023-08-23,8.550000190734863
2023-08-24,8.430000305175781
2023-08-25,8.3100004196167
2023-08-28,8.4399995803833
2023-08-29,8.65999984741211
2023-08-30,8.739999771118164
2023-08-31,8.989999771118164
2023-09-01,8.710000038146973
2023-09-05,8.289999961853027
2023-09-06,8.210000038146973
2023-09-07,8.170000076293945
2023-09-08,8.050000190734863
2023-09-11,8.149999618530273
2023-09-12,8.020000457763672
2023-09-13,7.860000133514404
2023-09-14,8.100000381469727
2023-09-15,8.100000381469727
2023-09-18,7.909999847412109
2023-09-19,7.869999885559082
2023-09-20,7.900000095367432
2023-09-21,7.769999980926514
2023-09-22,7.730000019073486
2023-09-25,7.900000095367432
2023-09-26,7.820000171661377
2023-09-27,7.960000038146973
2023-09-28,8.130000114440918
2023-09-29,8.119999885559082
2023-10-02,8.09000015258789
2023-10-03,7.900000095367432
2023-10-04,7.989999771118164
2023-10-05,7.929999828338623
2023-10-06,8.109999656677246
2023-10-09,8.149999618530273
2023-10-10,8.390000343322754
2023-10-11,8.369999885559082
2023-10-12,8.1899995803833
2023-10-13,8.100000381469727
2023-10-16,8.430000305175781
2023-10-17,8.649999618530273
2023-10-18,8.359999656677246
2023-10-19,8.279999732971191
2023-10-20,8.239999771118164
2023-10-23,8.130000114440918
2023-10-24,8.0
2023-10-25,7.989999771118164
2023-10-26,8.0
2023-10-27,7.900000095367432
2023-10-30,8.0
2023-10-31,8.100000381469727
2023-11-01,7.909999847412109
2023-11-02,8.180000305175781
2023-11-03,8.350000381469727
2023-11-06,8.430000305175781
2023-11-07,8.430000305175781
2023-11-08,8.329999923706055
2023-11-09,8.25
2023-11-10,8.220000267028809
2023-11-13,8.170000076293945
2023-11-14,8.550000190734863
2023-11-15,8.640000343322754
2023-11-16,8.4399995803833
2023-11-17,8.529999732971191
2023-11-20,8.510000228881836
2023-11-21,8.390000343322754
2023-11-22,8.420000076293945
2023-11-24,8.420000076293945
2023-11-27,8.399999618530273
2023-11-28,8.390000343322754
2023-11-29,8.649999618530273
2023-11-30,8.270000457763672
2023-12-01,8.15999984741211
2023-12-04,7.860000133514404
2023-12-05,7.940000057220459
2023-12-06,7.900000095367432
2023-12-07,7.760000228881836
2023-12-08,7.690000057220459
2023-12-11,7.659999847412109
2023-12-12,7.630000114440918
2023-12-13,7.5
2023-12-14,7.380000114440918
2023-12-15,7.409999847412109
2023-12-18,7.230000019073486
2023-12-19,7.269999980926514
2023-12-20,7.230000019073486
2023-12-21,7.400000095367432
2023-12-22,7.269999980926514
2023-12-26,7.539999961853027
2023-12-27,7.510000228881836
2023-12-28,7.679999828338623
2023-12-29,7.539999961853027
2024-01-02,7.53000020980835
2024-01-03,7.269999980926514
2024-01-04,7.309999942779541
2024-01-05,7.320000171661377
2024-01-08,7.199999809265137
2024-01-09,7.150000095367432
2024-01-10,7.239999771118164
2024-01-11,7.340000152587891
2024-01-12,7.400000095367432
2024-01-16,7.449999809265137
2024-01-17,7.409999847412109
2024-01-18,7.400000095367432
2024-01-19,7.440000057220459
2024-01-22,7.579999923706055
2024-01-23,7.550000190734863
2024-01-24,7.579999923706055
2024-01-25,7.559999942779541
2024-01-26,7.5
2024-01-29,7.389999866485596
2024-01-30,7.429999828338623
2024-01-31,7.340000152587891
2024-02-01,7.46999979019165
2024-02-02,7.519999980926514
2024-02-05,7.409999847412109
2024-02-06,7.420000076293945
2024-02-07,7.320000171661377
2024-02-08,7.340000152587891
2024-02-09,7.5
2024-02-12,7.730000019073486
2024-02-13,7.420000076293945
2024-02-14,7.539999961853027
2024-02-15,7.599999904632568
2024-02-16,7.510000228881836
2024-02-20,7.159999847412109
2024-02-21,7.03000020980835
2024-02-22,7.150000095367432
2024-02-23,7.360000133514404
2024-02-26,7.409999847412109
2024-02-27,7.599999904632568
2024-02-28,7.519999980926514
2024-02-29,7.690000057220459
2024-03-01,7.699999809265137
2024-03-04,7.690000057220459
2024-03-05,7.5
2024-03-06,7.420000076293945
2024-03-07,7.409999847412109
2024-03-08,7.320000171661377
2024-03-11,7.230000019073486
2024-03-12,7.190000057220459
2024-03-13,7.320000171661377
2024-03-14,7.199999809265137
2024-03-15,6.929999828338623
2024-03-18,6.800000190734863
2024-03-19,6.730000019073486
2024-03-20,6.78000020980835
2024-03-21,6.809999942779541
2024-03-22,6.409999847412109
2024-03-25,6.460000038146973
2024-03-26,6.53000020980835
2024-03-27,6.900000095367432
2024-03-28,6.800000190734863
2024-04-01,6.940000057220459
2024-04-02,6.75
2024-04-03,6.539999961853027
2024-04-04,6.329999923706055
2024-04-05,6.289999961853027
2024-04-08,6.309999942779541
2024-04-09,6.28000020980835
2024-04-10,6.019999980926514
2024-04-11,5.840000152587891
2024-04-12,5.840000152587891
2024-04-15,5.610000133514404
2024-04-16,5.610000133514404
2024-04-17,5.440000057220459
2024-04-18,5.579999923706055
2024-04-19,5.75
2024-04-22,5.920000076293945
2024-04-23,6.079999923706055
2024-04-24,5.909999847412109
2024-04-25,5.880000114440918
2024-04-26,6.010000228881836
2024-04-29,5.949999809265137
2024-04-30,6.070000171661377
2024-05-01,5.860000133514404
2024-05-02,5.980000019073486
2024-05-03,5.96999979019165
2024-05-06,5.980000019073486
2024-05-07,5.880000114440918
2024-05-08,5.940000057220459
2024-05-09,6.110000133514404
2024-05-10,6.039999961853027
2024-05-13,5.920000076293945
2024-05-14,6.190000057220459
2024-05-15,6.210000038146973
2024-05-16,6.230000019073486
2024-05-17,6.070000171661377
2024-05-20,5.889999866485596
2024-05-21,5.960000038146973
2024-05-22,5.769999980926514
2024-05-23,5.800000190734863
2024-05-24,5.829999923706055
2024-05-28,5.760000228881836
2024-05-29,5.710000038146973
2024-05-30,5.769999980926514
2024-05-31,5.769999980926514
2024-06-03,5.71999979019165
2024-06-04,5.599999904632568
2024-06-05,5.71999979019165
2024-06-06,5.800000190734863
2024-06-07,5.619999885559082
2024-06-10,5.199999809265137
2024-06-11,5.099999904632568
2024-06-12,5.440000057220459
2024-06-13,5.230000019073486
2024-06-14,5.159999847412109
2024-06-17,5.309999942779541
2024-06-18,5.059999942779541
2024-06-20,5.079999923706055
2024-06-21,5.0
2024-06-24,5.019999980926514
2024-06-25,4.980000019073486
2024-06-26,4.900000095367432
2024-06-27,5.329999923706055
2024-06-28,6.03000020980835
