date,price
2021-03-17,27.90420150756836
2021-03-18,28.609331130981445
2021-03-19,28.94721221923828
2021-03-22,28.42570686340332
2021-03-23,27.448801040649414
2021-03-24,26.44986343383789
2021-03-25,26.692256927490234
2021-03-26,26.728975296020508
2021-03-29,26.214815139770508
2021-03-30,27.647125244140625
2021-03-31,27.316587448120117
2021-04-01,27.83809471130371
2021-04-05,28.10987091064453
2021-04-06,28.40366554260254
2021-04-07,28.675443649291992
2021-04-08,29.072078704833984
2021-04-09,29.196945190429688
2021-04-12,29.086767196655273
2021-04-13,28.778274536132812
2021-04-14,29.057388305664062
2021-04-15,29.71110725402832
2021-04-16,30.085708618164062
2021-04-19,29.36587905883789
2021-04-20,28.59465217590332
2021-04-21,29.241018295288086
2021-04-22,29.241018295288086
2021-04-23,29.343847274780273
2021-04-26,30.181196212768555
2021-04-27,30.115089416503906
2021-04-28,34.16960525512695
2021-04-29,35.3521728515625
2021-04-30,34.132896423339844
2021-05-03,35.190589904785156
2021-05-04,34.301822662353516
2021-05-05,33.89784622192383
2021-05-06,33.79500961303711
2021-05-07,34.25040817260742
2021-05-10,34.25040817260742
2021-05-11,32.92093276977539
2021-05-12,30.893678665161133
2021-05-13,31.797122955322266
2021-05-14,32.994380950927734
2021-05-17,34.19164276123047
2021-05-18,33.42039489746094
2021-05-19,32.744651794433594
2021-05-20,32.340667724609375
2021-05-21,32.31128692626953
2021-05-24,32.28924560546875
2021-05-25,31.731019973754883
2021-05-26,34.34589385986328
2021-05-27,34.12553787231445
2021-05-28,33.926143646240234
2021-06-01,34.66462707519531
2021-06-02,34.68679428100586
2021-06-03,34.76063537597656
2021-06-04,35.513893127441406
2021-06-07,38.312767028808594
2021-06-08,38.209381103515625
2021-06-09,36.71025085449219
2021-06-10,36.24500274658203
2021-06-11,37.374881744384766
2021-06-14,35.63943862915039
2021-06-15,34.310157775878906
2021-06-16,32.95133590698242
2021-06-17,31.134666442871094
2021-06-18,28.830575942993164
2021-06-21,30.48479461669922
2021-06-22,29.960464477539062
2021-06-23,30.08601188659668
2021-06-24,30.09339141845703
2021-06-25,29.70937728881836
2021-06-28,31.784534454345703
2021-06-29,31.33405876159668
2021-06-30,31.5777530670166
2021-07-01,32.02822494506836
2021-07-02,31.21589469909668
2021-07-06,30.639877319335938
2021-07-07,30.750646591186523
2021-07-08,30.063854217529297
2021-07-09,31.186355590820312
2021-07-12,31.193735122680664
2021-07-13,31.201128005981445
2021-07-14,30.40355110168457
2021-07-15,30.440481185913086
2021-07-16,29.436138153076172
2021-07-19,28.64595603942871
2021-07-20,28.933961868286133
2021-07-21,29.35490608215332
2021-07-22,27.929624557495117
2021-07-23,28.306251525878906
2021-07-26,28.350561141967773
2021-07-27,28.239789962768555
2021-07-28,26.888355255126953
2021-07-29,27.42745018005371
2021-07-30,26.57819366455078
2021-08-02,26.95482063293457
2021-08-03,27.043437957763672
2021-08-04,26.51911163330078
2021-08-05,27.176361083984375
2021-08-06,26.95482063293457
2021-08-09,27.700693130493164
2021-08-10,28.64595603942871
2021-08-11,28.254554748535156
2021-08-12,28.527799606323242
2021-08-13,27.774539947509766
2021-08-16,27.818843841552734
2021-08-17,26.16463851928711
2021-08-18,26.20895004272461
2021-08-19,26.5117244720459
2021-08-20,26.191951751708984
2021-08-23,26.3332462310791
2021-08-24,26.645587921142578
2021-08-25,26.928178787231445
2021-08-26,26.824064254760742
2021-08-27,27.456180572509766
2021-08-30,26.764575958251953
2021-08-31,26.496854782104492
2021-09-01,26.9951114654541
2021-09-02,26.86124610900879
2021-09-03,26.846378326416016
2021-09-07,26.846378326416016
2021-09-08,26.697643280029297
2021-09-09,26.675329208374023
2021-09-10,26.125022888183594
2021-09-13,25.158254623413086
2021-09-14,25.106199264526367
2021-09-15,25.448286056518555
2021-09-16,25.150814056396484
2021-09-17,25.515214920043945
2021-09-20,25.753189086914062
2021-09-21,25.18056297302246
2021-09-22,25.693693161010742
2021-09-23,26.697643280029297
2021-09-24,26.645587921142578
2021-09-27,26.957931518554688
2021-09-28,26.86124610900879
2021-09-29,26.772008895874023
2021-09-30,25.06900978088379
2021-10-01,24.73436164855957
2021-10-04,25.05413818359375
2021-10-05,25.336732864379883
2021-10-06,25.306982040405273
2021-10-07,25.90935516357422
2021-10-08,25.81267547607422
2021-10-11,25.306982040405273
2021-10-12,25.113628387451172
2021-10-13,24.027883529663086
2021-10-14,24.71204948425293
2021-10-15,24.466642379760742
2021-10-18,24.71204948425293
2021-10-19,25.26236915588379
2021-10-20,25.024394989013672
2021-10-21,25.061574935913086
2021-10-22,24.838476181030273
2021-10-25,25.202871322631836
2021-10-26,24.303037643432617
2021-10-27,23.61886215209961
2021-10-28,23.9683837890625
2021-10-29,21.34324073791504
2021-11-01,22.659536361694336
2021-11-02,22.570289611816406
2021-11-03,23.45525360107422
2021-11-04,23.165224075317383
2021-11-05,24.035314559936523
2021-11-08,25.87961196899414
2021-11-09,26.191951751708984
2021-11-10,26.02090835571289
2021-11-11,26.556352615356445
2021-11-12,25.381351470947266
2021-11-15,25.26980209350586
2021-11-16,25.225181579589844
2021-11-17,24.82360076904297
2021-11-18,25.24005699157715
2021-11-19,24.993148803710938
2021-11-22,25.71793556213379
2021-11-23,25.638286590576172
2021-11-24,25.654216766357422
2021-11-26,24.873682022094727
2021-11-29,24.37190818786621
2021-11-30,23.822343826293945
2021-12-01,23.4480037689209
2021-12-02,24.29225730895996
2021-12-03,23.909955978393555
2021-12-06,24.23650360107422
2021-12-07,24.2524356842041
2021-12-08,24.961294174194336
2021-12-09,24.786067962646484
2021-12-10,24.985185623168945
2021-12-13,24.929433822631836
2021-12-14,24.84182357788086
2021-12-15,25.622358322143555
2021-12-16,25.566608428955078
2021-12-17,25.566608428955078
2021-12-20,23.79048728942871
2021-12-21,24.46748161315918
2021-12-22,24.56305503845215
2021-12-23,24.300228118896484
2021-12-27,24.411731719970703
2021-12-28,24.79403305053711
2021-12-29,24.770139694213867
2021-12-30,24.64270782470703
2021-12-31,24.348011016845703
2022-01-03,24.411731719970703
2022-01-04,24.66659927368164
2022-01-05,24.085174560546875
2022-01-06,24.188724517822266
2022-01-07,24.085174560546875
2022-01-10,24.132963180541992
2022-01-11,24.29225730895996
2022-01-12,23.981637954711914
2022-01-13,24.379873275756836
2022-01-14,24.14093017578125
2022-01-18,23.88606071472168
2022-01-19,23.61526107788086
2022-01-20,22.691360473632812
2022-01-21,22.412593841552734
2022-01-24,23.710838317871094
2022-01-25,23.527647018432617
2022-01-26,22.986053466796875
2022-01-27,22.56392478942871
2022-01-28,22.906408309936523
2022-01-31,23.511722564697266
2022-02-01,23.798446655273438
2022-02-02,23.32056999206543
2022-02-03,23.272781372070312
2022-02-04,22.691360473632812
2022-02-07,22.659503936767578
2022-02-08,23.495790481567383
2022-02-09,23.551546096801758
2022-02-10,23.129417419433594
2022-02-11,23.161273956298828
2022-02-14,22.922334671020508
2022-02-15,23.392253875732422
2022-02-16,22.3170223236084
2022-02-17,21.504619598388672
2022-02-18,21.966577529907227
2022-02-22,21.329402923583984
2022-02-23,21.59223175048828
2022-02-24,21.839139938354492
2022-02-25,22.109939575195312
2022-02-28,22.627641677856445
2022-03-01,22.778968811035156
2022-03-02,23.4161434173584
2022-03-03,24.04535675048828
2022-03-04,23.58340072631836
2022-03-07,21.87896156311035
2022-03-08,22.46834945678711
2022-03-09,22.84268569946289
2022-03-10,22.8989315032959
2022-03-11,22.77840805053711
2022-03-14,23.766681671142578
2022-03-15,23.501535415649414
2022-03-16,24.168415069580078
2022-03-17,24.457666397094727
2022-03-18,23.670265197753906
2022-03-21,23.397083282470703
2022-03-22,23.453325271606445
2022-03-23,22.513267517089844
2022-03-24,22.810550689697266
2022-03-25,22.95517349243164
2022-03-28,23.00338363647461
2022-03-29,23.348873138427734
2022-03-30,22.352571487426758
2022-03-31,22.03118324279785
2022-04-01,21.958871841430664
2022-04-04,22.007076263427734
2022-04-05,21.476787567138672
2022-04-06,21.099157333374023
2022-04-07,21.026840209960938
2022-04-08,21.42858123779297
2022-04-11,21.452682495117188
2022-04-12,21.982973098754883
2022-04-13,22.151702880859375
2022-04-14,21.685686111450195
2022-04-18,21.40447425842285
2022-04-19,21.74996566772461
2022-04-20,21.886558532714844
2022-04-21,21.72586441040039
2022-04-22,20.946495056152344
2022-04-25,20.842044830322266
2022-04-26,20.303714752197266
2022-04-27,20.03857421875
2022-04-28,20.68938446044922
2022-04-29,19.950191497802734
2022-05-02,20.68938446044922
2022-05-03,21.685686111450195
2022-05-04,22.320432662963867
2022-05-05,21.693721771240234
2022-05-06,21.85441780090332
2022-05-09,22.38471221923828
2022-05-10,22.14366912841797
2022-05-11,21.74996566772461
2022-05-12,22.288291931152344
2022-05-13,22.906967163085938
2022-05-16,22.625749588012695
2022-05-17,23.043554306030273
2022-05-18,22.529335021972656
2022-05-19,21.74996566772461
2022-05-20,21.500892639160156
2022-05-23,21.026840209960938
2022-05-24,20.914358139038086
2022-05-25,22.11956787109375
2022-05-26,23.07569694519043
2022-05-27,22.987314224243164
2022-05-31,22.70609474182129
2022-06-01,22.357147216796875
2022-06-02,22.608718872070312
2022-06-03,22.50322151184082
2022-06-06,22.860286712646484
2022-06-07,22.81159782409668
2022-06-08,22.38149642944336
2022-06-09,22.50322151184082
2022-06-10,22.024425506591797
2022-06-13,21.521291732788086
2022-06-14,21.010040283203125
2022-06-15,21.6673641204834
2022-06-16,20.336483001708984
2022-06-17,20.474443435668945
2022-06-21,19.313982009887695
2022-06-22,19.44382095336914
2022-06-23,20.24721908569336
2022-06-24,20.78281593322754
2022-06-27,20.482559204101562
2022-06-28,19.7684268951416
2022-06-29,19.208484649658203
2022-06-30,18.810840606689453
2022-07-01,19.216598510742188
2022-07-05,19.622356414794922
2022-07-06,19.11921501159668
2022-07-07,19.80900001525879
2022-07-08,20.16606903076172
2022-07-11,19.857694625854492
2022-07-12,20.271562576293945
2022-07-13,19.97130584716797
2022-07-14,19.735963821411133
2022-07-15,20.21475601196289
2022-07-18,20.547475814819336
2022-07-19,20.920774459838867
2022-07-20,21.0749568939209
2022-07-21,21.058727264404297
2022-07-22,20.855852127075195
2022-07-25,21.107421875
2022-07-26,20.677318572998047
2022-07-27,21.342758178710938
2022-07-28,21.740402221679688
2022-07-29,22.178617477416992
2022-08-01,22.30845832824707
2022-08-02,22.251651763916016
2022-08-03,23.355308532714844
2022-08-04,23.201122283935547
2022-08-05,23.47703742980957
2022-08-08,24.65372657775879
2022-08-09,23.842212677001953
2022-08-10,23.874675750732422
2022-08-11,24.215511322021484
2022-08-12,24.678071975708008
2022-08-15,24.880949020385742
2022-08-16,26.033292770385742
2022-08-17,25.668113708496094
2022-08-18,25.24612808227539
2022-08-19,24.992277145385742
2022-08-22,23.894975662231445
2022-08-23,24.050565719604492
2022-08-24,24.361738204956055
2022-08-25,24.640155792236328
2022-08-26,23.78852081298828
2022-08-29,23.25624656677246
2022-08-30,23.035146713256836
2022-08-31,21.962413787841797
2022-09-01,21.66761589050293
2022-09-02,21.50383949279785
2022-09-06,20.996131896972656
2022-09-07,21.495651245117188
2022-09-08,21.561161041259766
2022-09-09,22.240835189819336
2022-09-12,22.846803665161133
2022-09-13,21.78226089477539
2022-09-14,21.479270935058594
2022-09-15,21.58572769165039
2022-09-16,21.89690399169922
2022-09-19,22.404613494873047
2022-09-20,22.420989990234375
2022-09-21,21.855958938598633
2022-09-22,21.29093360900879
2022-09-23,21.09440040588379
2022-09-26,20.652202606201172
2022-09-27,20.56212615966797
2022-09-28,21.38100814819336
2022-09-29,20.750471115112305
2022-09-30,20.390159606933594
2022-10-03,20.463857650756836
2022-10-04,21.15172004699707
2022-10-05,20.84873390197754
2022-10-06,20.955190658569336
2022-10-07,20.52937126159668
2022-10-10,20.676769256591797
2022-10-11,20.91424560546875
2022-10-12,21.037076950073242
2022-10-13,21.831392288208008
2022-10-14,21.29911994934082
2022-10-17,21.73312759399414
2022-10-18,21.438325881958008
2022-10-19,20.93062400817871
2022-10-20,20.644012451171875
2022-10-21,21.00432014465332
2022-10-24,21.159908294677734
2022-10-25,21.880525588989258
2022-10-26,21.708560943603516
2022-10-27,21.479270935058594
2022-10-28,22.412797927856445
2022-10-31,21.765880584716797
2022-11-01,22.027925491333008
2022-11-02,22.650278091430664
2022-11-03,24.484575271606445
2022-11-04,25.36077117919922
2022-11-07,26.048633575439453
2022-11-08,25.295263290405273
2022-11-09,24.87763214111328
2022-11-10,26.06500816345215
2022-11-11,26.539962768554688
2022-11-14,26.146900177001953
2022-11-15,26.990345001220703
2022-11-16,26.073204040527344
2022-11-17,26.220600128173828
2022-11-18,26.4089412689209
2022-11-21,26.105953216552734
2022-11-22,26.482641220092773
2022-11-23,25.75383758544922
2022-11-25,25.87334632873535
2022-11-28,25.89895248413086
2022-11-29,26.20625877380371
2022-11-30,26.914766311645508
2022-12-01,26.8806209564209
2022-12-02,27.11110496520996
2022-12-05,26.385520935058594
2022-12-06,26.991588592529297
2022-12-07,26.66721534729004
2022-12-08,26.769651412963867
2022-12-09,26.50502586364746
2022-12-12,26.2916202545166
2022-12-13,26.462345123291016
2022-12-14,26.4111270904541
2022-12-15,26.325767517089844
2022-12-16,26.189184188842773
2022-12-19,25.395313262939453
2022-12-20,25.40384864807129
2022-12-21,26.223329544067383
2022-12-22,26.0526065826416
2022-12-23,26.23186683654785
2022-12-27,25.85627555847168
2022-12-28,25.24166488647461
2022-12-29,25.762374877929688
2022-12-30,25.523361206054688
2023-01-03,25.65140151977539
2023-01-04,26.19771957397461
2023-01-05,26.317228317260742
2023-01-06,27.435476303100586
2023-01-09,27.896434783935547
2023-01-10,28.254955291748047
2023-01-11,29.082971572875977
2023-01-12,28.971996307373047
2023-01-13,29.065898895263672
2023-01-17,28.81834602355957
2023-01-18,28.920785903930664
2023-01-19,28.39153480529785
2023-01-20,28.596403121948242
2023-01-23,28.41714859008789
2023-01-24,28.48543357849121
2023-01-25,28.400074005126953
2023-01-26,28.297639846801758
2023-01-27,28.476898193359375
2023-01-30,28.809810638427734
2023-01-31,29.80855369567871
2023-02-01,29.8853759765625
2023-02-02,31.07191276550293
2023-02-03,31.41336441040039
2023-02-06,31.05484390258789
2023-02-07,30.88411521911621
2023-02-08,30.278045654296875
2023-02-09,30.278045654296875
2023-02-10,29.87684440612793
2023-02-13,30.593881607055664
2023-02-14,30.226823806762695
2023-02-15,30.85850715637207
2023-02-16,30.849971771240234
2023-02-17,31.148738861083984
2023-02-21,29.910985946655273
2023-02-22,31.677993774414062
2023-02-23,32.019432067871094
2023-02-24,32.326744079589844
2023-02-27,32.0365104675293
2023-02-28,32.21576690673828
2023-03-01,31.917001724243164
2023-03-02,31.609695434570312
2023-03-03,30.696319580078125
2023-03-06,29.450029373168945
2023-03-07,29.236621856689453
2023-03-08,28.79273796081543
2023-03-09,28.00943946838379
2023-03-10,27.690954208374023
2023-03-13,27.010948181152344
2023-03-14,27.897539138793945
2023-03-15,27.458545684814453
2023-03-16,27.630699157714844
2023-03-17,27.355255126953125
2023-03-20,27.837284088134766
2023-03-21,27.579055786132812
2023-03-22,26.769933700561523
2023-03-23,26.554738998413086
2023-03-24,26.726892471313477
2023-03-27,26.92487144470215
2023-03-28,26.942087173461914
2023-03-29,27.286394119262695
2023-03-30,27.062589645385742
2023-03-31,27.467151641845703
2023-04-03,27.54462432861328
2023-04-04,27.39828872680664
2023-04-05,27.22613525390625
2023-04-06,27.04537582397461
2023-04-10,27.673742294311523
2023-04-11,27.725383758544922
2023-04-12,27.54462432861328
2023-04-13,27.888931274414062
2023-04-14,27.604875564575195
2023-04-17,27.76841926574707
2023-04-18,27.845890045166016
2023-04-19,27.897539138793945
2023-04-20,27.871715545654297
2023-04-21,26.176002502441406
2023-04-24,25.564855575561523
2023-04-25,24.781553268432617
2023-04-26,24.661041259765625
2023-04-27,25.100038528442383
2023-04-28,25.943592071533203
2023-05-01,25.883338928222656
2023-05-02,24.618005752563477
2023-05-03,22.311145782470703
2023-05-04,22.087345123291016
2023-05-05,22.577980041503906
2023-05-08,22.009876251220703
2023-05-09,21.89797592163086
2023-05-10,21.872150421142578
2023-05-11,21.975446701049805
2023-05-12,22.362789154052734
2023-05-15,22.509119033813477
2023-05-16,21.992656707763672
2023-05-17,22.595199584960938
2023-05-18,22.65545082092285
2023-05-19,22.67266845703125
2023-05-22,22.793174743652344
2023-05-23,22.76735496520996
2023-05-24,22.732921600341797
2023-05-25,22.156204223632812
2023-05-26,22.216461181640625
2023-05-30,22.534942626953125
2023-05-31,22.71570587158203
2023-06-01,22.569374084472656
2023-06-02,23.137481689453125
2023-06-05,22.989501953125
2023-06-06,24.242998123168945
2023-06-07,25.479087829589844
2023-06-08,24.913270950317383
2023-06-09,24.852336883544922
2023-06-12,25.19182586669922
2023-06-13,25.36592674255371
2023-06-14,25.04384422302246
2023-06-15,25.14830207824707
2023-06-16,24.965499877929688
2023-06-20,24.90456771850586
2023-06-21,24.68694496154785
2023-06-22,24.50414276123047
2023-06-23,24.747880935668945
2023-06-26,25.452974319458008
2023-06-27,26.39309310913086
2023-06-28,26.4975528717041
2023-06-29,26.506261825561523
2023-06-30,26.306045532226562
2023-07-03,26.175472259521484
2023-07-05,25.862098693847656
2023-07-06,25.487791061401367
2023-07-07,25.661890029907227
2023-07-10,26.7499942779541
2023-07-11,27.864213943481445
2023-07-12,27.864213943481445
2023-07-13,28.734699249267578
2023-07-14,28.734699249267578
2023-07-17,28.83045196533203
2023-07-18,29.378862380981445
2023-07-19,29.84021759033203
2023-07-20,29.84021759033203
2023-07-21,29.62259292602539
2023-07-24,29.692230224609375
2023-07-25,29.77058219909668
2023-07-26,30.014312744140625
2023-07-27,30.127473831176758
2023-07-28,30.571422576904297
2023-07-31,30.9892578125
2023-08-01,29.50943374633789
2023-08-02,28.534486770629883
2023-08-03,29.413679122924805
2023-08-04,29.265697479248047
2023-08-07,29.413679122924805
2023-08-08,29.84021759033203
2023-08-09,29.50072479248047
2023-08-10,29.17864990234375
2023-08-11,29.213468551635742
2023-08-14,29.222171783447266
2023-08-15,29.039369583129883
2023-08-16,28.46485137939453
2023-08-17,28.551897048950195
2023-08-18,28.64765167236328
2023-08-21,27.986085891723633
2023-08-22,27.376745223999023
2023-08-23,27.376745223999023
2023-08-24,27.420269012451172
2023-08-25,27.29722785949707
2023-08-28,27.429058074951172
2023-08-29,27.763023376464844
2023-08-30,27.29722785949707
2023-08-31,27.508153915405273
2023-09-01,28.09698486328125
2023-09-05,26.95447540283203
2023-09-06,25.794387817382812
2023-09-07,25.970157623291016
2023-09-08,26.330488204956055
2023-09-11,26.76112937927246
2023-09-12,27.095090866088867
2023-09-13,27.218128204345703
2023-09-14,27.429058074951172
2023-09-15,27.1478214263916
2023-09-18,26.690818786621094
2023-09-19,27.1829776763916
2023-09-20,27.059940338134766
2023-09-21,26.040468215942383
2023-09-22,25.390111923217773
2023-09-25,25.328594207763672
2023-09-26,24.730972290039062
2023-09-27,24.950685501098633
2023-09-28,25.258283615112305
2023-09-29,25.293439865112305
2023-10-02,25.574676513671875
2023-10-03,24.8979549407959
2023-10-04,24.502471923828125
2023-10-05,24.247604370117188
2023-10-06,24.440950393676758
2023-10-09,24.9067440032959
2023-10-10,25.056148529052734
2023-10-11,24.950685501098633
2023-10-12,24.40579605102539
2023-10-13,24.186084747314453
2023-10-16,24.247604370117188
2023-10-17,24.581565856933594
2023-10-18,24.63429832458496
2023-10-19,24.484895706176758
2023-10-20,25.00341796875
2023-10-23,23.77301788330078
2023-10-24,23.71150016784668
2023-10-25,23.70271110534668
2023-10-26,23.07872772216797
2023-10-27,22.77112579345703
2023-10-30,22.560199737548828
2023-10-31,22.894163131713867
2023-11-01,22.973262786865234
2023-11-02,24.397010803222656
2023-11-03,25.794387817382812
2023-11-06,26.145931243896484
2023-11-07,25.715290069580078
2023-11-08,25.486787796020508
2023-11-09,25.293439865112305
2023-11-10,25.416479110717773
2023-11-13,26.348066329956055
2023-11-14,27.710289001464844
2023-11-15,27.815752029418945
2023-11-16,27.29722785949707
2023-11-17,27.763023376464844
2023-11-20,27.859697341918945
2023-11-21,27.894847869873047
2023-11-22,27.956369400024414
2023-11-24,29.019784927368164
2023-11-27,28.050018310546875
2023-11-28,27.958528518676758
2023-11-29,28.39767074584961
2023-11-30,28.67213249206543
2023-12-01,29.458925247192383
2023-12-04,30.108484268188477
2023-12-05,29.349140167236328
2023-12-06,29.614450454711914
2023-12-07,29.952957153320312
2023-12-08,29.843168258666992
2023-12-11,30.04444122314453
2023-12-12,29.70594024658203
2023-12-13,30.52017593383789
2023-12-14,32.56034469604492
2023-12-15,32.13035202026367
2023-12-18,31.499086380004883
2023-12-19,32.075462341308594
2023-12-20,31.983972549438477
2023-12-21,32.34992218017578
2023-12-22,32.267581939697266
2023-12-26,32.56034469604492
2023-12-27,32.98118591308594
2023-12-28,33.09096908569336
2023-12-29,32.47800827026367
2024-01-02,32.88969802856445
2024-01-03,31.70951271057129
2024-01-04,32.359073638916016
2024-01-05,32.4322624206543
2024-01-08,32.34992218017578
2024-01-09,31.142288208007812
2024-01-10,31.48079490661621
2024-01-11,31.901634216308594
2024-01-12,32.16695022583008
2024-01-16,31.0690975189209
2024-01-17,30.867828369140625
2024-01-18,30.675703048706055
2024-01-19,31.114837646484375
2024-01-22,32.16695022583008
2024-01-23,31.75525665283203
2024-01-24,31.444198608398438
2024-01-25,31.773548126220703
2024-01-26,32.02056884765625
2024-01-29,31.627172470092773
2024-01-30,31.572277069091797
2024-01-31,31.01420783996582
2024-02-01,31.563129425048828
2024-02-02,31.22463035583496
2024-02-05,30.77634048461914
2024-02-06,31.407604217529297
2024-02-07,30.913570404052734
2024-02-08,31.416748046875
2024-02-09,32.13950729370117
2024-02-12,33.34713363647461
2024-02-13,32.17609786987305
2024-02-14,32.89884567260742
2024-02-15,33.4569206237793
2024-02-16,33.07267379760742
2024-02-20,32.17609786987305
2024-02-21,32.1029052734375
2024-02-22,29.98954963684082
2024-02-23,29.971248626708984
2024-02-26,31.114837646484375
2024-02-27,31.51738929748535
2024-02-28,30.84953498840332
2024-02-29,31.380157470703125
2024-03-01,31.407604217529297
2024-03-04,31.21547508239746
2024-03-05,31.10569190979004
2024-03-06,30.18167495727539
2024-03-07,30.401243209838867
2024-03-08,30.964401245117188
2024-03-11,29.856550216674805
2024-03-12,29.828853607177734
2024-03-13,30.02272605895996
2024-03-14,28.63791275024414
2024-03-15,29.06258773803711
2024-03-18,28.564058303833008
2024-03-19,29.358015060424805
2024-03-20,30.004261016845703
2024-03-21,30.244293212890625
2024-03-22,29.51495933532715
2024-03-25,30.031957626342773
2024-03-26,29.773460388183594
2024-03-27,30.521259307861328
2024-03-28,31.499858856201172
2024-04-01,30.63204574584961
2024-04-02,29.376480102539062
2024-04-03,29.348785400390625
2024-04-04,29.210304260253906
2024-04-05,29.210304260253906
2024-04-08,29.70883560180664
2024-04-09,29.625747680664062
2024-04-10,28.23170280456543
2024-04-11,28.702539443969727
2024-04-12,28.314790725708008
2024-04-15,28.12091636657715
2024-04-16,28.102455139160156
2024-04-17,27.94550895690918
2024-04-18,28.074756622314453
2024-04-19,28.767162322998047
2024-04-22,29.0810546875
2024-04-23,30.28122329711914
2024-04-24,30.0504207611084
2024-04-25,29.376480102539062
2024-04-26,28.896411895751953
2024-04-29,28.84101676940918
2024-04-30,28.43480682373047
2024-05-01,28.62868309020996
2024-05-02,26.329893112182617
2024-05-03,26.505300521850586
2024-05-06,27.21617317199707
2024-05-07,26.49607276916504
2024-05-08,26.385286331176758
2024-05-09,26.689945220947266
2024-05-10,26.3668212890625
2024-05-13,27.142314910888672
2024-05-14,27.24386978149414
2024-05-15,27.400814056396484
2024-05-16,27.271568298339844
2024-05-17,27.16077995300293
2024-05-20,26.58839225769043
2024-05-21,26.117555618286133
2024-05-22,25.94214630126953
2024-05-23,25.63397979736328
2024-05-24,25.802066802978516
2024-05-28,25.71802520751953
2024-05-29,25.195072174072266
2024-05-30,25.48456573486328
2024-05-31,26.530466079711914
2024-06-03,26.72657585144043
2024-06-04,25.72736167907715
2024-06-05,25.63397979736328
2024-06-06,25.026979446411133
2024-06-07,24.980289459228516
2024-06-10,24.60675048828125
2024-06-11,25.026979446411133
2024-06-12,24.3546142578125
2024-06-13,23.607542037963867
2024-06-14,25.372501373291016
2024-06-17,25.167057037353516
2024-06-18,25.74604034423828
2024-06-20,23.999755859375
2024-06-21,23.355403900146484
2024-06-24,23.43010902404785
2024-06-25,22.580312728881836
2024-06-26,22.953847885131836
2024-06-27,22.711050033569336
2024-06-28,23.616880416870117
