date,price
2021-03-19,110.79837799072266
2021-03-22,111.92250061035156
2021-03-23,111.01951599121094
2021-03-24,108.74365997314453
2021-03-25,109.69270324707031
2021-03-26,112.47533416748047
2021-03-29,112.62277221679688
2021-03-30,110.3376693725586
2021-03-31,110.42060852050781
2021-04-01,109.59136199951172
2021-04-05,110.43903350830078
2021-04-06,110.54039001464844
2021-04-07,110.66938018798828
2021-04-08,110.36532592773438
2021-04-09,111.39730072021484
2021-04-12,111.52628326416016
2021-04-13,113.34146881103516
2021-04-14,112.3611831665039
2021-04-15,114.61764526367188
2021-04-16,114.9968032836914
2021-04-19,115.16326904296875
2021-04-20,110.97400665283203
2021-04-21,113.37843322753906
2021-04-22,114.21072387695312
2021-04-23,114.03502655029297
2021-04-26,113.35994720458984
2021-04-27,112.54613494873047
2021-04-28,112.31493377685547
2021-04-29,111.90803527832031
2021-04-30,111.04798889160156
2021-05-03,110.53934478759766
2021-05-04,108.69904327392578
2021-05-05,109.59608459472656
2021-05-06,109.85503387451172
2021-05-07,110.00298309326172
2021-05-10,109.99373626708984
2021-05-11,109.48509979248047
2021-05-12,107.59852600097656
2021-05-13,108.61579895019531
2021-05-14,109.41111755371094
2021-05-17,107.9592056274414
2021-05-18,108.18115997314453
2021-05-19,107.62628173828125
2021-05-20,108.93949127197266
2021-05-21,108.31986999511719
2021-05-24,108.46784973144531
2021-05-25,109.49434661865234
2021-05-26,107.96845245361328
2021-05-27,106.98818969726562
2021-05-28,107.87596893310547
2021-06-01,97.83283233642578
2021-06-02,98.85935974121094
2021-06-03,100.98633575439453
2021-06-04,101.06957244873047
2021-06-07,101.72615814208984
2021-06-08,99.78413391113281
2021-06-09,100.84762573242188
2021-06-10,101.8648910522461
2021-06-11,101.64293670654297
2021-06-14,102.1700668334961
2021-06-15,102.10533142089844
2021-06-16,101.78166198730469
2021-06-17,103.2335433959961
2021-06-18,102.03134155273438
2021-06-21,103.05784606933594
2021-06-22,102.61396026611328
2021-06-23,102.50298309326172
2021-06-24,103.29827880859375
2021-06-25,104.24158477783203
2021-06-28,106.99742126464844
2021-06-29,108.39385223388672
2021-06-30,107.21013641357422
2021-07-01,108.34761810302734
2021-07-02,109.16143035888672
2021-07-06,109.88275909423828
2021-07-07,110.8537826538086
2021-07-08,110.28966522216797
2021-07-09,110.73355865478516
2021-07-12,109.87349700927734
2021-07-13,109.72554016113281
2021-07-14,108.76939392089844
2021-07-15,108.29595184326172
2021-07-16,109.08502960205078
2021-07-19,110.27325439453125
2021-07-20,110.21754455566406
2021-07-21,110.44962310791016
2021-07-22,109.77196502685547
2021-07-23,112.13915252685547
2021-07-26,110.95091247558594
2021-07-27,111.22010803222656
2021-07-28,111.87921905517578
2021-07-29,112.40833282470703
2021-07-30,112.30622863769531
2021-08-02,112.25051879882812
2021-08-03,113.36450958251953
2021-08-04,112.85391998291016
2021-08-05,113.44805145263672
2021-08-06,113.41088104248047
2021-08-09,114.32991790771484
2021-08-10,113.90291595458984
2021-08-11,112.7518081665039
2021-08-12,114.00502014160156
2021-08-13,114.23709869384766
2021-08-16,115.72238159179688
2021-08-17,116.67854309082031
2021-08-18,115.04472351074219
2021-08-19,116.70639038085938
2021-08-20,117.26337432861328
2021-08-23,116.81778717041016
2021-08-24,116.5021743774414
2021-08-25,115.79666137695312
2021-08-26,116.47431182861328
2021-08-27,115.65739440917969
2021-08-30,116.9106216430664
2021-08-31,117.3097915649414
2021-09-01,118.26595306396484
2021-09-02,119.27779388427734
2021-09-03,119.69552612304688
2021-09-07,119.1849594116211
2021-09-08,119.80693054199219
2021-09-09,118.80435180664062
2021-09-10,119.56558227539062
2021-09-13,117.54186248779297
2021-09-14,117.94103240966797
2021-09-15,118.3494873046875
2021-09-16,118.30306243896484
2021-09-17,117.69967651367188
2021-09-20,115.91732788085938
2021-09-21,116.15869140625
2021-09-22,115.7131118774414
2021-09-23,116.3165054321289
2021-09-24,115.45317840576172
2021-09-27,111.93490600585938
2021-09-28,110.22682189941406
2021-09-29,110.89521026611328
2021-09-30,109.66055297851562
2021-10-01,108.8065185546875
2021-10-04,107.2469711303711
2021-10-05,107.57186889648438
2021-10-06,108.13814544677734
2021-10-07,109.45632934570312
2021-10-08,109.90193176269531
2021-10-11,108.50018310546875
2021-10-12,108.90864562988281
2021-10-13,108.61156463623047
2021-10-14,109.56208801269531
2021-10-15,109.48755645751953
2021-10-18,108.86317443847656
2021-10-19,111.21153259277344
2021-10-20,114.91114044189453
2021-10-21,116.53262329101562
2021-10-22,118.08889770507812
2021-10-25,117.95842742919922
2021-10-26,119.40284729003906
2021-10-27,119.0114517211914
2021-10-28,119.0114517211914
2021-10-29,120.111083984375
2021-11-01,120.15768432617188
2021-11-02,119.0114517211914
2021-11-03,119.93403625488281
2021-11-04,120.29745483398438
2021-11-05,115.89895629882812
2021-11-08,118.1634292602539
2021-11-09,117.8186264038086
2021-11-10,119.11396789550781
2021-11-11,118.5827865600586
2021-11-12,119.70105743408203
2021-11-15,120.62361907958984
2021-11-16,121.9748764038086
2021-11-17,119.85946655273438
2021-11-18,118.94622802734375
2021-11-19,118.20071411132812
2021-11-22,116.72833251953125
2021-11-23,116.00146484375
2021-11-24,116.55126190185547
2021-11-26,117.30609130859375
2021-11-29,119.30964660644531
2021-11-30,117.20358276367188
2021-12-01,118.10752868652344
2021-12-02,119.63581085205078
2021-12-03,121.3970718383789
2021-12-06,123.4472427368164
2021-12-07,123.40064239501953
2021-12-08,123.35404205322266
2021-12-09,123.50314331054688
2021-12-10,125.2177963256836
2021-12-13,126.69954681396484
2021-12-14,123.88523864746094
2021-12-15,126.3267822265625
2021-12-16,126.82066345214844
2021-12-17,127.77120971679688
2021-12-20,125.7862777709961
2021-12-21,126.05654907226562
2021-12-22,129.52313232421875
2021-12-23,129.68157958984375
2021-12-27,131.82493591308594
2021-12-28,130.90232849121094
2021-12-29,131.5732879638672
2021-12-30,131.39627075195312
2021-12-31,131.1539764404297
2022-01-03,129.5697479248047
2022-01-04,126.52246856689453
2022-01-05,125.95403289794922
2022-01-06,125.93537902832031
2022-01-07,126.3267822265625
2022-01-10,126.04720306396484
2022-01-11,126.4572525024414
2022-01-12,124.61212921142578
2022-01-13,121.2454605102539
2022-01-14,119.8520736694336
2022-01-18,118.36512756347656
2022-01-19,117.87885284423828
2022-01-20,116.6257095336914
2022-01-21,117.67310333251953
2022-01-24,115.79340362548828
2022-01-25,115.27906036376953
2022-01-26,112.28649139404297
2022-01-27,112.63252258300781
2022-01-28,117.22421264648438
2022-01-31,119.19742584228516
2022-02-01,118.95428466796875
2022-02-02,121.61017608642578
2022-02-03,121.67565155029297
2022-02-04,121.30159759521484
2022-02-07,119.74919128417969
2022-02-08,120.31031036376953
2022-02-09,122.0310287475586
2022-02-10,119.4780044555664
2022-02-11,117.35514068603516
2022-02-14,114.82081604003906
2022-02-15,115.94302368164062
2022-02-16,115.66248321533203
2022-02-17,112.76342010498047
2022-02-18,109.2191162109375
2022-02-22,109.8924560546875
2022-02-23,109.64929962158203
2022-02-24,111.02401733398438
2022-02-25,114.47480010986328
2022-02-28,112.80084228515625
2022-03-01,110.50965881347656
2022-03-02,112.55768585205078
2022-03-03,113.12814331054688
2022-03-04,113.53964233398438
2022-03-07,111.15493774414062
2022-03-08,108.58320617675781
2022-03-09,110.71539306640625
2022-03-10,109.41549682617188
2022-03-11,106.62867736816406
2022-03-14,108.03145599365234
2022-03-15,109.86439514160156
2022-03-16,111.73472595214844
2022-03-17,113.34324645996094
2022-03-18,114.51220703125
2022-03-21,113.86693572998047
2022-03-22,113.98851776123047
2022-03-23,109.3406982421875
2022-03-24,110.18235778808594
2022-03-25,111.23910522460938
2022-03-28,112.21168518066406
2022-03-29,112.39871978759766
2022-03-30,112.5763931274414
2022-03-31,110.68733978271484
2022-04-01,110.89308166503906
2022-04-04,111.17362976074219
2022-04-05,111.73472595214844
2022-04-06,112.16492462158203
2022-04-07,115.37258911132812
2022-04-08,115.2603530883789
2022-04-11,112.25845336914062
2022-04-12,110.71539306640625
2022-04-13,112.1800765991211
2022-04-14,110.49945068359375
2022-04-18,109.18498229980469
2022-04-19,112.6495361328125
2022-04-20,115.14701843261719
2022-04-21,115.83243560791016
2022-04-22,112.33031463623047
2022-04-25,112.67770385742188
2022-04-26,109.82343292236328
2022-04-27,109.58870697021484
2022-04-28,110.7999038696289
2022-04-29,106.56546020507812
2022-05-02,105.9363784790039
2022-05-03,105.56082916259766
2022-05-04,108.63103485107422
2022-05-05,106.10538482666016
2022-05-06,105.41059875488281
2022-05-09,100.82875061035156
2022-05-10,100.22786712646484
2022-05-11,99.3734359741211
2022-05-12,101.37332153320312
2022-05-13,103.16661071777344
2022-05-16,103.00701141357422
2022-05-17,107.54190826416016
2022-05-18,105.85187530517578
2022-05-19,105.5702133178711
2022-05-20,106.32132720947266
2022-05-23,108.00196838378906
2022-05-24,106.8189468383789
2022-05-25,106.27438354492188
2022-05-26,107.85174560546875
2022-05-27,109.56056213378906
2022-05-31,110.28351593017578
2022-06-01,108.04891204833984
2022-06-02,110.33045959472656
2022-06-03,109.44789123535156
2022-06-06,109.30704498291016
2022-06-07,109.73895263671875
2022-06-08,107.6827392578125
2022-06-09,105.82372283935547
2022-06-10,102.93189239501953
2022-06-13,99.43917846679688
2022-06-14,96.650634765625
2022-06-15,98.3969955444336
2022-06-16,95.83379364013672
2022-06-17,96.26567840576172
2022-06-21,98.03082275390625
2022-06-22,98.99789428710938
2022-06-23,99.72085571289062
2022-06-24,102.76288604736328
2022-06-27,102.4155044555664
2022-06-28,100.43441772460938
2022-06-29,102.43427276611328
2022-06-30,102.01177215576172
2022-07-01,103.48583984375
2022-07-05,102.62206268310547
2022-07-06,102.04933166503906
2022-07-07,102.8004379272461
2022-07-08,102.58450317382812
2022-07-11,102.23711395263672
2022-07-12,101.68315124511719
2022-07-13,99.72085571289062
2022-07-14,99.69255065917969
2022-07-15,102.6255111694336
2022-07-18,100.92797088623047
2022-07-19,103.67233276367188
2022-07-20,102.069091796875
2022-07-21,104.38907623291016
2022-07-22,102.98387908935547
2022-07-25,102.32374572753906
2022-07-26,102.88014221191406
2022-07-27,103.72891235351562
2022-07-28,104.0778579711914
2022-07-29,102.64437866210938
2022-08-01,103.28565979003906
2022-08-02,102.45575714111328
2022-08-03,103.37055206298828
2022-08-04,103.47429656982422
2022-08-05,103.03104400634766
2022-08-08,102.7952651977539
2022-08-09,101.76732635498047
2022-08-10,103.99297332763672
2022-08-11,104.20045471191406
2022-08-12,105.13410949707031
2022-08-15,105.53020477294922
2022-08-16,105.65277862548828
2022-08-17,104.25704193115234
2022-08-18,103.70063018798828
2022-08-19,103.794921875
2022-08-22,101.33350372314453
2022-08-23,99.97547149658203
2022-08-24,99.43791961669922
2022-08-25,99.86229705810547
2022-08-26,96.09941864013672
2022-08-29,96.0428466796875
2022-08-30,96.38235473632812
2022-08-31,96.80673217773438
2022-09-01,98.8720703125
2022-09-02,96.66526794433594
2022-09-06,96.86333465576172
2022-09-07,98.74005126953125
2022-09-08,100.89968872070312
2022-09-09,102.30486297607422
2022-09-12,103.06876373291016
2022-09-13,99.81514739990234
2022-09-14,99.75856018066406
2022-09-15,99.07955932617188
2022-09-16,98.07990264892578
2022-09-19,98.16475677490234
2022-09-20,96.48609161376953
2022-09-21,94.92057800292969
2022-09-22,95.31668090820312
2022-09-23,94.94888305664062
2022-09-26,94.15670013427734
2022-09-27,92.73265075683594
2022-09-28,93.10045623779297
2022-09-29,92.69493865966797
2022-09-30,91.25202941894531
2022-10-03,93.85489654541016
2022-10-04,97.2122573852539
2022-10-05,97.49517822265625
2022-10-06,96.61812591552734
2022-10-07,95.99569702148438
2022-10-10,95.37325286865234
2022-10-11,95.95797729492188
2022-10-12,94.38302612304688
2022-10-13,97.09296417236328
2022-10-14,95.61482238769531
2022-10-17,98.08787536621094
2022-10-18,99.47125244140625
2022-10-19,92.96174621582031
2022-10-20,90.21393585205078
2022-10-21,90.07178497314453
2022-10-24,93.1323013305664
2022-10-25,92.81014251708984
2022-10-26,93.2554931640625
2022-10-27,91.84367370605469
2022-10-28,94.26931762695312
2022-10-31,93.74819946289062
2022-11-01,94.09878540039062
2022-11-02,92.89543151855469
2022-11-03,91.38884735107422
2022-11-04,92.9238510131836
2022-11-07,94.27880859375
2022-11-08,94.41146087646484
2022-11-09,94.24091339111328
2022-11-10,98.76061248779297
2022-11-11,98.62793731689453
2022-11-14,96.6571044921875
2022-11-15,97.72779846191406
2022-11-16,98.17314147949219
2022-11-17,97.17823028564453
2022-11-18,98.41950225830078
2022-11-21,98.42896270751953
2022-11-22,99.36701965332031
2022-11-23,100.45667266845703
2022-11-25,101.34735870361328
2022-11-28,99.85973358154297
2022-11-29,99.49020385742188
2022-11-30,101.93482208251953
2022-12-01,102.26644897460938
2022-12-02,102.41804504394531
2022-12-05,99.87869262695312
2022-12-06,98.41001892089844
2022-12-07,99.31016540527344
2022-12-08,101.30944061279297
2022-12-09,101.86849212646484
2022-12-12,103.74459075927734
2022-12-13,105.67754364013672
2022-12-14,105.42172241210938
2022-12-15,102.82547760009766
2022-12-16,101.29997253417969
2022-12-19,100.99675750732422
2022-12-20,100.90203094482422
2022-12-21,102.4654312133789
2022-12-22,102.3611831665039
2022-12-23,102.50333404541016
2022-12-27,102.87286376953125
2022-12-28,102.17169952392578
2022-12-29,104.52156066894531
2022-12-30,104.02884674072266
2023-01-03,103.82987976074219
2023-01-04,105.37433624267578
2023-01-05,104.98583984375
2023-01-06,106.43555450439453
2023-01-09,106.26500701904297
2023-01-10,107.87580108642578
2023-01-11,107.21253967285156
2023-01-12,105.99420928955078
2023-01-13,108.04061126708984
2023-01-17,107.92638397216797
2023-01-18,106.13697052001953
2023-01-19,106.41301727294922
2023-01-20,107.38388061523438
2023-01-23,108.51652526855469
2023-01-24,107.10783386230469
2023-01-25,105.65155792236328
2023-01-26,105.71818542480469
2023-01-27,104.65215301513672
2023-01-30,104.51888275146484
2023-01-31,105.2232437133789
2023-02-01,106.43204498291016
2023-02-02,106.8413314819336
2023-02-03,106.40348815917969
2023-02-06,105.41360473632812
2023-02-07,106.5938491821289
2023-02-08,104.89010620117188
2023-02-09,102.86272430419922
2023-02-10,102.94841003417969
2023-02-13,103.29106140136719
2023-02-14,102.09176635742188
2023-02-15,102.11080169677734
2023-02-16,100.9686279296875
2023-02-17,101.59680938720703
2023-02-21,98.65571594238281
2023-02-22,97.74198150634766
2023-02-23,97.60872650146484
2023-02-24,95.61942291259766
2023-02-27,94.96266174316406
2023-02-28,96.8187255859375
2023-03-01,95.97159576416016
2023-03-02,97.68486022949219
2023-03-03,99.41716003417969
2023-03-06,97.79908752441406
2023-03-07,95.16255187988281
2023-03-08,94.61048889160156
2023-03-09,93.13516998291016
2023-03-10,92.28805541992188
2023-03-13,93.45879364013672
2023-03-14,93.80145263671875
2023-03-15,93.08760070800781
2023-03-16,94.25831604003906
2023-03-17,92.33566284179688
2023-03-20,93.15421295166016
2023-03-21,93.59204864501953
2023-03-22,92.19287872314453
2023-03-23,92.36421203613281
2023-03-24,93.3255386352539
2023-03-27,93.7157974243164
2023-03-28,92.43083190917969
2023-03-29,93.86807250976562
2023-03-30,94.30591583251953
2023-03-31,96.38086700439453
2023-04-03,96.69496154785156
2023-04-04,97.84667205810547
2023-04-05,99.18872833251953
2023-04-06,99.87403869628906
2023-04-10,98.70329284667969
2023-04-11,98.31305694580078
2023-04-12,97.61823272705078
2023-04-13,99.11048126220703
2023-04-14,99.4452896118164
2023-04-17,99.98096466064453
2023-04-18,99.62702941894531
2023-04-19,107.41353607177734
2023-04-20,105.55778503417969
2023-04-21,106.81090545654297
2023-04-24,105.6056137084961
2023-04-25,105.19429016113281
2023-04-26,104.02726745605469
2023-04-27,104.74470520019531
2023-04-28,105.67257690429688
2023-05-01,106.28478240966797
2023-05-02,106.65784454345703
2023-05-03,106.90655517578125
2023-05-04,106.0456314086914
2023-05-05,106.42826843261719
2023-05-08,106.08389282226562
2023-05-09,105.4621353149414
2023-05-10,105.88301086425781
2023-05-11,105.27082061767578
2023-05-12,105.69170379638672
2023-05-15,105.06993103027344
2023-05-16,104.63948059082031
2023-05-17,104.09422302246094
2023-05-18,103.75942993164062
2023-05-19,104.19944763183594
2023-05-22,103.54899597167969
2023-05-23,101.14798736572266
2023-05-24,99.52182006835938
2023-05-25,97.7043228149414
2023-05-26,98.40262603759766
2023-05-30,97.29299926757812
2023-05-31,97.57039642333984
2023-06-01,98.35478973388672
2023-06-02,99.67486572265625
2023-06-05,99.25398254394531
2023-06-06,98.16348266601562
2023-06-07,97.24517059326172
2023-06-08,96.40338897705078
2023-06-09,97.27388000488281
2023-06-12,96.9964599609375
2023-06-13,97.43647766113281
2023-06-14,98.76611328125
2023-06-15,100.45924377441406
2023-06-16,101.58800506591797
2023-06-20,102.0662841796875
2023-06-21,101.63582611083984
2023-06-22,103.54899597167969
2023-06-23,103.35765838623047
2023-06-26,103.79768371582031
2023-06-27,103.10897064208984
2023-06-28,102.93678283691406
2023-06-29,102.98460388183594
2023-06-30,104.2855453491211
2023-07-03,102.56371307373047
2023-07-05,102.70719146728516
2023-07-06,102.5445785522461
2023-07-07,101.73149108886719
2023-07-10,102.37239837646484
2023-07-11,102.83155822753906
2023-07-12,102.20978546142578
2023-07-13,103.55540466308594
2023-07-14,103.7380142211914
2023-07-17,102.8441390991211
2023-07-18,102.79608154296875
2023-07-19,103.11326599121094
2023-07-20,107.4865493774414
2023-07-21,109.85100555419922
2023-07-24,110.16818237304688
2023-07-25,108.5438232421875
2023-07-26,109.64916229248047
2023-07-27,108.27470397949219
2023-07-28,108.35159301757812
2023-07-31,107.00596618652344
2023-08-01,106.23704528808594
2023-08-02,104.40121459960938
2023-08-03,103.36317443847656
2023-08-04,103.46890258789062
2023-08-07,104.23782348632812
2023-08-08,101.47929382324219
2023-08-09,101.21016693115234
2023-08-10,100.67191314697266
2023-08-11,101.21977996826172
2023-08-14,101.97909545898438
2023-08-15,100.8641586303711
2023-08-16,100.4700698852539
2023-08-17,100.85454559326172
2023-08-18,99.68191528320312
2023-08-21,99.83570861816406
2023-08-22,101.06599426269531
2023-08-23,101.04676055908203
2023-08-24,99.72037506103516
2023-08-25,100.16250610351562
2023-08-28,98.79766082763672
2023-08-29,99.83570861816406
2023-08-30,100.354736328125
2023-08-31,98.90339660644531
2023-09-01,98.85533142089844
2023-09-05,96.96184539794922
2023-09-06,97.61543273925781
2023-09-07,96.75999450683594
2023-09-08,96.81766510009766
2023-09-11,98.47086334228516
2023-09-12,98.42280578613281
2023-09-13,98.70154571533203
2023-09-14,98.66310119628906
2023-09-15,97.78843688964844
2023-09-18,97.0771713256836
2023-09-19,96.75999450683594
2023-09-20,96.38514709472656
2023-09-21,95.08758544921875
2023-09-22,94.33788299560547
2023-09-25,93.68428802490234
2023-09-26,92.49243927001953
2023-09-27,91.81964111328125
2023-09-28,94.30903625488281
2023-09-29,93.0883560180664
2023-10-02,92.01185607910156
2023-10-03,92.06954193115234
2023-10-04,91.93497467041016
2023-10-05,92.46360778808594
2023-10-06,93.11720275878906
2023-10-09,93.00186157226562
2023-10-10,93.77078247070312
2023-10-11,89.0418930053711
2023-10-12,87.16690826416016
2023-10-13,87.8241195678711
2023-10-16,89.0902099609375
2023-10-17,89.05155181884766
2023-10-18,92.35691833496094
2023-10-19,92.24092864990234
2023-10-20,93.53601837158203
2023-10-23,92.56953430175781
2023-10-24,91.6320571899414
2023-10-25,90.4336166381836
2023-10-26,90.82987213134766
2023-10-27,89.73774719238281
2023-10-30,89.8827133178711
2023-10-31,91.38076782226562
2023-11-01,91.82534790039062
2023-11-02,92.7435073852539
2023-11-03,92.62751770019531
2023-11-06,91.81568145751953
2023-11-07,91.62239074707031
2023-11-08,91.56439971923828
2023-11-09,90.41429138183594
2023-11-10,90.8202133178711
2023-11-13,92.57920837402344
2023-11-14,93.82597351074219
2023-11-15,94.71513366699219
2023-11-16,96.89937591552734
2023-11-17,96.21318054199219
2023-11-20,97.80785369873047
2023-11-21,98.49406433105469
2023-11-22,99.2575912475586
2023-11-24,99.42189025878906
2023-11-27,99.26725006103516
2023-11-28,98.63904571533203
2023-11-29,100.15641021728516
2023-11-30,100.7942886352539
2023-12-01,101.36450958251953
2023-12-04,101.66412353515625
2023-12-05,100.8522720336914
2023-12-06,101.4225082397461
2023-12-07,100.56234741210938
2023-12-08,101.00691986083984
2023-12-11,102.65960693359375
2023-12-12,103.10418701171875
2023-12-13,103.65506744384766
2023-12-14,104.95983123779297
2023-12-15,103.69374084472656
2023-12-18,104.43791961669922
2023-12-19,104.78585052490234
2023-12-20,103.800048828125
2023-12-21,104.84384155273438
2023-12-22,105.37540435791016
2023-12-26,105.56871032714844
2023-12-27,106.10993957519531
2023-12-28,106.6994857788086
2023-12-29,106.38054656982422
2024-01-02,106.16793060302734
2024-01-03,105.8489761352539
2024-01-04,107.26004791259766
2024-01-05,107.0860824584961
2024-01-08,108.6324462890625
2024-01-09,108.95140075683594
2024-01-10,110.56541442871094
2024-01-11,110.22551727294922
2024-01-12,110.63339233398438
2024-01-16,110.4780044555664
2024-01-17,110.64309692382812
2024-01-18,110.73050689697266
2024-01-19,111.38118743896484
2024-01-22,110.8956069946289
2024-01-23,110.7110824584961
2024-01-24,107.57427215576172
2024-01-25,109.205810546875
2024-01-26,108.77850341796875
2024-01-29,110.17695617675781
2024-01-30,110.20609283447266
2024-01-31,109.8856201171875
2024-02-01,111.18695831298828
2024-02-02,108.87561798095703
2024-02-05,108.42888641357422
2024-02-06,110.7110824584961
2024-02-07,110.04098510742188
2024-02-08,109.1863784790039
2024-02-09,108.58426666259766
2024-02-12,109.28349304199219
2024-02-13,108.12782287597656
2024-02-14,108.8270492553711
2024-02-15,110.3614730834961
2024-02-16,110.72078704833984
2024-02-20,113.2749252319336
2024-02-21,114.46943664550781
2024-02-22,115.58625793457031
2024-02-23,116.01355743408203
2024-02-26,115.26577758789062
2024-02-27,115.95530700683594
2024-02-28,116.5865478515625
2024-02-29,115.21721649169922
2024-03-01,115.19779968261719
2024-03-04,116.57683563232422
2024-03-05,115.06184387207031
2024-03-06,115.89701843261719
2024-03-07,117.43144226074219
2024-03-08,117.47028350830078
2024-03-11,116.72250366210938
2024-03-12,117.27606964111328
2024-03-13,116.69336700439453
2024-03-14,115.42115020751953
2024-03-15,112.15809631347656
2024-03-18,109.19609069824219
2024-03-19,109.89533233642578
2024-03-20,108.28321075439453
2024-03-21,108.29293060302734
2024-03-22,107.38004302978516
2024-03-25,106.83619689941406
2024-03-26,108.28321075439453
2024-03-27,110.20609283447266
2024-03-28,110.38088989257812
2024-04-01,108.85618591308594
2024-04-02,108.78821563720703
2024-04-03,108.06954956054688
2024-04-04,106.93331909179688
2024-04-05,107.99185943603516
2024-04-08,107.33148956298828
2024-04-09,109.19609069824219
2024-04-10,107.96273803710938
2024-04-11,108.23464965820312
2024-04-12,106.48767852783203
2024-04-15,106.27296447753906
2024-04-16,106.58527374267578
2024-04-17,103.35482025146484
2024-04-18,102.73995971679688
2024-04-19,104.70166778564453
2024-04-22,104.4967041015625
2024-04-23,105.00420379638672
2024-04-24,104.32102966308594
2024-04-25,104.29175567626953
2024-04-26,104.9456558227539
2024-04-29,104.69189453125
2024-04-30,103.42314910888672
2024-05-01,103.7354507446289
2024-05-02,103.37434387207031
2024-05-03,103.35482025146484
2024-05-06,103.10107421875
2024-05-07,103.61833953857422
2024-05-08,102.41790008544922
2024-05-09,102.1543960571289
2024-05-10,102.22270965576172
2024-05-13,102.25198364257812
2024-05-14,101.51025390625
2024-05-15,102.07630157470703
2024-05-16,102.34957885742188
2024-05-17,101.58832550048828
2024-05-20,100.7294692993164
2024-05-21,100.48548126220703
2024-05-22,102.30078887939453
2024-05-23,101.72496795654297
2024-05-24,101.45169067382812
2024-05-28,99.499755859375
2024-05-29,98.30908966064453
2024-05-30,99.29480743408203
2024-05-31,99.73399353027344
2024-06-03,100.39765167236328
2024-06-04,100.9441909790039
2024-06-05,100.74899291992188
2024-06-06,101.76399230957031
2024-06-07,104.99444580078125
2024-06-10,104.9066162109375
2024-06-11,103.26698303222656
2024-06-12,101.87135314941406
2024-06-13,100.96370697021484
2024-06-14,101.18818664550781
2024-06-17,100.96370697021484
2024-06-18,101.49073028564453
2024-06-20,104.00872039794922
2024-06-21,103.17915344238281
2024-06-24,102.76924896240234
2024-06-25,102.95468139648438
2024-06-26,102.35933685302734
2024-06-27,102.13487243652344
2024-06-28,101.41265106201172
