date,price
2021-03-18,44.98580551147461
2021-03-19,46.061161041259766
2021-03-22,43.86564254760742
2021-03-23,41.47595977783203
2021-03-24,40.452877044677734
2021-03-25,42.767879486083984
2021-03-26,44.04487228393555
2021-03-29,43.1338005065918
2021-03-30,44.41826629638672
2021-03-31,44.51533508300781
2021-04-01,43.544532775878906
2021-04-05,44.11207580566406
2021-04-06,44.80657958984375
2021-04-07,45.8072624206543
2021-04-08,45.77738952636719
2021-04-09,46.86767578125
2021-04-12,46.73326873779297
2021-04-13,45.508548736572266
2021-04-14,44.59748840332031
2021-04-15,44.24650192260742
2021-04-16,44.36599349975586
2021-04-19,44.37344741821289
2021-04-20,42.342220306396484
2021-04-21,44.18675231933594
2021-04-22,43.58186721801758
2021-04-23,44.410797119140625
2021-04-26,43.48478698730469
2021-04-27,44.933528900146484
2021-04-28,45.22477722167969
2021-04-29,44.17929458618164
2021-04-30,43.805904388427734
2021-05-03,46.165706634521484
2021-05-04,45.52348327636719
2021-05-05,45.187435150146484
2021-05-06,45.02314758300781
2021-05-07,46.15078353881836
2021-05-10,45.463748931884766
2021-05-11,44.05234146118164
2021-05-12,41.78960037231445
2021-05-13,42.4019660949707
2021-05-14,45.79233169555664
2021-05-17,47.838497161865234
2021-05-18,46.15078353881836
2021-05-19,44.9932746887207
2021-05-20,40.415531158447266
2021-05-21,40.378196716308594
2021-05-24,41.580509185791016
2021-05-25,41.11750793457031
2021-05-26,41.67759323120117
2021-05-27,42.37956619262695
2021-05-28,41.438621520996094
2021-06-01,41.632789611816406
2021-06-02,41.558101654052734
2021-06-03,39.88531494140625
2021-06-04,39.892799377441406
2021-06-07,40.579830169677734
2021-06-08,41.08998489379883
2021-06-09,40.84239959716797
2021-06-10,40.34725570678711
2021-06-11,41.14249038696289
2021-06-14,39.82210159301758
2021-06-15,40.1897087097168
2021-06-16,40.03216552734375
2021-06-17,39.04936218261719
2021-06-18,37.87900924682617
2021-06-21,40.1897087097168
2021-06-22,41.26253128051758
2021-06-23,41.945247650146484
2021-06-24,42.387874603271484
2021-06-25,42.91303634643555
2021-06-28,41.13499450683594
2021-06-29,40.71487045288086
2021-06-30,41.345062255859375
2021-07-01,41.382568359375
2021-07-02,41.16500473022461
2021-07-06,40.384765625
2021-07-07,38.80178451538086
2021-07-08,38.42667007446289
2021-07-09,40.36226272583008
2021-07-12,40.572330474853516
2021-07-13,39.42448043823242
2021-07-14,38.92183303833008
2021-07-15,38.29163360595703
2021-07-16,37.068763732910156
2021-07-19,35.853389739990234
2021-07-20,37.24882125854492
2021-07-21,38.81678771972656
2021-07-22,37.54890823364258
2021-07-23,37.18880081176758
2021-07-26,38.54670715332031
2021-07-27,37.63143539428711
2021-07-28,37.52640151977539
2021-07-29,37.398860931396484
2021-07-30,38.11157989501953
2021-08-02,37.68394470214844
2021-08-03,38.44917678833008
2021-08-04,37.32383346557617
2021-08-05,38.77928161621094
2021-08-06,39.73957061767578
2021-08-09,40.2047119140625
2021-08-10,41.13499450683594
2021-08-11,42.37287139892578
2021-08-12,41.81019592285156
2021-08-13,40.87991714477539
2021-08-16,40.51231384277344
2021-08-17,39.32694625854492
2021-08-18,38.899322509765625
2021-08-19,41.73517608642578
2021-08-20,42.94304275512695
2021-08-23,43.63325500488281
2021-08-24,45.148712158203125
2021-08-25,45.096195220947266
2021-08-26,43.603248596191406
2021-08-27,44.0308723449707
2021-08-30,43.36317443847656
2021-08-31,43.06308364868164
2021-09-01,43.025569915771484
2021-09-02,42.935543060302734
2021-09-03,41.8252067565918
2021-09-07,41.486083984375
2021-09-08,40.25769805908203
2021-09-09,40.679725646972656
2021-09-10,39.01425552368164
2021-09-13,39.308162689208984
2021-09-14,38.863521575927734
2021-09-15,39.51163101196289
2021-09-16,40.19740676879883
2021-09-17,40.13712692260742
2021-09-20,39.76785659790039
2021-09-21,39.48902893066406
2021-09-22,40.21249008178711
2021-09-23,41.72723388671875
2021-09-24,41.5388298034668
2021-09-27,42.20201110839844
2021-09-28,40.88319778442383
2021-09-29,40.43857192993164
2021-09-30,35.48737335205078
2021-10-01,36.59517288208008
2021-10-04,36.8966178894043
2021-10-05,35.9847412109375
2021-10-06,34.613189697265625
2021-10-07,35.359249114990234
2021-10-08,34.69607925415039
2021-10-11,33.49030685424805
2021-10-12,33.829437255859375
2021-10-13,34.05551528930664
2021-10-14,34.79405212402344
2021-10-15,34.97491455078125
2021-10-18,36.1882209777832
2021-10-19,35.5250358581543
2021-10-20,35.43461990356445
2021-10-21,35.64562225341797
2021-10-22,37.039794921875
2021-10-25,36.97197723388672
2021-10-26,36.77603530883789
2021-10-27,35.992286682128906
2021-10-28,36.37663269042969
2021-10-29,36.57256317138672
2021-11-01,38.871063232421875
2021-11-02,39.45133972167969
2021-11-03,42.60142135620117
2021-11-04,42.85765075683594
2021-11-05,43.86748123168945
2021-11-08,44.12370300292969
2021-11-09,44.884857177734375
2021-11-10,43.897621154785156
2021-11-11,43.859947204589844
2021-11-12,43.21184158325195
2021-11-15,43.980525970458984
2021-11-16,43.920230865478516
2021-11-17,42.56373977661133
2021-11-18,47.08537673950195
2021-11-19,42.96315002441406
2021-11-22,43.37763977050781
2021-11-23,42.3376579284668
2021-11-24,41.68954849243164
2021-11-26,40.63450622558594
2021-11-29,40.18234634399414
2021-11-30,38.6072998046875
2021-12-01,36.421844482421875
2021-12-02,37.59746551513672
2021-12-03,36.51226806640625
2021-12-06,38.486724853515625
2021-12-07,39.47123336791992
2021-12-08,38.71391296386719
2021-12-09,38.365562438964844
2021-12-10,39.19860076904297
2021-12-13,36.782772064208984
2021-12-14,37.4870719909668
2021-12-15,37.244728088378906
2021-12-16,35.46503829956055
2021-12-17,36.22235870361328
2021-12-20,35.49532699584961
2021-12-21,37.025115966796875
2021-12-22,37.29774475097656
2021-12-23,38.009620666503906
2021-12-27,38.47157669067383
2021-12-28,37.25988006591797
2021-12-29,37.92631530761719
2021-12-30,38.07019805908203
2021-12-31,37.403770446777344
2022-01-03,37.54765319824219
2022-01-04,37.615814208984375
2022-01-05,36.61616134643555
2022-01-06,37.12355041503906
2022-01-07,36.5025634765625
2022-01-10,35.28327941894531
2022-01-11,37.093265533447266
2022-01-12,36.33595657348633
2022-01-13,36.888797760009766
2022-01-14,36.17691421508789
2022-01-18,37.6763916015625
2022-01-19,39.25161361694336
2022-01-20,36.41925811767578
2022-01-21,35.47261428833008
2022-01-24,48.24850845336914
2022-01-25,47.15797805786133
2022-01-26,45.63577651977539
2022-01-27,45.264686584472656
2022-01-28,45.56004333496094
2022-01-31,45.21925354003906
2022-02-01,44.961761474609375
2022-02-02,43.90910339355469
2022-02-03,44.36347961425781
2022-02-04,45.196537017822266
2022-02-07,45.18138122558594
2022-02-08,46.29464340209961
2022-02-09,46.92321014404297
2022-02-10,45.878116607666016
2022-02-11,44.50737762451172
2022-02-14,43.97726058959961
2022-02-15,45.22682571411133
2022-02-16,44.83302307128906
2022-02-17,44.045413970947266
2022-02-18,43.73490905761719
2022-02-22,41.1676139831543
2022-02-23,40.32699966430664
2022-02-24,42.15970230102539
2022-02-25,43.0760498046875
2022-02-28,42.12183380126953
2022-03-01,43.01546859741211
2022-03-02,44.673988342285156
2022-03-03,44.673988342285156
2022-03-04,44.50737762451172
2022-03-07,38.73664093017578
2022-03-08,40.4027214050293
2022-03-09,40.89498519897461
2022-03-10,41.243343353271484
2022-03-11,40.849544525146484
2022-03-14,40.857120513916016
2022-03-15,41.139949798583984
2022-03-16,48.241214752197266
2022-03-17,47.79785919189453
2022-03-18,47.7214241027832
2022-03-21,47.43095397949219
2022-03-22,47.308650970458984
2022-03-23,46.36079406738281
2022-03-24,46.6971321105957
2022-03-25,47.109901428222656
2022-03-28,46.62068176269531
2022-03-29,47.46152877807617
2022-03-30,46.949378967285156
2022-03-31,46.215553283691406
2022-04-01,46.12382888793945
2022-04-04,46.33785629272461
2022-04-05,45.66519546508789
2022-04-06,44.327491760253906
2022-04-07,44.33513259887695
2022-04-08,44.189903259277344
2022-04-11,43.75419998168945
2022-04-12,46.0932502746582
2022-04-13,46.483097076416016
2022-04-14,46.62833786010742
2022-04-18,46.223201751708984
2022-04-19,46.949378967285156
2022-04-20,46.30727767944336
2022-04-21,44.801422119140625
2022-04-22,43.84592056274414
2022-04-25,46.16205596923828
2022-04-26,45.061309814453125
2022-04-27,44.724979400634766
2022-04-28,45.24477005004883
2022-04-29,44.243408203125
2022-05-02,44.93901062011719
2022-05-03,43.98351287841797
2022-05-04,44.9084358215332
2022-05-05,43.85356521606445
2022-05-06,42.59994888305664
2022-05-09,38.70151901245117
2022-05-10,37.753662109375
2022-05-11,35.659210205078125
2022-05-12,36.316585540771484
2022-05-13,37.02748489379883
2022-05-16,35.97261428833008
2022-05-17,37.0504150390625
2022-05-18,32.96852111816406
2022-05-19,34.42852020263672
2022-05-20,29.964441299438477
2022-05-23,29.230613708496094
2022-05-24,27.655954360961914
2022-05-25,30.942867279052734
2022-05-26,33.01438522338867
2022-05-27,32.0053825378418
2022-05-31,30.820556640625
2022-06-01,30.728839874267578
2022-06-02,31.477951049804688
2022-06-03,31.707263946533203
2022-06-06,32.19648742675781
2022-06-07,35.26759719848633
2022-06-08,35.39910888671875
2022-06-09,36.048919677734375
2022-06-10,35.39137268066406
2022-06-13,31.361011505126953
2022-06-14,31.771015167236328
2022-06-15,33.10157775878906
2022-06-16,31.183094024658203
2022-06-17,31.136674880981445
2022-06-21,32.7457275390625
2022-06-22,29.86800193786621
2022-06-23,29.690082550048828
2022-06-24,30.363094329833984
2022-06-27,29.14856719970703
2022-06-28,28.483285903930664
2022-06-29,27.77933120727539
2022-06-30,27.609140396118164
2022-07-01,22.186330795288086
2022-07-05,22.75104331970215
2022-07-06,21.172941207885742
2022-07-07,21.86142921447754
2022-07-08,22.565385818481445
2022-07-11,22.565385818481445
2022-07-12,22.395200729370117
2022-07-13,21.660295486450195
2022-07-14,20.855772018432617
2022-07-15,21.838218688964844
2022-07-18,22.387462615966797
2022-07-19,22.89803123474121
2022-07-20,23.516891479492188
2022-07-21,23.903684616088867
2022-07-22,23.40859031677246
2022-07-25,22.40293312072754
2022-07-26,20.36067771911621
2022-07-27,20.925392150878906
2022-07-28,21.745389938354492
2022-07-29,22.542179107666016
2022-08-01,22.812931060791016
2022-08-02,22.635009765625
2022-08-03,24.058401107788086
2022-08-04,23.222932815551758
2022-08-05,23.6329288482666
2022-08-08,24.336891174316406
2022-08-09,22.959915161132812
2022-08-10,24.2363224029541
2022-08-11,25.234243392944336
2022-08-12,25.667451858520508
2022-08-15,25.574621200561523
2022-08-16,27.14499282836914
2022-08-17,26.263107299804688
2022-08-18,24.2363224029541
2022-08-19,23.122364044189453
2022-08-22,21.8459529876709
2022-08-23,22.3023681640625
2022-08-24,22.696897506713867
2022-08-25,23.516891479492188
2022-08-26,23.00632667541504
2022-08-29,21.729915618896484
2022-08-30,21.729915618896484
2022-08-31,21.985200881958008
2022-09-01,21.94651985168457
2022-09-02,23.184249877929688
2022-09-06,22.255939483642578
2022-09-07,23.294387817382812
2022-09-08,23.62480926513672
2022-09-09,24.15976905822754
2022-09-12,24.317110061645508
2022-09-13,22.641422271728516
2022-09-14,22.56275177001953
2022-09-15,22.56275177001953
2022-09-16,22.60995864868164
2022-09-19,23.07411003112793
2022-09-20,22.27167320251465
2022-09-21,21.949121475219727
2022-09-22,21.186017990112305
2022-09-23,20.690387725830078
2022-09-26,20.092491149902344
2022-09-27,20.218366622924805
2022-09-28,20.83986473083496
2022-09-29,19.935152053833008
2022-09-30,19.785676956176758
2022-10-03,20.48584747314453
2022-10-04,21.67377281188965
2022-10-05,21.720979690551758
2022-10-06,21.516433715820312
2022-10-07,21.264686584472656
2022-10-10,21.201751708984375
2022-10-11,21.256820678710938
2022-10-12,20.77692985534668
2022-10-13,21.27255630493164
2022-10-14,21.225353240966797
2022-10-17,22.067127227783203
2022-10-18,22.75156021118164
2022-10-19,22.413278579711914
2022-10-20,22.263803482055664
2022-10-21,22.775165557861328
2022-10-24,22.759429931640625
2022-10-25,23.782148361206055
2022-10-26,23.75067901611328
2022-10-27,23.703479766845703
2022-10-28,23.9866943359375
2022-10-31,23.561874389648438
2022-11-01,22.67289161682129
2022-11-02,21.288284301757812
2022-11-03,21.201751708984375
2022-11-04,21.31975746154785
2022-11-07,21.123079299926758
2022-11-08,22.67289161682129
2022-11-09,21.264686584472656
2022-11-10,23.1055850982666
2022-11-11,24.56885528564453
2022-11-14,24.741933822631836
2022-11-15,25.22968864440918
2022-11-16,23.443866729736328
2022-11-17,24.71833038330078
2022-11-18,24.37217903137207
2022-11-21,24.33284568786621
2022-11-22,25.355562210083008
2022-11-23,25.567974090576172
2022-11-25,25.119550704956055
2022-11-28,24.631792068481445
2022-11-29,25.489301681518555
2022-11-30,25.237560272216797
2022-12-01,25.017276763916016
2022-12-02,24.797000885009766
2022-12-05,23.19998550415039
2022-12-06,22.751832962036133
2022-12-07,21.983570098876953
2022-12-08,21.687469482421875
2022-12-09,21.15128517150879
2022-12-12,21.791500091552734
2022-12-13,21.775495529174805
2022-12-14,21.911542892456055
2022-12-15,21.303333282470703
2022-12-16,20.783151626586914
2022-12-19,20.447038650512695
2022-12-20,19.926856994628906
2022-12-21,20.190948486328125
2022-12-22,19.25462532043457
2022-12-23,19.990882873535156
2022-12-27,20.0869140625
2022-12-28,19.33465576171875
2022-12-29,20.07090950012207
2022-12-30,20.206954956054688
2023-01-03,19.646764755249023
2023-01-04,20.86318588256836
2023-01-05,21.023235321044922
2023-01-06,21.79950523376465
2023-01-09,21.063251495361328
2023-01-10,21.55942153930664
2023-01-11,22.511749267578125
2023-01-12,22.727821350097656
2023-01-13,23.07193946838379
2023-01-17,24.048274993896484
2023-01-18,24.12830352783203
2023-01-19,24.192325592041016
2023-01-20,24.616474151611328
2023-01-23,26.144996643066406
2023-01-24,25.384737014770508
2023-01-25,25.42475700378418
2023-01-26,25.600811004638672
2023-01-27,25.200674057006836
2023-01-30,25.144655227661133
2023-01-31,25.904918670654297
2023-02-01,26.569149017333984
2023-02-02,27.265384674072266
2023-02-03,27.81757164001465
2023-02-06,27.521474838256836
2023-02-07,27.649517059326172
2023-02-08,26.521129608154297
2023-02-09,26.072975158691406
2023-02-10,25.59280776977539
2023-02-13,26.377079010009766
2023-02-14,26.85724449157715
2023-02-15,26.769214630126953
2023-02-16,25.968942642211914
2023-02-17,25.952930450439453
2023-02-21,23.37604522705078
2023-02-22,23.752178192138672
2023-02-23,23.608125686645508
2023-02-24,23.384050369262695
2023-02-27,22.735824584960938
2023-02-28,22.439725875854492
2023-03-01,22.015579223632812
2023-03-02,22.28767204284668
2023-03-03,22.359695434570312
2023-03-06,21.863525390625
2023-03-07,21.82351303100586
2023-03-08,21.64745330810547
2023-03-09,20.999231338500977
2023-03-10,19.870840072631836
2023-03-13,18.262283325195312
2023-03-14,18.237741470336914
2023-03-15,18.974123001098633
2023-03-16,19.006853103637695
2023-03-17,19.006853103637695
2023-03-20,18.65502166748047
2023-03-21,18.892303466796875
2023-03-22,18.147735595703125
2023-03-23,17.72227668762207
2023-03-24,17.574995040893555
2023-03-27,17.746816635131836
2023-03-28,17.812274932861328
2023-03-29,18.041372299194336
2023-03-30,18.720478057861328
2023-03-31,19.260494232177734
2023-04-03,19.5550479888916
2023-04-04,19.645050048828125
2023-04-05,18.491384506225586
2023-04-06,18.540477752685547
2023-04-10,19.50595474243164
2023-04-11,19.808687210083008
2023-04-12,18.900484085083008
2023-04-13,18.745027542114258
2023-04-14,19.129581451416016
2023-04-17,19.096853256225586
2023-04-18,19.06412696838379
2023-04-19,19.186857223510742
2023-04-20,18.933212280273438
2023-04-21,18.94957733154297
2023-04-24,18.80230140686035
2023-04-25,17.542268753051758
2023-04-26,17.615907669067383
2023-04-27,18.164100646972656
2023-04-28,18.025007247924805
2023-05-01,17.574995040893555
2023-05-02,17.026798248291016
2023-05-03,16.519515991210938
2023-05-04,16.020414352416992
2023-05-05,17.018617630004883
2023-05-08,16.740427017211914
2023-05-09,16.38860321044922
2023-05-10,16.339508056640625
2023-05-11,16.51133155822754
2023-05-12,16.2576904296875
2023-05-15,16.699522018432617
2023-05-16,15.889501571655273
2023-05-17,16.674972534179688
2023-05-18,16.920434951782227
2023-05-19,15.54585075378418
2023-05-22,15.96313762664795
2023-05-23,15.766765594482422
2023-05-24,16.953161239624023
2023-05-25,16.09404754638672
2023-05-26,16.38860321044922
2023-05-30,15.54585075378418
2023-05-31,14.98947525024414
2023-06-01,14.719468116760254
2023-06-02,16.59315299987793
2023-06-05,16.650428771972656
2023-06-06,18.395160675048828
2023-06-07,18.44548797607422
2023-06-08,18.50420379638672
2023-06-09,18.50420379638672
2023-06-12,19.65337562561035
2023-06-13,19.52755355834961
2023-06-14,19.368181228637695
2023-06-15,19.89663314819336
2023-06-16,19.351404190063477
2023-06-20,18.948774337768555
2023-06-21,18.638412475585938
2023-06-22,18.227399826049805
2023-06-23,17.992528915405273
2023-06-26,18.344829559326172
2023-06-27,19.02426528930664
2023-06-28,18.940387725830078
2023-06-29,19.368181228637695
2023-06-30,19.334627151489258
2023-07-03,20.550905227661133
2023-07-05,20.215377807617188
2023-07-06,20.014066696166992
2023-07-07,20.30765151977539
2023-07-10,20.181827545166016
2023-07-11,21.163238525390625
2023-07-12,20.945144653320312
2023-07-13,20.978700637817383
2023-07-14,20.752220153808594
2023-07-17,21.13807487487793
2023-07-18,21.129684448242188
2023-07-19,21.565866470336914
2023-07-20,21.49037742614746
2023-07-21,21.096134185791016
2023-07-24,22.16142463684082
2023-07-25,22.04399299621582
2023-07-26,23.41964340209961
2023-07-27,23.10089683532715
2023-07-28,23.679676055908203
2023-07-31,23.864213943481445
2023-08-01,24.107471466064453
2023-08-02,23.813884735107422
2023-08-03,24.266843795776367
2023-08-04,24.40944480895996
2023-08-07,24.216516494750977
2023-08-08,24.048751831054688
2023-08-09,23.318986892700195
2023-08-10,23.36931800842285
2023-08-11,23.344152450561523
2023-08-14,23.302209854125977
2023-08-15,22.975072860717773
2023-08-16,22.86602783203125
2023-08-17,22.7905330657959
2023-08-18,23.595792770385742
2023-08-21,24.073917388916016
2023-08-22,21.582645416259766
2023-08-23,22.6731014251709
2023-08-24,21.523927688598633
2023-08-25,20.030841827392578
2023-08-28,21.62458610534668
2023-08-29,22.295635223388672
2023-08-30,22.51372718811035
2023-08-31,22.345964431762695
2023-09-01,22.169815063476562
2023-09-05,21.460172653198242
2023-09-06,21.203678131103516
2023-09-07,20.382890701293945
2023-09-08,20.68213653564453
2023-09-11,20.408538818359375
2023-09-12,20.049448013305664
2023-09-13,19.1944580078125
2023-09-14,19.459505081176758
2023-09-15,19.493703842163086
2023-09-18,18.330923080444336
2023-09-19,18.655818939208984
2023-09-20,18.228322982788086
2023-09-21,17.86922836303711
2023-09-22,17.59563446044922
2023-09-25,17.561433792114258
2023-09-26,16.945842742919922
2023-09-27,16.706445693969727
2023-09-28,17.185239791870117
2023-09-29,17.920528411865234
2023-10-02,17.62128257751465
2023-10-03,16.928743362426758
2023-10-04,17.29638671875
2023-10-05,15.954056739807129
2023-10-06,15.988256454467773
2023-10-09,15.817258834838867
2023-10-10,16.364450454711914
2023-10-11,16.22765350341797
2023-10-12,15.791608810424805
2023-10-13,15.218769073486328
2023-10-16,16.330251693725586
2023-10-17,17.646930694580078
2023-10-18,17.86067771911621
2023-10-19,17.775178909301758
2023-10-20,18.20267677307129
2023-10-23,18.108623504638672
2023-10-24,18.997812271118164
2023-10-25,18.93796157836914
2023-10-26,19.10040855407715
2023-10-27,18.647268295288086
2023-10-30,18.80971336364746
2023-10-31,19.279956817626953
2023-11-01,19.126060485839844
2023-11-02,20.186243057250977
2023-11-03,20.955730438232422
2023-11-06,21.178028106689453
2023-11-07,20.81893539428711
2023-11-08,20.417089462280273
2023-11-09,19.211557388305664
2023-11-10,18.613069534301758
2023-11-13,17.83502960205078
2023-11-14,19.38255500793457
2023-11-15,21.12672996520996
2023-11-16,20.357240676879883
2023-11-17,21.853469848632812
2023-11-20,21.254976272583008
2023-11-21,19.433853149414062
2023-11-22,19.810049057006836
2023-11-24,19.792949676513672
2023-11-27,19.70745277404785
2023-11-28,20.117847442626953
2023-11-29,20.391443252563477
2023-11-30,20.049448013305664
2023-12-01,20.724885940551758
2023-12-04,21.862016677856445
2023-12-05,20.449312210083008
2023-12-06,19.74295997619629
2023-12-07,20.841733932495117
2023-12-08,21.495759963989258
2023-12-11,23.00438690185547
2023-12-12,21.888179779052734
2023-12-13,23.68457794189453
2023-12-14,24.80950927734375
2023-12-15,24.635101318359375
2023-12-18,24.94031524658203
2023-12-19,25.132164001464844
2023-12-20,23.71946144104004
2023-12-21,24.120595932006836
2023-12-22,24.12932014465332
2023-12-26,25.262969970703125
2023-12-27,25.60306739807129
2023-12-28,25.568185806274414
2023-12-29,25.010080337524414
2024-01-02,24.451974868774414
2024-01-03,23.039270401000977
2024-01-04,23.126474380493164
2024-01-05,23.056713104248047
2024-01-08,23.693302154541016
2024-01-09,24.25140380859375
2024-01-10,24.268844604492188
2024-01-11,23.309602737426758
2024-01-12,22.777658462524414
2024-01-16,22.324195861816406
2024-01-17,21.75737190246582
2024-01-18,21.443437576293945
2024-01-19,21.713769912719727
2024-01-22,22.725337982177734
2024-01-23,22.54220962524414
2024-01-24,23.309602737426758
2024-01-25,23.98107147216797
2024-01-26,25.018798828125
2024-01-29,24.47813606262207
2024-01-30,23.39680290222168
2024-01-31,22.46372413635254
2024-02-01,22.891023635864258
2024-02-02,23.021827697753906
2024-02-05,22.280597686767578
2024-02-06,23.370643615722656
2024-02-07,22.725337982177734
2024-02-08,23.475290298461914
2024-02-09,23.49272918701172
2024-02-12,24.207801818847656
2024-02-13,23.021827697753906
2024-02-14,23.920028686523438
2024-02-15,24.643823623657227
2024-02-16,24.03339385986328
2024-02-20,24.32988929748535
2024-02-21,23.920028686523438
2024-02-22,23.876428604125977
2024-02-23,24.00723648071289
2024-02-26,23.893871307373047
2024-02-27,24.94031524658203
2024-02-28,24.451974868774414
2024-02-29,24.303726196289062
2024-03-01,24.19036102294922
2024-03-04,24.15548324584961
2024-03-05,24.486852645874023
2024-03-06,23.67585563659668
2024-03-07,23.39680290222168
2024-03-08,23.780506134033203
2024-03-11,23.71074104309082
2024-03-12,22.114910125732422
2024-03-13,22.05386734008789
2024-03-14,21.914342880249023
2024-03-15,21.63528823852539
2024-03-18,21.83585548400879
2024-03-19,22.69007110595703
2024-03-20,23.259546279907227
2024-03-21,24.469682693481445
2024-03-22,23.464202880859375
2024-03-25,23.562082290649414
2024-03-26,23.401914596557617
2024-03-27,25.30610466003418
2024-03-28,25.937862396240234
2024-04-01,26.11582374572754
2024-04-02,24.549768447875977
2024-04-03,23.944698333740234
2024-04-04,22.859134674072266
2024-04-05,22.69007110595703
2024-04-08,22.227371215820312
2024-04-09,21.933734893798828
2024-04-10,20.652414321899414
2024-04-11,21.070621490478516
2024-04-12,20.22530746459961
2024-04-15,19.78040313720703
2024-04-16,19.593544006347656
2024-04-17,19.451175689697266
2024-04-18,20.332082748413086
2024-04-19,20.63461685180664
2024-04-22,21.978225708007812
2024-04-23,22.60108757019043
2024-04-24,22.147287368774414
2024-04-25,21.604507446289062
2024-04-26,21.826961517333984
2024-04-29,21.755773544311523
2024-04-30,21.301973342895508
2024-05-01,20.9549503326416
2024-05-02,21.933734893798828
2024-05-03,21.515525817871094
2024-05-06,21.72907829284668
2024-05-07,21.39984893798828
2024-05-08,21.301973342895508
2024-05-09,21.319766998291016
2024-05-10,21.293073654174805
2024-05-13,23.06378936767578
2024-05-14,23.78453254699707
2024-05-15,22.832439422607422
2024-05-16,22.494314193725586
2024-05-17,22.903623580932617
2024-05-20,23.27734375
2024-05-21,23.12607765197754
2024-05-22,22.779050827026367
2024-05-23,23.26844596862793
2024-05-24,23.570981979370117
2024-05-28,24.15825080871582
2024-05-29,24.247230529785156
2024-05-30,18.703737258911133
2024-05-31,19.922771453857422
2024-06-03,21.221891403198242
2024-06-04,19.993955612182617
2024-06-05,19.985055923461914
2024-06-06,19.985055923461914
2024-06-07,20.30538558959961
2024-06-10,20.45665740966797
2024-06-11,20.26979637145996
2024-06-12,20.488142013549805
2024-06-13,20.378969192504883
2024-06-14,19.632953643798828
2024-06-17,19.751222610473633
2024-06-18,19.450998306274414
2024-06-20,20.260696411132812
2024-06-21,20.80656623840332
2024-06-24,22.28949737548828
2024-06-25,21.81641387939453
2024-06-26,21.188669204711914
2024-06-27,21.115888595581055
2024-06-28,20.91573715209961
