date,price
2021-03-18,14.480666160583496
2021-03-19,14.415441513061523
2021-03-22,14.236064910888672
2021-03-23,13.94254207611084
2021-03-24,13.722392082214355
2021-03-25,13.64901351928711
2021-03-26,13.706082344055176
2021-03-29,13.477784156799316
2021-03-30,13.87730884552002
2021-03-31,13.689775466918945
2021-04-01,14.105607032775879
2021-04-05,14.015917778015137
2021-04-06,14.05668830871582
2021-04-07,13.901768684387207
2021-04-08,13.950692176818848
2021-04-09,13.966995239257812
2021-04-12,14.048532485961914
2021-04-13,14.040380477905273
2021-04-14,14.146374702453613
2021-04-15,14.284987449645996
2021-04-16,14.366521835327148
2021-04-19,14.40728759765625
2021-04-20,14.17898941040039
2021-04-21,14.439899444580078
2021-04-22,14.236064910888672
2021-04-23,14.488823890686035
2021-04-26,14.545897483825684
2021-04-27,14.619279861450195
2021-04-28,14.660045623779297
2021-04-29,14.611126899719238
2021-04-30,14.945422172546387
2021-05-03,15.100340843200684
2021-05-04,15.222641944885254
2021-05-05,15.026960372924805
2021-05-06,15.035112380981445
2021-05-07,15.05141544342041
2021-05-10,14.863883972167969
2021-05-11,14.40728759765625
2021-05-12,14.211603164672852
2021-05-13,14.578509330749512
2021-05-14,14.80681324005127
2021-05-17,14.839426040649414
2021-05-18,14.774194717407227
2021-05-19,14.994341850280762
2021-05-20,15.059569358825684
2021-05-21,15.059569358825684
2021-05-24,15.35309886932373
2021-05-25,14.904654502868652
2021-05-26,15.296024322509766
2021-05-27,15.287871360778809
2021-05-28,15.662933349609375
2021-06-01,16.07876205444336
2021-06-02,15.989076614379883
2021-06-03,15.907536506652832
2021-06-04,15.9483060836792
2021-06-07,16.241832733154297
2021-06-08,16.421213150024414
2021-06-09,16.339675903320312
2021-06-10,16.127687454223633
2021-06-11,16.16844940185547
2021-06-14,16.16844940185547
2021-06-15,16.192913055419922
2021-06-16,16.037996292114258
2021-06-17,15.69554615020752
2021-06-18,15.271559715270996
2021-06-21,15.540630340576172
2021-06-22,15.4753999710083
2021-06-23,15.36940860748291
2021-06-24,15.393865585327148
2021-06-25,15.434979438781738
2021-06-28,15.319854736328125
2021-06-29,15.303410530090332
2021-06-30,15.064936637878418
2021-07-01,15.377416610717773
2021-07-02,15.22117805480957
2021-07-06,15.048491477966309
2021-07-07,14.916918754577637
2021-07-08,14.678443908691406
2021-07-09,15.147170066833496
2021-07-12,15.492541313171387
2021-07-13,15.426759719848633
2021-07-14,15.533659934997559
2021-07-15,15.533659934997559
2021-07-16,15.328079223632812
2021-07-19,14.711339950561523
2021-07-20,15.377416610717773
2021-07-21,15.467875480651855
2021-07-22,15.138947486877441
2021-07-23,15.295187950134277
2021-07-26,15.476099967956543
2021-07-27,15.467875480651855
2021-07-28,15.657013893127441
2021-07-29,15.9119291305542
2021-07-30,16.462886810302734
2021-08-02,16.175073623657227
2021-08-03,16.323089599609375
2021-08-04,16.05994415283203
2021-08-05,16.758920669555664
2021-08-06,16.88227081298828
2021-08-09,16.85759925842285
2021-08-10,16.824708938598633
2021-08-11,16.88227081298828
2021-08-12,16.816482543945312
2021-08-13,16.8904972076416
2021-08-16,16.627344131469727
2021-08-17,16.528667449951172
2021-08-18,16.462886810302734
2021-08-19,16.257305145263672
2021-08-20,16.512224197387695
2021-08-23,16.619123458862305
2021-08-24,16.602678298950195
2021-08-25,16.800037384033203
2021-08-26,16.67669105529785
2021-08-27,17.12896728515625
2021-08-30,17.054956436157227
2021-08-31,17.170080184936523
2021-09-01,17.285205841064453
2021-09-02,17.375659942626953
2021-09-03,18.822948455810547
2021-09-07,19.028528213500977
2021-09-08,18.592697143554688
2021-09-09,18.41178321838379
2021-09-10,18.181537628173828
2021-09-13,18.53513526916504
2021-09-14,18.73249053955078
2021-09-15,18.7653865814209
2021-09-16,18.508440017700195
2021-09-17,18.48357391357422
2021-09-20,17.812198638916016
2021-09-21,18.5996150970459
2021-09-22,19.212970733642578
2021-09-23,19.22125816345215
2021-09-24,18.97260093688965
2021-09-27,19.212970733642578
2021-09-28,19.486492156982422
2021-09-29,19.660552978515625
2021-09-30,19.4284725189209
2021-10-01,19.98381233215332
2021-10-04,20.00867462158203
2021-10-05,19.776596069335938
2021-10-06,19.503067016601562
2021-10-07,19.818035125732422
2021-10-08,19.57767105102539
2021-10-11,19.411895751953125
2021-10-12,19.60253143310547
2021-10-13,19.776596069335938
2021-10-14,19.9340763092041
2021-10-15,19.842905044555664
2021-10-18,19.98381233215332
2021-10-19,20.00867462158203
2021-10-20,20.39824104309082
2021-10-21,20.389951705932617
2021-10-22,20.48941421508789
2021-10-25,20.597166061401367
2021-10-26,20.389951705932617
2021-10-27,20.191024780273438
2021-10-28,20.57229995727539
2021-10-29,20.331937789916992
2021-11-01,20.721492767333984
2021-11-02,20.663469314575195
2021-11-03,21.193944931030273
2021-11-04,21.094484329223633
2021-11-05,21.484045028686523
2021-11-08,21.15250015258789
2021-11-09,21.05303955078125
2021-11-10,20.779518127441406
2021-11-11,20.779518127441406
2021-11-12,20.31535530090332
2021-11-15,20.307065963745117
2021-11-16,19.99209976196289
2021-11-17,19.925790786743164
2021-11-18,19.693706512451172
2021-11-19,19.56108856201172
2021-11-22,19.652265548706055
2021-11-23,19.693706512451172
2021-11-24,19.99209976196289
2021-11-26,18.823402404785156
2021-11-29,18.508440017700195
2021-11-30,18.259777069091797
2021-12-01,17.994548797607422
2021-12-02,18.889713287353516
2021-12-03,18.591323852539062
2021-12-06,19.60253143310547
2021-12-07,19.876060485839844
2021-12-08,19.950654983520508
2021-12-09,20.000383377075195
2021-12-10,20.058408737182617
2021-12-13,19.99209976196289
2021-12-14,19.735153198242188
2021-12-15,20.166156768798828
2021-12-16,19.78488540649414
2021-12-17,19.527936935424805
2021-12-20,19.378742218017578
2021-12-21,19.950654983520508
2021-12-22,20.418317794799805
2021-12-23,20.476774215698242
2021-12-27,20.74400520324707
2021-12-28,20.794111251831055
2021-12-29,20.86927032470703
2021-12-30,20.752355575561523
2021-12-31,20.952781677246094
2022-01-03,20.994535446166992
2022-01-04,21.05299186706543
2022-01-05,20.50182342529297
2022-01-06,20.61874008178711
2022-01-07,20.376556396484375
2022-01-10,20.309749603271484
2022-01-11,20.201189041137695
2022-01-12,20.109325408935547
2022-01-13,20.267993927001953
2022-01-14,20.251291275024414
2022-01-18,19.82538604736328
2022-01-19,19.2241153717041
2022-01-20,19.0236873626709
2022-01-21,19.03203582763672
2022-01-24,19.140600204467773
2022-01-25,19.015338897705078
2022-01-26,18.656240463256836
2022-01-27,18.363956451416016
2022-01-28,18.89006996154785
2022-01-31,19.165658950805664
2022-02-01,19.0236873626709
2022-02-02,18.99863624572754
2022-02-03,18.62283706665039
2022-02-04,18.53097915649414
2022-02-07,18.5142765045166
2022-02-08,18.814908981323242
2022-02-09,18.948530197143555
2022-02-10,18.78150749206543
2022-02-11,18.823259353637695
2022-02-14,18.539331436157227
2022-02-15,18.948530197143555
2022-02-16,19.132253646850586
2022-02-17,18.86501693725586
2022-02-18,18.86501693725586
2022-02-22,18.60613441467285
2022-02-23,18.547677993774414
2022-02-24,18.581087112426758
2022-02-25,18.86501693725586
2022-02-28,18.731399536132812
2022-03-01,18.205284118652344
2022-03-02,18.723051071166992
2022-03-03,18.764802932739258
2022-03-04,18.714698791503906
2022-03-07,18.263744354248047
2022-03-08,18.589435577392578
2022-03-09,19.123903274536133
2022-03-10,19.315977096557617
2022-03-11,19.332679748535156
2022-03-14,19.349376678466797
2022-03-15,19.583209991455078
2022-03-16,20.109325408935547
2022-03-17,20.193500518798828
2022-03-18,19.966228485107422
2022-03-21,19.680034637451172
2022-03-22,19.553775787353516
2022-03-23,18.98979949951172
2022-03-24,19.099231719970703
2022-03-25,19.233909606933594
2022-03-28,19.12447738647461
2022-03-29,20.016733169555664
2022-03-30,19.764209747314453
2022-03-31,19.520105361938477
2022-04-01,19.865217208862305
2022-04-04,19.56218719482422
2022-04-05,19.09080696105957
2022-04-06,19.132898330688477
2022-04-07,18.855121612548828
2022-04-08,18.60260009765625
2022-04-11,18.42582893371582
2022-04-12,18.543676376342773
2022-04-13,18.77094841003418
2022-04-14,18.93929672241211
2022-04-18,18.855121612548828
2022-04-19,19.15814971923828
2022-04-20,19.410673141479492
2022-04-21,19.082393646240234
2022-04-22,18.55209732055664
2022-04-25,18.341657638549805
2022-04-26,18.030208587646484
2022-04-27,18.307985305786133
2022-04-28,18.720443725585938
2022-04-29,17.845022201538086
2022-05-02,17.59250259399414
2022-05-03,17.65142250061035
2022-05-04,18.08071517944336
2022-05-05,17.44940757751465
2022-05-06,17.626174926757812
2022-05-09,17.238969802856445
2022-05-10,16.910686492919922
2022-05-11,16.860183715820312
2022-05-12,17.163209915161133
2022-05-13,17.550416946411133
2022-05-16,17.710344314575195
2022-05-17,18.164888381958008
2022-05-18,17.60091781616211
2022-05-19,17.171630859375
2022-05-20,17.036949157714844
2022-05-23,17.10428810119629
2022-05-24,17.474658966064453
2022-05-25,17.29789161682129
2022-05-26,17.196882247924805
2022-05-27,17.331565856933594
2022-05-31,17.171630859375
2022-06-01,17.137958526611328
2022-06-02,17.264225006103516
2022-06-03,17.011693954467773
2022-06-06,17.121126174926758
2022-06-07,17.491493225097656
2022-06-08,17.028532028198242
2022-06-09,16.548738479614258
2022-06-10,16.19520378112793
2022-06-13,15.387126922607422
2022-06-14,15.328203201293945
2022-06-15,15.563891410827637
2022-06-16,15.044814109802246
2022-06-17,15.163947105407715
2022-06-21,15.283077239990234
2022-06-22,15.078852653503418
2022-06-23,15.30009937286377
2022-06-24,15.674515724182129
2022-06-27,15.55538272857666
2022-06-28,15.436248779296875
2022-06-29,15.342646598815918
2022-06-30,15.274568557739258
2022-07-01,15.444758415222168
2022-07-05,15.283077239990234
2022-07-06,15.197985649108887
2022-07-07,15.249040603637695
2022-07-08,15.12139892578125
2022-07-11,14.900150299072266
2022-07-12,15.002266883850098
2022-07-13,14.763998985290527
2022-07-14,14.61933708190918
2022-07-15,14.942700386047363
2022-07-18,14.789529800415039
2022-07-19,15.308605194091797
2022-07-20,15.351155281066895
2022-07-21,15.351155281066895
2022-07-22,15.368172645568848
2022-07-25,15.64898681640625
2022-07-26,15.700044631958008
2022-07-27,16.253164291381836
2022-07-28,16.61056137084961
2022-07-29,16.942432403564453
2022-08-01,16.653106689453125
2022-08-02,16.49993896484375
2022-08-03,16.431865692138672
2022-08-04,16.210615158081055
2022-08-05,16.159557342529297
2022-08-08,16.312728881835938
2022-08-09,16.389318466186523
2022-08-10,16.670129776000977
2022-08-11,16.840320587158203
2022-08-12,17.27430534362793
2022-08-15,17.350887298583984
2022-08-16,17.11262321472168
2022-08-17,16.840320587158203
2022-08-18,16.81479263305664
2022-08-19,16.46590232849121
2022-08-22,16.082975387573242
2022-08-23,16.45738983154297
2022-08-24,16.338260650634766
2022-08-25,16.67863655090332
2022-08-26,16.219125747680664
2022-08-29,16.065954208374023
2022-08-30,15.785137176513672
2022-08-31,15.938307762145996
2022-09-01,15.870238304138184
2022-09-02,15.895763397216797
2022-09-06,15.444758415222168
2022-09-07,15.717062950134277
2022-09-08,15.759613990783691
2022-09-09,15.904272079467773
2022-09-12,16.11701202392578
2022-09-13,15.334136962890625
2022-09-14,15.35966682434082
2022-09-15,14.976736068725586
2022-09-16,15.080143928527832
2022-09-19,15.183551788330078
2022-09-20,15.071526527404785
2022-09-21,14.821625709533691
2022-09-22,14.494174003601074
2022-09-23,14.020224571228027
2022-09-26,13.813411712646484
2022-09-27,13.813411712646484
2022-09-28,14.442465782165527
2022-09-29,14.209802627563477
2022-09-30,14.287358283996582
2022-10-03,14.804391860961914
2022-10-04,15.174934387207031
2022-10-05,15.105997085571289
2022-10-06,15.062907218933105
2022-10-07,14.520025253295898
2022-10-10,14.66651725769043
2022-10-11,14.91641902923584
2022-10-12,14.804391860961914
2022-10-13,14.968120574951172
2022-10-14,14.649283409118652
2022-10-17,15.252486228942871
2022-10-18,15.47653579711914
2022-10-19,15.286955833435059
2022-10-20,15.13184642791748
2022-10-21,15.657501220703125
2022-10-24,15.872929573059082
2022-10-25,16.295169830322266
2022-10-26,16.295169830322266
2022-10-27,16.355493545532227
2022-10-28,16.62262535095215
2022-10-31,16.78635597229004
2022-11-01,16.79496955871582
2022-11-02,16.364107131958008
2022-11-03,16.260704040527344
2022-11-04,17.329235076904297
2022-11-07,17.01901626586914
2022-11-08,17.225833892822266
2022-11-09,16.519222259521484
2022-11-10,17.734249114990234
2022-11-11,17.449878692626953
2022-11-14,16.596776962280273
2022-11-15,17.0362548828125
2022-11-16,16.881145477294922
2022-11-17,16.975933074951172
2022-11-18,17.148279190063477
2022-11-21,17.0793399810791
2022-11-22,17.148279190063477
2022-11-23,17.062105178833008
2022-11-25,17.096574783325195
2022-11-28,16.682947158813477
2022-11-29,16.760501861572266
2022-11-30,17.01901626586914
2022-12-01,17.0793399810791
2022-12-02,17.217214584350586
2022-12-05,16.700180053710938
2022-12-06,16.48474884033203
2022-12-07,16.64847755432129
2022-12-08,16.9931640625
2022-12-09,16.915611267089844
2022-12-12,17.010404586791992
2022-12-13,16.9931640625
2022-12-14,17.19136619567871
2022-12-15,16.812206268310547
2022-12-16,16.579538345336914
2022-12-19,16.415813446044922
2022-12-20,16.329641342163086
2022-12-21,16.407197952270508
2022-12-22,16.145658493041992
2022-12-23,16.285140991210938
2022-12-27,16.302579879760742
2022-12-28,16.041040420532227
2022-12-29,16.328731536865234
2022-12-30,16.328731536865234
2023-01-03,16.433349609375
2023-01-04,16.843090057373047
2023-01-05,16.2677059173584
2023-01-06,16.738475799560547
2023-01-09,16.581558227539062
2023-01-10,16.485654830932617
2023-01-11,16.973859786987305
2023-01-12,17.270273208618164
2023-01-13,17.305147171020508
2023-01-17,17.331298828125
2023-01-18,16.973859786987305
2023-01-19,16.721038818359375
2023-01-20,16.712324142456055
2023-01-23,16.808223724365234
2023-01-24,16.703603744506836
2023-01-25,16.799503326416016
2023-01-26,16.790786743164062
2023-01-27,16.973859786987305
2023-01-30,17.000017166137695
2023-01-31,17.453350067138672
2023-02-01,17.4359130859375
2023-02-02,17.732324600219727
2023-02-03,17.67129898071289
2023-02-06,17.217966079711914
2023-02-07,17.244121551513672
2023-02-08,17.095914840698242
2023-02-09,16.860530853271484
2023-02-10,16.877967834472656
2023-02-13,17.087194442749023
2023-02-14,16.965145111083984
2023-02-15,17.026172637939453
2023-02-16,16.912837982177734
2023-02-17,16.764631271362305
2023-02-21,16.18052864074707
2023-02-22,16.19796371459961
2023-02-23,16.485654830932617
2023-02-24,16.215396881103516
2023-02-27,16.285140991210938
2023-02-28,16.27642822265625
2023-03-01,16.232837677001953
2023-03-02,16.668737411499023
2023-03-03,16.869245529174805
2023-03-06,16.581558227539062
2023-03-07,16.476940155029297
2023-03-08,16.65129852294922
2023-03-09,16.215396881103516
2023-03-10,15.857965469360352
2023-03-13,15.561551094055176
2023-03-14,15.875401496887207
2023-03-15,15.857965469360352
2023-03-16,15.796188354492188
2023-03-17,15.584397315979004
2023-03-20,15.8756103515625
2023-03-21,16.105058670043945
2023-03-22,15.699121475219727
2023-03-23,15.39908218383789
2023-03-24,15.628519058227539
2023-03-27,15.681471824645996
2023-03-28,15.81383991241455
2023-03-29,15.840315818786621
2023-03-30,16.272724151611328
2023-03-31,16.687482833862305
2023-04-03,16.678661346435547
2023-04-04,16.572763442993164
2023-04-05,16.49333953857422
2023-04-06,16.625713348388672
2023-04-10,16.6610107421875
2023-04-11,16.934574127197266
2023-04-12,16.863981246948242
2023-04-13,16.837501525878906
2023-04-14,16.749258041381836
2023-04-17,17.269912719726562
2023-04-18,16.96987533569336
2023-04-19,17.1463680267334
2023-04-20,16.98752212524414
2023-04-21,16.961044311523438
2023-04-24,16.775733947753906
2023-04-25,16.678661346435547
2023-04-26,16.396270751953125
2023-04-27,16.73160743713379
2023-04-28,16.96987533569336
2023-05-01,16.94339942932129
2023-05-02,17.031648635864258
2023-05-03,16.872806549072266
2023-05-04,16.98752212524414
2023-05-05,16.696313858032227
2023-05-08,16.28154754638672
2023-05-09,16.122705459594727
2023-05-10,16.325672149658203
2023-05-11,16.31684684753418
2023-05-12,16.396270751953125
2023-05-15,16.352148056030273
2023-05-16,16.15800666809082
2023-05-17,16.38744354248047
2023-05-18,16.405094146728516
2023-05-19,16.325672149658203
2023-05-22,16.405094146728516
2023-05-23,16.49333953857422
2023-05-24,16.096229553222656
2023-05-25,15.990337371826172
2023-05-26,16.113880157470703
2023-05-30,16.105058670043945
2023-05-31,16.166824340820312
2023-06-01,16.246248245239258
2023-06-02,16.775733947753906
2023-06-05,16.413917541503906
2023-06-06,16.97869873046875
2023-06-07,17.45523452758789
2023-06-08,16.90810203552246
2023-06-09,16.581586837768555
2023-06-12,16.290372848510742
2023-06-13,16.528636932373047
2023-06-14,16.502164840698242
2023-06-15,16.5200252532959
2023-06-16,16.653972625732422
2023-06-20,16.618253707885742
2023-06-21,16.296785354614258
2023-06-22,16.0467472076416
2023-06-23,15.814573287963867
2023-06-26,16.100330352783203
2023-06-27,16.261062622070312
2023-06-28,16.207481384277344
2023-06-29,16.6361083984375
2023-06-30,16.59146499633789
2023-07-03,16.8682861328125
2023-07-05,16.502166748046875
2023-07-06,16.386079788208008
2023-07-07,16.493236541748047
2023-07-10,16.618253707885742
2023-07-11,17.073673248291016
2023-07-12,17.154037475585938
2023-07-13,17.02009391784668
2023-07-14,16.707551956176758
2023-07-17,16.77898597717285
2023-07-18,17.154037475585938
2023-07-19,17.287986755371094
2023-07-20,17.234405517578125
2023-07-21,16.993301391601562
2023-07-24,17.270124435424805
2023-07-25,17.04688262939453
2023-07-26,17.14510726928711
2023-07-27,16.88614273071289
2023-07-28,16.966514587402344
2023-07-31,17.14510726928711
2023-08-01,17.30584144592285
2023-08-02,17.2165470123291
2023-08-03,16.966514587402344
2023-08-04,16.895078659057617
2023-08-07,16.90400505065918
2023-08-08,16.600393295288086
2023-08-09,16.421796798706055
2023-08-10,16.26999282836914
2023-08-11,16.26999282836914
2023-08-14,16.243206024169922
2023-08-15,16.0467472076416
2023-08-16,15.984238624572754
2023-08-17,15.805646896362305
2023-08-18,16.02889060974121
2023-08-21,15.787787437438965
2023-08-22,15.743136405944824
2023-08-23,16.100330352783203
2023-08-24,15.966381072998047
2023-08-25,15.993170738220215
2023-08-28,16.216415405273438
2023-08-29,16.252132415771484
2023-08-30,16.19855499267578
2023-08-31,16.082469940185547
2023-09-01,16.252132415771484
2023-09-05,15.591329574584961
2023-09-06,15.582404136657715
2023-09-07,15.305581092834473
2023-09-08,15.207353591918945
2023-09-11,15.171635627746582
2023-09-12,15.332367897033691
2023-09-13,15.189492225646973
2023-09-14,15.359159469604492
2023-09-15,15.711932182312012
2023-09-18,15.621479034423828
2023-09-19,15.648612976074219
2023-09-20,15.549110412597656
2023-09-21,15.35915756225586
2023-09-22,15.332022666931152
2023-09-25,15.268701553344727
2023-09-26,14.988296508789062
2023-09-27,14.988296508789062
2023-09-28,15.196340560913086
2023-09-29,15.133024215698242
2023-10-02,14.843568801879883
2023-10-03,14.60838508605957
2023-10-04,14.689796447753906
2023-10-05,14.67170524597168
2023-10-06,14.798341751098633
2023-10-09,14.653614044189453
2023-10-10,14.78929615020752
2023-10-11,14.798341751098633
2023-10-12,14.735023498535156
2023-10-13,14.563159942626953
2023-10-16,15.024478912353516
2023-10-17,15.205385208129883
2023-10-18,14.843568801879883
2023-10-19,14.55411434173584
2023-10-20,14.4365234375
2023-10-23,14.11088752746582
2023-10-24,14.33702564239502
2023-10-25,14.22847843170166
2023-10-26,14.499842643737793
2023-10-27,14.174205780029297
2023-10-30,14.264660835266113
2023-10-31,14.29179573059082
2023-11-01,14.44556999206543
2023-11-02,14.725977897644043
2023-11-03,15.123977661132812
2023-11-06,15.259661674499512
2023-11-07,14.725977897644043
2023-11-08,14.626476287841797
2023-11-09,14.309886932373047
2023-11-10,14.58125114440918
2023-11-13,14.32797908782959
2023-11-14,15.259661674499512
2023-11-15,15.178252220153809
2023-11-16,14.906886100769043
2023-11-17,15.015432357788086
2023-11-20,15.051613807678223
2023-11-21,14.906886100769043
2023-11-22,14.99734115600586
2023-11-24,15.06970500946045
2023-11-27,15.051613807678223
2023-11-28,14.888794898986816
2023-11-29,15.024478912353516
2023-11-30,15.151113510131836
2023-12-01,15.576251029968262
2023-12-04,15.856658935546875
2023-12-05,15.757159233093262
2023-12-06,15.567204475402832
2023-12-07,15.621479034423828
2023-12-08,15.675748825073242
2023-12-11,15.666704177856445
2023-12-12,15.856658935546875
2023-12-13,16.580291748046875
2023-12-14,16.715974807739258
2023-12-15,16.544111251831055
2023-12-18,16.761201858520508
2023-12-19,17.02351951599121
2023-12-20,16.996381759643555
2023-12-21,17.19136619567871
2023-12-22,17.273752212524414
2023-12-26,17.374448776245117
2023-12-27,17.539220809936523
2023-12-28,17.58498764038086
2023-12-29,17.41106414794922
2024-01-02,17.475143432617188
2024-01-03,17.09982681274414
2024-01-04,16.94420623779297
2024-01-05,16.742816925048828
2024-01-08,16.916744232177734
2024-01-09,16.651275634765625
2024-01-10,16.733661651611328
2024-01-11,16.697044372558594
2024-01-12,16.614660263061523
2024-01-16,16.340038299560547
2024-01-17,16.102027893066406
2024-01-18,16.120338439941406
2024-01-19,16.257648468017578
2024-01-22,16.532272338867188
2024-01-23,16.413270950317383
2024-01-24,16.285112380981445
2024-01-25,16.394960403442383
2024-01-26,16.230186462402344
2024-01-29,16.29426383972168
2024-01-30,16.184417724609375
2024-01-31,15.854869842529297
2024-02-01,15.955565452575684
2024-02-02,15.690094947814941
2024-02-05,15.589401245117188
2024-02-06,15.671786308288574
2024-02-07,15.616863250732422
2024-02-08,15.75417423248291
2024-02-09,15.717557907104492
2024-02-12,16.01049041748047
2024-02-13,15.607709884643555
2024-02-14,15.607709884643555
2024-02-15,16.019643783569336
2024-02-16,15.882330894470215
2024-02-20,15.84571361541748
2024-02-21,15.781638145446777
2024-02-22,15.745019912719727
2024-02-23,15.589401245117188
2024-02-26,15.571093559265137
2024-02-27,15.534477233886719
2024-02-28,15.314777374267578
2024-02-29,14.884536743164062
2024-03-01,15.25985336303711
2024-03-04,15.269009590148926
2024-03-05,15.296467781066895
2024-03-06,15.323932647705078
2024-03-07,15.241546630859375
2024-03-08,15.278162956237793
2024-03-11,15.186622619628906
2024-03-12,15.076772689819336
2024-03-13,15.08592700958252
2024-03-14,14.773202896118164
2024-03-15,14.810320854187012
2024-03-18,14.949516296386719
2024-03-19,15.014473915100098
2024-03-20,15.274304389953613
2024-03-21,15.376379013061523
2024-03-22,14.958796501159668
2024-03-25,14.847439765930176
2024-03-26,14.791762351989746
2024-03-27,15.144388198852539
2024-03-28,15.28358268737793
2024-04-01,15.033032417297363
2024-04-02,14.866000175476074
2024-04-03,14.88455867767334
2024-04-04,14.754643440246582
2024-04-05,14.791762351989746
2024-04-08,14.912396430969238
2024-04-09,15.274304389953613
2024-04-10,14.791762351989746
2024-04-11,15.005192756652832
2024-04-12,14.893837928771973
2024-04-15,14.810320854187012
2024-04-16,14.550491333007812
2024-04-17,14.513373374938965
2024-04-18,14.624727249145508
2024-04-19,14.930956840515137
2024-04-22,14.968073844909668
2024-04-23,15.12582778930664
2024-04-24,14.847439765930176
2024-04-25,14.68968677520752
2024-04-26,15.023754119873047
2024-04-29,15.28358268737793
2024-04-30,15.28358268737793
2024-05-01,15.28358268737793
2024-05-02,15.292863845825195
2024-05-03,15.26502513885498
2024-05-06,15.394940376281738
2024-05-07,15.422779083251953
2024-05-08,15.515573501586914
2024-05-09,15.710450172424316
2024-05-10,15.561973571777344
2024-05-13,15.691886901855469
2024-05-14,15.645490646362305
2024-05-15,15.82180118560791
2024-05-16,15.896037101745605
2024-05-17,15.775404930114746
2024-05-20,15.394940376281738
2024-05-21,15.589811325073242
2024-05-22,15.552692413330078
2024-05-23,15.292863845825195
2024-05-24,15.32070255279541
2024-05-28,15.153667449951172
2024-05-29,15.116551399230957
2024-05-30,15.413498878479004
2024-05-31,15.589811325073242
2024-06-03,15.664048194885254
2024-06-04,15.626931190490723
2024-06-05,15.75684642791748
2024-06-06,15.636211395263672
2024-06-07,15.385659217834473
2024-06-10,15.302143096923828
2024-06-11,15.26502513885498
2024-06-12,15.357819557189941
2024-06-13,15.543413162231445
2024-06-14,15.527425765991211
2024-06-17,15.470996856689453
2024-06-18,15.423973083496094
2024-06-20,15.282898902893066
2024-06-21,15.405159950256348
2024-06-24,15.489805221557617
2024-06-25,15.480401039123535
2024-06-26,15.480401039123535
2024-06-27,15.724925994873047
2024-06-28,15.950642585754395
