date,price
2021-03-18,29.312931060791016
2021-03-19,29.41675567626953
2021-03-22,28.966848373413086
2021-03-23,28.975505828857422
2021-03-24,27.556577682495117
2021-03-25,28.101652145385742
2021-03-26,28.91493797302246
2021-03-29,28.41312599182129
2021-03-30,28.707294464111328
2021-03-31,30.42903709411621
2021-04-01,29.41675567626953
2021-04-05,29.563840866088867
2021-04-06,29.676307678222656
2021-04-07,28.9928035736084
2021-04-08,28.47368812561035
2021-04-09,28.646728515625
2021-04-12,28.335256576538086
2021-04-13,28.153564453125
2021-04-14,28.093002319335938
2021-04-15,27.85074234008789
2021-04-16,27.496013641357422
2021-04-19,26.587553024291992
2021-04-20,26.6048583984375
2021-04-21,27.340280532836914
2021-04-22,27.21049690246582
2021-04-23,27.53927230834961
2021-04-26,27.227802276611328
2021-04-27,26.587553024291992
2021-04-28,26.596206665039062
2021-04-29,25.514707565307617
2021-04-30,25.462797164916992
2021-05-03,25.50605583190918
2021-05-04,26.172260284423828
2021-05-05,26.25012969970703
2021-05-06,26.405864715576172
2021-05-07,25.59257698059082
2021-05-10,25.74831199645996
2021-05-11,25.601226806640625
2021-05-12,24.54568862915039
2021-05-13,24.248376846313477
2021-05-14,24.912954330444336
2021-05-17,25.769908905029297
2021-05-18,25.656232833862305
2021-05-19,25.245243072509766
2021-05-20,25.227754592895508
2021-05-21,24.947933197021484
2021-05-24,25.017887115478516
2021-05-25,24.32707405090332
2021-05-26,25.4376220703125
2021-05-27,25.017887115478516
2021-05-28,25.271474838256836
2021-06-01,25.428876876831055
2021-06-02,40.27696228027344
2021-06-03,28.865446090698242
2021-06-04,28.594369888305664
2021-06-07,27.754901885986328
2021-06-08,30.19460678100586
2021-06-09,30.35200309753418
2021-06-10,28.638093948364258
2021-06-11,28.699302673339844
2021-06-14,29.774871826171875
2021-06-15,29.04033660888672
2021-06-16,28.48944091796875
2021-06-17,28.436969757080078
2021-06-18,28.314550399780273
2021-06-21,29.652448654174805
2021-06-22,29.9847412109375
2021-06-23,30.999095916748047
2021-06-24,30.710527420043945
2021-06-25,30.841693878173828
2021-06-28,30.47442626953125
2021-06-29,29.82733726501465
2021-06-30,27.851091384887695
2021-07-01,29.731149673461914
2021-07-02,28.244590759277344
2021-07-06,28.594369888305664
2021-07-07,27.448848724365234
2021-07-08,27.33517074584961
2021-07-09,27.623737335205078
2021-07-12,26.74928855895996
2021-07-13,26.128429412841797
2021-07-14,26.093454360961914
2021-07-15,25.577531814575195
2021-07-16,25.096586227416992
2021-07-19,25.017887115478516
2021-07-20,25.612512588500977
2021-07-21,25.533809661865234
2021-07-22,24.808019638061523
2021-07-23,24.283353805541992
2021-07-26,24.67685317993164
2021-07-27,26.006010055541992
2021-07-28,26.8979434967041
2021-07-29,26.810501098632812
2021-07-30,27.448848724365234
2021-08-02,25.944799423217773
2021-08-03,26.233367919921875
2021-08-04,25.76116180419922
2021-08-05,25.725828170776367
2021-08-06,25.51380157470703
2021-08-09,25.999696731567383
2021-08-10,26.344236373901367
2021-08-11,26.043867111206055
2021-08-12,25.716991424560547
2021-08-13,25.16925811767578
2021-08-16,24.93956184387207
2021-08-17,24.462507247924805
2021-08-18,24.833553314208984
2021-08-19,23.95894432067871
2021-08-20,23.55255889892578
2021-08-23,24.595022201538086
2021-08-24,25.054410934448242
2021-08-25,25.328277587890625
2021-08-26,25.07208251953125
2021-08-27,25.07208251953125
2021-08-30,25.354782104492188
2021-08-31,24.32999038696289
2021-09-01,24.568519592285156
2021-09-02,24.877723693847656
2021-09-03,24.718704223632812
2021-09-07,24.718704223632812
2021-09-08,25.107418060302734
2021-09-09,25.416624069213867
2021-09-10,25.054410934448242
2021-09-13,24.44483757019043
2021-09-14,23.826425552368164
2021-09-15,23.667409896850586
2021-09-16,24.25931167602539
2021-09-17,23.755752563476562
2021-09-20,23.95894432067871
2021-09-21,23.411211013793945
2021-09-22,24.117961883544922
2021-09-23,24.144466400146484
2021-09-24,23.941274642944336
2021-09-27,24.612689971923828
2021-09-28,24.179805755615234
2021-09-29,24.736373901367188
2021-09-30,23.738082885742188
2021-10-01,23.543724060058594
2021-10-04,23.799922943115234
2021-10-05,23.59673309326172
2021-10-06,23.508390426635742
2021-10-07,23.437711715698242
2021-10-08,23.367040634155273
2021-10-11,23.21685218811035
2021-10-12,23.375869750976562
2021-10-13,23.976612091064453
2021-10-14,24.144466400146484
2021-10-15,24.268146514892578
2021-10-18,23.861764907836914
2021-10-19,24.064956665039062
2021-10-20,23.8705997467041
2021-10-21,23.79109001159668
2021-10-22,23.897104263305664
2021-10-25,24.718704223632812
2021-10-26,25.107418060302734
2021-10-27,23.305194854736328
2021-10-28,24.913061141967773
2021-10-29,25.11625099182129
2021-11-01,25.76116180419922
2021-11-02,26.123376846313477
2021-11-03,28.270139694213867
2021-11-04,27.81075096130371
2021-11-05,27.346940994262695
2021-11-08,27.980220794677734
2021-11-09,26.651226043701172
2021-11-10,26.410402297973633
2021-11-11,26.44607925415039
2021-11-12,26.490678787231445
2021-11-15,26.321210861206055
2021-11-16,27.12395668029785
2021-11-17,26.865293502807617
2021-11-18,26.303369522094727
2021-11-19,26.249853134155273
2021-11-22,25.554140090942383
2021-11-23,25.215198516845703
2021-11-24,25.37575340270996
2021-11-26,25.919836044311523
2021-11-29,25.616573333740234
2021-11-30,24.403532028198242
2021-12-01,24.23406410217285
2021-12-02,24.171627044677734
2021-12-03,24.153789520263672
2021-12-06,23.957561492919922
2021-12-07,24.385696411132812
2021-12-08,24.10027313232422
2021-12-09,23.484832763671875
2021-12-10,22.601810455322266
2021-12-13,23.359962463378906
2021-12-14,23.244007110595703
2021-12-15,23.092378616333008
2021-12-16,22.85155487060547
2021-12-17,23.226167678833008
2021-12-20,23.235088348388672
2021-12-21,23.342121124267578
2021-12-22,23.377798080444336
2021-12-23,23.529428482055664
2021-12-27,24.23406410217285
2021-12-28,23.689977645874023
2021-12-29,22.824792861938477
2021-12-30,23.181570053100586
2021-12-31,22.530454635620117
2022-01-03,23.413476943969727
2022-01-04,23.074539184570312
2022-01-05,22.485855102539062
2022-01-06,22.17367935180664
2022-01-07,22.17367935180664
2022-01-10,22.387744903564453
2022-01-11,22.47694206237793
2022-01-12,22.084484100341797
2022-01-13,21.781225204467773
2022-01-14,21.397687911987305
2022-01-18,21.237138748168945
2022-01-19,21.424449920654297
2022-01-20,21.237138748168945
2022-01-21,21.415529251098633
2022-01-24,21.067670822143555
2022-01-25,22.958585739135742
2022-01-26,22.583969116210938
2022-01-27,22.85155487060547
2022-01-28,23.074539184570312
2022-01-31,23.038860321044922
2022-02-01,22.4591007232666
2022-02-02,21.54931640625
2022-02-03,21.638513565063477
2022-02-04,21.79203987121582
2022-02-07,22.70418357849121
2022-02-08,23.08348846435547
2022-02-09,23.056394577026367
2022-02-10,22.92995834350586
2022-02-11,23.09252166748047
2022-02-14,23.33635711669922
2022-02-15,23.742761611938477
2022-02-16,23.706634521484375
2022-02-17,23.977567672729492
2022-02-18,23.453763961791992
2022-02-22,22.568714141845703
2022-02-23,22.415185928344727
2022-02-24,23.887258529663086
2022-02-25,23.968538284301758
2022-02-28,24.33881187438965
2022-03-01,24.031755447387695
2022-03-02,23.887258529663086
2022-03-03,23.480857849121094
2022-03-04,23.80597496032715
2022-03-07,24.42009162902832
2022-03-08,25.6754150390625
2022-03-09,24.68199348449707
2022-03-10,24.39299774169922
2022-03-11,24.0678768157959
2022-03-14,24.00465965270996
2022-03-15,23.833070755004883
2022-03-16,24.700056076049805
2022-03-17,25.052270889282227
2022-03-18,24.817459106445312
2022-03-21,24.943897247314453
2022-03-22,25.422544479370117
2022-03-23,24.429122924804688
2022-03-24,24.808427810668945
2022-03-25,24.546524047851562
2022-03-28,25.016145706176758
2022-03-29,26.352746963500977
2022-03-30,24.031755447387695
2022-03-31,23.300233840942383
2022-04-01,23.5982608795166
2022-04-04,23.056394577026367
2022-04-05,22.893836975097656
2022-04-06,22.83062171936035
2022-04-07,22.686120986938477
2022-04-08,22.857711791992188
2022-04-11,22.451313018798828
2022-04-12,22.081039428710938
2022-04-13,21.918476104736328
2022-04-14,22.03588104248047
2022-04-18,22.37906265258789
2022-04-19,22.866741180419922
2022-04-20,23.137676239013672
2022-04-21,23.381515502929688
2022-04-22,21.810102462768555
2022-04-25,21.412734985351562
2022-04-26,20.47350311279297
2022-04-27,20.554779052734375
2022-04-28,20.762495040893555
2022-04-29,19.778106689453125
2022-05-02,19.570390701293945
2022-05-03,19.56136131286621
2022-05-04,20.329004287719727
2022-05-05,19.805198669433594
2022-05-06,18.775657653808594
2022-05-09,18.793716430664062
2022-05-10,20.067100524902344
2022-05-11,19.173023223876953
2022-05-12,19.15496063232422
2022-05-13,19.16399383544922
2022-05-16,18.586002349853516
2022-05-17,19.100772857666016
2022-05-18,18.242820739746094
2022-05-19,18.508670806884766
2022-05-20,18.288658142089844
2022-05-23,18.72868537902832
2022-05-24,19.040372848510742
2022-05-25,19.801252365112305
2022-05-26,19.782917022705078
2022-05-27,20.0029296875
2022-05-31,20.19544219970703
2022-06-01,19.85625648498535
2022-06-02,20.442956924438477
2022-06-03,20.149608612060547
2022-06-06,20.241281509399414
2022-06-07,20.250446319580078
2022-06-08,20.030433654785156
2022-06-09,19.654577255249023
2022-06-10,19.132041931152344
2022-06-13,18.95786476135254
2022-06-14,19.480398178100586
2022-06-15,19.764583587646484
2022-06-16,18.994535446166992
2022-06-17,18.93036460876465
2022-06-21,20.0029296875
2022-06-22,19.6270751953125
2022-06-23,20.122108459472656
2022-06-24,19.966264724731445
2022-06-27,20.16794204711914
2022-06-28,19.18704605102539
2022-06-29,18.820356369018555
2022-06-30,18.242820739746094
2022-07-01,18.00446891784668
2022-07-05,19.287885665893555
2022-07-06,19.397891998291016
2022-07-07,20.03960418701172
2022-07-08,20.07626724243164
2022-07-11,20.07626724243164
2022-07-12,20.397123336791992
2022-07-13,19.535400390625
2022-07-14,19.59040641784668
2022-07-15,20.067102432250977
2022-07-18,19.682077407836914
2022-07-19,19.562902450561523
2022-07-20,19.645408630371094
2022-07-21,19.737083435058594
2022-07-22,19.19621467590332
2022-07-25,18.976200103759766
2022-07-26,20.01209831237793
2022-07-27,20.01209831237793
2022-07-28,19.947927474975586
2022-07-29,20.0029296875
2022-08-01,20.497962951660156
2022-08-02,19.462064743041992
2022-08-03,19.828754425048828
2022-08-04,19.6270751953125
2022-08-05,19.572072982788086
2022-08-08,20.158775329589844
2022-08-09,19.49873161315918
2022-08-10,20.296283721923828
2022-08-11,20.677305221557617
2022-08-12,20.89104652404785
2022-08-15,21.179136276245117
2022-08-16,21.85753631591797
2022-08-17,21.89470863342285
2022-08-18,21.82965850830078
2022-08-19,20.983978271484375
2022-08-22,20.36133575439453
2022-08-23,19.766572952270508
2022-08-24,19.6364688873291
2022-08-25,19.68293571472168
2022-08-26,18.781497955322266
2022-08-29,19.004535675048828
2022-08-30,19.18110466003418
2022-08-31,19.116050720214844
2022-09-01,19.32979393005371
2022-09-02,19.227569580078125
2022-09-06,19.162519454956055
2022-09-07,19.487775802612305
2022-09-08,19.422725677490234
2022-09-09,19.60858917236328
2022-09-12,19.980314254760742
2022-09-13,19.515657424926758
2022-09-14,19.60858917236328
2022-09-15,19.83162498474121
2022-09-16,19.617881774902344
2022-09-19,19.190397262573242
2022-09-20,18.567752838134766
2022-09-21,18.27037239074707
2022-09-22,17.982284545898438
2022-09-23,18.07521629333496
2022-09-26,18.09380340576172
2022-09-27,18.056629180908203
2022-09-28,18.474822998046875
2022-09-29,18.316837310791016
2022-09-30,18.140268325805664
2022-10-03,17.889352798461914
2022-10-04,18.52128791809082
2022-10-05,18.391183853149414
2022-10-06,18.511995315551758
2022-10-07,18.400476455688477
2022-10-10,18.38189125061035
2022-10-11,18.40976905822754
2022-10-12,18.586339950561523
2022-10-13,19.02311897277832
2022-10-14,19.060293197631836
2022-10-17,19.859506607055664
2022-10-18,19.645761489868164
2022-10-19,19.813039779663086
2022-10-20,19.385555267333984
2022-10-21,19.952436447143555
2022-10-24,19.701522827148438
2022-10-25,20.194059371948242
2022-10-26,19.868797302246094
2022-10-27,20.008197784423828
2022-10-28,20.305578231811523
2022-10-31,19.813039779663086
2022-11-01,20.352041244506836
2022-11-02,20.166179656982422
2022-11-03,19.88738441467285
2022-11-04,20.733060836791992
2022-11-07,19.859506607055664
2022-11-08,18.558460235595703
2022-11-09,18.67927360534668
2022-11-10,19.915266036987305
2022-11-11,19.757280349731445
2022-11-14,19.208982467651367
2022-11-15,19.013824462890625
2022-11-16,17.787126541137695
2022-11-17,18.089244842529297
2022-11-18,18.17421531677246
2022-11-21,18.57074546813965
2022-11-22,19.005035400390625
2022-11-23,19.33547592163086
2022-11-25,18.76900863647461
2022-11-28,18.48577308654785
2022-11-29,18.29694938659668
2022-11-30,18.693477630615234
2022-12-01,18.249744415283203
2022-12-02,18.325273513793945
2022-12-05,18.381921768188477
2022-12-06,18.10812759399414
2022-12-07,17.806011199951172
2022-12-08,17.89098358154297
2022-12-09,17.721040725708008
2022-12-12,17.777685165405273
2022-12-13,17.721040725708008
2022-12-14,18.0325984954834
2022-12-15,17.73992347717285
2022-12-16,17.409482955932617
2022-12-19,16.74860191345215
2022-12-20,16.82413101196289
2022-12-21,17.211217880249023
2022-12-22,16.70139503479004
2022-12-23,17.10736846923828
2022-12-27,16.965747833251953
2022-12-28,16.20101547241211
2022-12-29,16.606985092163086
2022-12-30,16.71083641052246
2023-01-03,16.843013763427734
2023-01-04,17.41892433166504
2023-01-05,17.069599151611328
2023-01-06,17.48501205444336
2023-01-09,17.692718505859375
2023-01-10,18.29694938659668
2023-01-11,18.48577308654785
2023-01-12,18.2780704498291
2023-01-13,18.06092071533203
2023-01-17,18.721803665161133
2023-01-18,18.863418579101562
2023-01-19,16.880775451660156
2023-01-20,17.598304748535156
2023-01-23,18.674596786499023
2023-01-24,19.241064071655273
2023-01-25,19.552623748779297
2023-01-26,19.968032836914062
2023-01-27,20.31735610961914
2023-01-30,20.137975692749023
2023-01-31,20.279590606689453
2023-02-01,20.24182891845703
2023-02-02,20.97823715209961
2023-02-03,20.836620330810547
2023-02-06,19.354360580444336
2023-02-07,18.514097213745117
2023-02-08,18.155330657958984
2023-02-09,18.759567260742188
2023-02-10,18.070362091064453
2023-02-13,18.986156463623047
2023-02-14,18.77845001220703
2023-02-15,19.061683654785156
2023-02-16,19.004182815551758
2023-02-17,19.119186401367188
2023-02-21,18.7550106048584
2023-02-22,18.82209587097168
2023-02-23,18.6591739654541
2023-02-24,18.611257553100586
2023-02-27,18.21833038330078
2023-02-28,17.997909545898438
2023-03-01,17.89249038696289
2023-03-02,17.739154815673828
2023-03-03,17.5091495513916
2023-03-06,16.646631240844727
2023-03-07,16.914966583251953
2023-03-08,17.001220703125
2023-03-09,16.895801544189453
2023-03-10,16.62746238708496
2023-03-13,16.426206588745117
2023-03-14,17.029970169067383
2023-03-15,16.95330238342285
2023-03-16,17.537899017333984
2023-03-17,16.589126586914062
2023-03-20,16.186616897583008
2023-03-21,16.63704490661621
2023-03-22,15.726607322692871
2023-03-23,16.014114379882812
2023-03-24,15.870360374450684
2023-03-27,15.247429847717285
2023-03-28,15.697855949401855
2023-03-29,15.410350799560547
2023-03-30,15.237846374511719
2023-03-31,15.563687324523926
2023-04-03,15.870360374450684
2023-04-04,15.419934272766113
2023-04-05,14.892838478088379
2023-04-06,14.749086380004883
2023-04-10,14.892838478088379
2023-04-11,15.170762062072754
2023-04-12,14.854504585266113
2023-04-13,15.017424583435059
2023-04-14,15.05575942993164
2023-04-17,15.036591529846191
2023-04-18,14.969507217407227
2023-04-19,14.777836799621582
2023-04-20,14.806586265563965
2023-04-21,14.739501953125
2023-04-24,14.710752487182617
2023-04-25,14.528663635253906
2023-04-26,14.547830581665039
2023-04-27,14.586165428161621
2023-04-28,14.729918479919434
2023-05-01,14.586165428161621
2023-05-02,14.394495010375977
2023-05-03,14.087820053100586
2023-05-04,14.039902687072754
2023-05-05,14.394495010375977
2023-05-08,14.231574058532715
2023-05-09,14.2028226852417
2023-05-10,14.931172370910645
2023-05-11,14.902422904968262
2023-05-12,14.566998481750488
2023-05-15,14.51908016204834
2023-05-16,14.336992263793945
2023-05-17,14.83533763885498
2023-05-18,14.83533763885498
2023-05-19,14.106987953186035
2023-05-22,14.547830581665039
2023-05-23,15.046175956726074
2023-05-24,14.221990585327148
2023-05-25,14.221990585327148
2023-05-26,14.250741004943848
2023-05-30,14.001567840576172
2023-05-31,14.212406158447266
2023-06-01,14.806586265563965
2023-06-02,15.285764694213867
2023-06-05,14.328573226928711
2023-06-06,14.943910598754883
2023-06-07,15.285764694213867
2023-06-08,14.865772247314453
2023-06-09,14.611824035644531
2023-06-12,14.445779800415039
2023-06-13,14.377409934997559
2023-06-14,13.498355865478516
2023-06-15,13.625329971313477
2023-06-16,13.752304077148438
2023-06-20,13.98671817779541
2023-06-21,13.429985046386719
2023-06-22,13.361614227294922
2023-06-23,13.420217514038086
2023-06-26,13.615562438964844
2023-06-27,13.752304077148438
2023-06-28,13.517889976501465
2023-06-29,13.742536544799805
2023-06-30,13.469054222106934
2023-07-03,13.429985046386719
2023-07-05,13.04906177520752
2023-07-06,12.843948364257812
2023-07-07,12.82441520690918
2023-07-10,12.66813850402832
2023-07-11,13.400683403015137
2023-07-12,12.980690956115723
2023-07-13,13.234640121459961
2023-07-14,13.283475875854492
2023-07-17,13.195570945739746
2023-07-18,13.469054222106934
2023-07-19,13.752304077148438
2023-07-20,13.478821754455566
2023-07-21,13.263941764831543
2023-07-24,13.478821754455566
2023-07-25,13.723003387451172
2023-07-26,13.967184066772461
2023-07-27,13.674166679382324
2023-07-28,13.85974407196045
2023-07-31,14.309038162231445
2023-08-01,13.469054222106934
2023-08-02,13.117432594299316
2023-08-03,12.961156845092773
2023-08-04,12.97092342376709
2023-08-07,13.039295196533203
2023-08-08,12.756044387817383
2023-08-09,12.36535358428955
2023-08-10,12.590001106262207
2023-08-11,12.770000457763672
2023-08-14,12.569999694824219
2023-08-15,12.420000076293945
2023-08-16,12.40999984741211
2023-08-17,12.039999961853027
2023-08-18,11.90999984741211
2023-08-21,11.430000305175781
2023-08-22,11.34000015258789
2023-08-23,11.329999923706055
2023-08-24,11.140000343322754
2023-08-25,11.270000457763672
2023-08-28,11.430000305175781
2023-08-29,11.25
2023-08-30,11.350000381469727
2023-08-31,11.270000457763672
2023-09-01,11.5600004196167
2023-09-05,11.180000305175781
2023-09-06,11.270000457763672
2023-09-07,10.9399995803833
2023-09-08,10.800000190734863
2023-09-11,11.039999961853027
2023-09-12,11.0
2023-09-13,11.350000381469727
2023-09-14,11.520000457763672
2023-09-15,11.720000267028809
2023-09-18,11.579999923706055
2023-09-19,11.649999618530273
2023-09-20,11.300000190734863
2023-09-21,11.119999885559082
2023-09-22,10.970000267028809
2023-09-25,10.850000381469727
2023-09-26,10.630000114440918
2023-09-27,10.489999771118164
2023-09-28,10.210000038146973
2023-09-29,10.25
2023-10-02,11.039999961853027
2023-10-03,10.09000015258789
2023-10-04,9.869999885559082
2023-10-05,9.649999618530273
2023-10-06,9.800000190734863
2023-10-09,9.890000343322754
2023-10-10,9.930000305175781
2023-10-11,9.890000343322754
2023-10-12,9.369999885559082
2023-10-13,9.699999809265137
2023-10-16,10.0600004196167
2023-10-17,10.520000457763672
2023-10-18,10.140000343322754
2023-10-19,9.899999618530273
2023-10-20,9.9399995803833
2023-10-23,10.069999694824219
2023-10-24,9.390000343322754
2023-10-25,9.390000343322754
2023-10-26,9.399999618530273
2023-10-27,9.359999656677246
2023-10-30,9.180000305175781
2023-10-31,6.889999866485596
2023-11-01,7.0
2023-11-02,7.190000057220459
2023-11-03,7.210000038146973
2023-11-06,7.099999904632568
2023-11-07,7.150000095367432
2023-11-08,7.289999961853027
2023-11-09,7.340000152587891
2023-11-10,7.179999828338623
2023-11-13,7.449999809265137
2023-11-14,7.900000095367432
2023-11-15,8.0
2023-11-16,7.599999904632568
2023-11-17,7.619999885559082
2023-11-20,7.71999979019165
2023-11-21,7.710000038146973
2023-11-22,7.539999961853027
2023-11-24,7.5
2023-11-27,7.230000019073486
2023-11-28,7.309999942779541
2023-11-29,7.239999771118164
2023-11-30,6.929999828338623
2023-12-01,7.46999979019165
2023-12-04,7.690000057220459
2023-12-05,7.710000038146973
2023-12-06,7.610000133514404
2023-12-07,7.510000228881836
2023-12-08,7.25
2023-12-11,7.139999866485596
2023-12-12,6.909999847412109
2023-12-13,7.360000133514404
2023-12-14,7.539999961853027
2023-12-15,7.329999923706055
2023-12-18,7.269999980926514
2023-12-19,7.510000228881836
2023-12-20,7.329999923706055
2023-12-21,7.559999942779541
2023-12-22,7.519999980926514
2023-12-26,7.539999961853027
2023-12-27,7.409999847412109
2023-12-28,7.519999980926514
2023-12-29,7.559999942779541
2024-01-02,7.579999923706055
2024-01-03,7.320000171661377
2024-01-04,7.199999809265137
2024-01-05,7.150000095367432
2024-01-08,7.360000133514404
2024-01-09,7.21999979019165
2024-01-10,7.119999885559082
2024-01-11,7.159999847412109
2024-01-12,7.25
2024-01-16,7.059999942779541
2024-01-17,6.929999828338623
2024-01-18,6.840000152587891
2024-01-19,6.739999771118164
2024-01-22,7.039999961853027
2024-01-23,6.940000057220459
2024-01-24,6.800000190734863
2024-01-25,6.849999904632568
2024-01-26,6.710000038146973
2024-01-29,6.699999809265137
2024-01-30,6.440000057220459
2024-01-31,6.210000038146973
2024-02-01,6.300000190734863
2024-02-02,6.099999904632568
2024-02-05,6.0
2024-02-06,6.0
2024-02-07,5.940000057220459
2024-02-08,5.869999885559082
2024-02-09,5.980000019073486
2024-02-12,5.940000057220459
2024-02-13,5.360000133514404
2024-02-14,5.28000020980835
2024-02-15,5.320000171661377
2024-02-16,5.210000038146973
2024-02-20,5.190000057220459
2024-02-21,5.130000114440918
2024-02-22,5.150000095367432
2024-02-23,5.28000020980835
2024-02-26,5.119999885559082
2024-02-27,5.159999847412109
2024-02-28,5.050000190734863
2024-02-29,5.059999942779541
2024-03-01,5.010000228881836
2024-03-04,5.130000114440918
2024-03-05,5.110000133514404
2024-03-06,4.96999979019165
2024-03-07,5.010000228881836
2024-03-08,5.019999980926514
2024-03-11,5.139999866485596
2024-03-12,4.880000114440918
2024-03-13,4.75
2024-03-14,4.75
2024-03-15,4.849999904632568
2024-03-18,4.760000228881836
2024-03-19,4.75
2024-03-20,4.829999923706055
2024-03-21,4.75
2024-03-22,4.699999809265137
2024-03-25,4.760000228881836
2024-03-26,4.869999885559082
2024-03-27,4.840000152587891
2024-03-28,4.789999961853027
2024-04-01,4.679999828338623
2024-04-02,4.760000228881836
2024-04-03,4.760000228881836
2024-04-04,4.75
2024-04-05,4.570000171661377
2024-04-08,4.630000114440918
2024-04-09,4.449999809265137
2024-04-10,4.28000020980835
2024-04-11,4.139999866485596
2024-04-12,4.159999847412109
2024-04-15,4.110000133514404
2024-04-16,4.170000076293945
2024-04-17,4.21999979019165
2024-04-18,4.110000133514404
2024-04-19,4.110000133514404
2024-04-22,4.050000190734863
2024-04-23,4.150000095367432
2024-04-24,4.130000114440918
2024-04-25,4.050000190734863
2024-04-26,4.019999980926514
2024-04-29,4.139999866485596
2024-04-30,3.950000047683716
2024-05-01,3.9600000381469727
2024-05-02,3.9800000190734863
2024-05-03,4.050000190734863
2024-05-06,4.21999979019165
2024-05-07,4.170000076293945
2024-05-08,4.260000228881836
2024-05-09,4.28000020980835
2024-05-10,4.079999923706055
2024-05-13,4.650000095367432
2024-05-14,4.840000152587891
2024-05-15,4.53000020980835
2024-05-16,4.599999904632568
2024-05-17,4.579999923706055
2024-05-20,4.619999885559082
2024-05-21,4.300000190734863
2024-05-22,4.119999885559082
2024-05-23,4.039999961853027
2024-05-24,4.119999885559082
2024-05-28,4.179999828338623
2024-05-29,4.079999923706055
2024-05-30,4.050000190734863
2024-05-31,4.260000228881836
2024-06-03,4.260000228881836
2024-06-04,4.110000133514404
2024-06-05,4.059999942779541
2024-06-06,4.230000019073486
2024-06-07,4.340000152587891
2024-06-10,4.199999809265137
2024-06-11,4.710000038146973
2024-06-12,4.170000076293945
2024-06-13,4.190000057220459
2024-06-14,4.130000114440918
2024-06-17,4.300000190734863
2024-06-18,4.320000171661377
2024-06-20,4.5
2024-06-21,4.409999847412109
2024-06-24,4.260000228881836
2024-06-25,4.179999828338623
2024-06-26,4.059999942779541
2024-06-27,4.179999828338623
2024-06-28,4.050000190734863
