date,price
2021-03-19,117.09246826171875
2021-03-22,120.41038513183594
2021-03-23,119.58091735839844
2021-03-24,117.1900634765625
2021-03-25,117.67801666259766
2021-03-26,118.28302764892578
2021-03-29,118.45867919921875
2021-03-30,117.00466918945312
2021-03-31,119.2003173828125
2021-04-01,120.02980041503906
2021-04-05,122.85977172851562
2021-04-06,123.16227722167969
2021-04-07,124.81148529052734
2021-04-08,127.21207427978516
2021-04-09,129.78831481933594
2021-04-12,128.07083129882812
2021-04-13,131.1837615966797
2021-04-14,128.8417510986328
2021-04-15,131.2521209716797
2021-04-16,130.9203338623047
2021-04-19,131.58389282226562
2021-04-20,129.89564514160156
2021-04-21,130.27627563476562
2021-04-22,128.75392150878906
2021-04-23,131.0764617919922
2021-04-26,131.466796875
2021-04-27,131.14474487304688
2021-04-28,130.35430908203125
2021-04-29,130.2567596435547
2021-04-30,128.2855224609375
2021-05-03,129.33938598632812
2021-05-04,124.76268768310547
2021-05-05,125.00663757324219
2021-05-06,126.60704040527344
2021-05-07,127.28152465820312
2021-05-10,123.99708557128906
2021-05-11,123.07823181152344
2021-05-12,120.00885009765625
2021-05-13,122.15937805175781
2021-05-14,124.5835952758789
2021-05-17,123.43012237548828
2021-05-18,122.04206848144531
2021-05-19,121.88567352294922
2021-05-20,124.44673919677734
2021-05-21,122.60901641845703
2021-05-24,124.24147033691406
2021-05-25,124.04596710205078
2021-05-26,123.99708557128906
2021-05-27,122.46238708496094
2021-05-28,121.80746459960938
2021-06-01,121.4848861694336
2021-06-02,122.24735260009766
2021-06-03,120.76152801513672
2021-06-04,123.05867767333984
2021-06-07,123.06846618652344
2021-06-08,123.88957214355469
2021-06-09,124.27078247070312
2021-06-10,123.27372741699219
2021-06-11,124.48583984375
2021-06-14,127.54547882080078
2021-06-15,126.72433471679688
2021-06-16,127.22286224365234
2021-06-17,128.8260040283203
2021-06-18,127.5259017944336
2021-06-21,129.3245086669922
2021-06-22,130.96673583984375
2021-06-23,130.6930389404297
2021-06-24,130.40956115722656
2021-06-25,130.1162567138672
2021-06-28,131.74874877929688
2021-06-29,133.26388549804688
2021-06-30,133.8797149658203
2021-07-01,134.1827392578125
2021-07-02,136.81224060058594
2021-07-06,138.82591247558594
2021-07-07,141.31857299804688
2021-07-08,140.0184783935547
2021-07-09,141.84642028808594
2021-07-12,141.25013732910156
2021-07-13,142.364501953125
2021-07-14,145.79554748535156
2021-07-15,145.14060974121094
2021-07-16,143.09762573242188
2021-07-19,139.24624633789062
2021-07-20,142.86300659179688
2021-07-21,142.1298828125
2021-07-22,143.49838256835938
2021-07-23,145.21881103515625
2021-07-26,145.6392059326172
2021-07-27,143.46910095214844
2021-07-28,141.7193603515625
2021-07-29,142.364501953125
2021-07-30,142.57955932617188
2021-08-02,142.24720764160156
2021-08-03,144.0458221435547
2021-08-04,143.64503479003906
2021-08-05,143.75257873535156
2021-08-06,143.06727600097656
2021-08-09,143.01832580566406
2021-08-10,142.5386505126953
2021-08-11,142.7931671142578
2021-08-12,145.75949096679688
2021-08-13,145.96507263183594
2021-08-16,147.9425811767578
2021-08-17,147.03208923339844
2021-08-18,143.28268432617188
2021-08-19,143.61550903320312
2021-08-20,145.07415771484375
2021-08-23,146.56222534179688
2021-08-24,146.47410583496094
2021-08-25,145.24061584472656
2021-08-26,144.43785095214844
2021-08-27,145.4755096435547
2021-08-30,149.9005126953125
2021-08-31,148.63763427734375
2021-09-01,149.30332946777344
2021-09-02,150.41937255859375
2021-09-03,151.0557098388672
2021-09-07,153.3954620361328
2021-09-08,151.84866333007812
2021-09-09,150.83056640625
2021-09-10,145.83779907226562
2021-09-13,146.4055938720703
2021-09-14,145.00567626953125
2021-09-15,145.8965301513672
2021-09-16,145.6615447998047
2021-09-17,142.9889678955078
2021-09-20,139.9345703125
2021-09-21,140.41424560546875
2021-09-22,142.78338623046875
2021-09-23,143.7427520751953
2021-09-24,143.8308868408203
2021-09-27,142.31346130371094
2021-09-28,138.9262237548828
2021-09-29,139.82688903808594
2021-09-30,138.5248565673828
2021-10-01,139.65066528320312
2021-10-04,136.2144775390625
2021-10-05,138.14303588867188
2021-10-06,139.0143280029297
2021-10-07,140.27723693847656
2021-10-08,139.8953857421875
2021-10-11,139.80726623535156
2021-10-12,138.53465270996094
2021-10-13,137.94725036621094
2021-10-14,140.73733520507812
2021-10-15,141.79461669921875
2021-10-18,143.4686737060547
2021-10-19,145.63218688964844
2021-10-20,146.12167358398438
2021-10-21,146.33700561523438
2021-10-22,145.5636749267578
2021-10-25,145.51470947265625
2021-10-26,146.180419921875
2021-10-27,145.7203369140625
2021-10-28,149.36209106445312
2021-10-29,146.65032958984375
2021-11-01,145.82798767089844
2021-11-02,146.86572265625
2021-11-03,148.3048095703125
2021-11-04,147.7859344482422
2021-11-05,148.3153533935547
2021-11-08,147.4918212890625
2021-11-09,147.85452270507812
2021-11-10,145.0211944580078
2021-11-11,144.97216796875
2021-11-12,147.05062866210938
2021-11-15,147.06044006347656
2021-11-16,148.04086303710938
2021-11-17,150.48207092285156
2021-11-18,154.77618408203125
2021-11-19,157.40367126464844
2021-11-22,157.86448669433594
2021-11-23,158.246826171875
2021-11-24,158.76644897460938
2021-11-26,153.7370147705078
2021-11-29,157.09979248046875
2021-11-30,162.0605926513672
2021-12-01,161.54098510742188
2021-12-02,160.55078125
2021-12-03,158.66839599609375
2021-12-06,162.08021545410156
2021-12-07,167.8253631591797
2021-12-08,171.64895629882812
2021-12-09,171.13909912109375
2021-12-10,175.93328857421875
2021-12-13,172.2960205078125
2021-12-14,170.9136199951172
2021-12-15,175.78622436523438
2021-12-16,168.88418579101562
2021-12-17,167.78614807128906
2021-12-20,166.42340087890625
2021-12-21,169.59991455078125
2021-12-22,172.1979217529297
2021-12-23,172.82540893554688
2021-12-27,176.7960662841797
2021-12-28,175.7764434814453
2021-12-29,175.86465454101562
2021-12-30,174.7078094482422
2021-12-31,174.0901641845703
2022-01-03,178.443115234375
2022-01-04,176.1783905029297
2022-01-05,171.49212646484375
2022-01-06,168.62928771972656
2022-01-07,168.7959747314453
2022-01-10,168.81561279296875
2022-01-11,171.64895629882812
2022-01-12,172.09011840820312
2022-01-13,168.81561279296875
2022-01-14,169.67832946777344
2022-01-18,166.47239685058594
2022-01-19,162.9723663330078
2022-01-20,161.28607177734375
2022-01-21,159.22723388671875
2022-01-24,158.45269775390625
2022-01-25,156.64877319335938
2022-01-26,156.56053161621094
2022-01-27,156.0997772216797
2022-01-28,166.9920196533203
2022-01-31,171.3548126220703
2022-02-01,171.1881561279297
2022-02-02,172.39402770996094
2022-02-03,169.5116424560547
2022-02-04,169.22698974609375
2022-02-07,168.51040649414062
2022-02-08,171.62220764160156
2022-02-09,173.04562377929688
2022-02-10,168.9619598388672
2022-02-11,165.54579162597656
2022-02-14,165.78135681152344
2022-02-15,169.61961364746094
2022-02-16,169.384033203125
2022-02-17,165.78135681152344
2022-02-18,164.23036193847656
2022-02-22,161.3050537109375
2022-02-23,157.13304138183594
2022-02-24,159.7540283203125
2022-02-25,161.8253631591797
2022-02-28,162.09036254882812
2022-03-01,160.20559692382812
2022-03-02,163.50396728515625
2022-03-03,163.1800079345703
2022-03-04,160.17611694335938
2022-03-07,156.37716674804688
2022-03-08,154.55128479003906
2022-03-09,159.96018981933594
2022-03-10,155.61146545410156
2022-03-11,151.89102172851562
2022-03-14,147.85641479492188
2022-03-15,152.24441528320312
2022-03-16,156.661865234375
2022-03-17,157.67294311523438
2022-03-18,160.97129821777344
2022-03-21,162.34561157226562
2022-03-22,165.72250366210938
2022-03-23,167.08700561523438
2022-03-24,170.87619018554688
2022-03-25,171.51425170898438
2022-03-28,172.37811279296875
2022-03-29,175.6764678955078
2022-03-30,174.50828552246094
2022-03-31,171.40626525878906
2022-04-01,171.1117706298828
2022-04-04,175.16600036621094
2022-04-05,171.84799194335938
2022-04-06,168.67724609375
2022-04-07,168.98155212402344
2022-04-08,166.96917724609375
2022-04-11,162.70883178710938
2022-04-12,164.5837860107422
2022-04-13,167.27349853515625
2022-04-14,162.25723266601562
2022-04-18,162.0413055419922
2022-04-19,164.3285369873047
2022-04-20,164.16168212890625
2022-04-21,163.36648559570312
2022-04-22,158.82147216796875
2022-04-25,159.8914794921875
2022-04-26,153.9230194091797
2022-04-27,153.69725036621094
2022-04-28,160.63758850097656
2022-04-29,154.75741577148438
2022-05-02,155.06178283691406
2022-05-03,156.5538330078125
2022-05-04,162.973876953125
2022-05-05,153.89358520507812
2022-05-06,154.62107849121094
2022-05-09,149.48931884765625
2022-05-10,151.8978729248047
2022-05-11,144.02333068847656
2022-05-12,140.14990234375
2022-05-13,144.62301635742188
2022-05-16,143.0795440673828
2022-05-17,146.71701049804688
2022-05-18,138.43934631347656
2022-05-19,135.02801513671875
2022-05-20,135.26394653320312
2022-05-23,140.6906280517578
2022-05-24,137.9871368408203
2022-05-25,138.1444091796875
2022-05-26,141.3493194580078
2022-05-27,147.11024475097656
2022-05-31,146.32374572753906
2022-06-01,146.19595336914062
2022-06-02,148.65370178222656
2022-06-03,142.92222595214844
2022-06-06,143.66940307617188
2022-06-07,146.19595336914062
2022-06-08,145.45863342285156
2022-06-09,140.2285614013672
2022-06-10,134.81170654296875
2022-06-13,129.65048217773438
2022-06-14,130.51559448242188
2022-06-15,133.1404571533203
2022-06-16,127.86124420166016
2022-06-17,129.33590698242188
2022-06-21,133.57302856445312
2022-06-22,133.06182861328125
2022-06-23,135.93246459960938
2022-06-24,139.26513671875
2022-06-27,139.26513671875
2022-06-28,135.116455078125
2022-06-29,136.876220703125
2022-06-30,134.40866088867188
2022-07-01,136.58128356933594
2022-07-05,139.16683959960938
2022-07-06,140.50384521484375
2022-07-07,143.87588500976562
2022-07-08,144.55419921875
2022-07-11,142.4208984375
2022-07-12,143.3941192626953
2022-07-13,143.0303955078125
2022-07-14,145.96002197265625
2022-07-15,147.63125610351562
2022-07-18,144.58372497558594
2022-07-19,148.447265625
2022-07-20,150.45274353027344
2022-07-21,152.72369384765625
2022-07-22,151.48501586914062
2022-07-25,150.3642578125
2022-07-26,149.037109375
2022-07-27,154.13934326171875
2022-07-28,154.68991088867188
2022-07-29,159.7626495361328
2022-08-01,158.77955627441406
2022-08-02,157.3048858642578
2022-08-03,163.32147216796875
2022-08-04,163.00686645507812
2022-08-05,162.78042602539062
2022-08-08,162.30789184570312
2022-08-09,162.35711669921875
2022-08-10,166.61001586914062
2022-08-11,165.8716583251953
2022-08-12,169.42556762695312
2022-08-15,170.4986114501953
2022-08-16,170.34107971191406
2022-08-17,171.83749389648438
2022-08-18,171.4436798095703
2022-08-19,168.85455322265625
2022-08-22,164.9659423828125
2022-08-23,164.63121032714844
2022-08-24,164.9265899658203
2022-08-25,167.38772583007812
2022-08-26,161.0773162841797
2022-08-29,158.87213134765625
2022-08-30,156.44052124023438
2022-08-31,154.7767791748047
2022-09-01,155.50531005859375
2022-09-02,153.38870239257812
2022-09-06,152.1285858154297
2022-09-07,153.536376953125
2022-09-08,152.05970764160156
2022-09-09,154.92442321777344
2022-09-12,160.8902587890625
2022-09-13,151.44931030273438
2022-09-14,152.8964385986328
2022-09-15,150.00213623046875
2022-09-16,148.3581085205078
2022-09-19,152.079345703125
2022-09-20,154.46173095703125
2022-09-21,151.3311767578125
2022-09-22,150.36639404296875
2022-09-23,148.09230041503906
2022-09-26,148.4270477294922
2022-09-27,149.40162658691406
2022-09-28,147.511474609375
2022-09-29,140.2658233642578
2022-09-30,136.0523681640625
2022-10-03,140.23631286621094
2022-10-04,143.82962036132812
2022-10-05,144.1249237060547
2022-10-06,143.16998291015625
2022-10-07,137.91297912597656
2022-10-10,138.23785400390625
2022-10-11,136.8202362060547
2022-10-12,136.19020080566406
2022-10-13,140.7678985595703
2022-10-14,136.22955322265625
2022-10-17,140.19692993164062
2022-10-18,141.51611328125
2022-10-19,141.62440490722656
2022-10-20,141.16171264648438
2022-10-21,144.9814453125
2022-10-24,147.1275177001953
2022-10-25,149.97262573242188
2022-10-26,147.02906799316406
2022-10-27,142.5498046875
2022-10-28,153.31979370117188
2022-10-31,150.95704650878906
2022-11-01,148.3088836669922
2022-11-02,142.77618408203125
2022-11-03,136.72178649902344
2022-11-04,136.45553588867188
2022-11-07,136.98802185058594
2022-11-08,137.55996704101562
2022-11-09,132.99435424804688
2022-11-10,144.8274688720703
2022-11-11,147.6181182861328
2022-11-14,146.21786499023438
2022-11-15,147.9534149169922
2022-11-16,146.72073364257812
2022-11-17,148.62393188476562
2022-11-18,149.18600463867188
2022-11-21,145.95162963867188
2022-11-22,148.0914306640625
2022-11-23,148.9690704345703
2022-11-25,146.0502166748047
2022-11-28,142.21432495117188
2022-11-29,139.20672607421875
2022-11-30,145.97134399414062
2022-12-01,146.2474365234375
2022-12-02,145.75440979003906
2022-12-05,144.59080505371094
2022-12-06,140.9225311279297
2022-12-07,138.97994995117188
2022-12-08,140.66615295410156
2022-12-09,140.18295288085938
2022-12-12,142.48057556152344
2022-12-13,143.4469451904297
2022-12-14,141.21836853027344
2022-12-15,134.60171508789062
2022-12-16,132.63937377929688
2022-12-19,130.5290985107422
2022-12-20,130.46011352539062
2022-12-21,133.56626892089844
2022-12-22,130.3910675048828
2022-12-23,130.02621459960938
2022-12-27,128.22166442871094
2022-12-28,124.28715515136719
2022-12-29,127.80748748779297
2022-12-30,128.123046875
2023-01-03,123.33064270019531
2023-01-04,124.60271453857422
2023-01-05,123.2813491821289
2023-01-06,127.81735229492188
2023-01-09,128.3399658203125
2023-01-10,128.9119110107422
2023-01-11,131.633544921875
2023-01-12,131.55467224121094
2023-01-13,132.88589477539062
2023-01-17,134.04945373535156
2023-01-18,133.3296356201172
2023-01-19,133.38880920410156
2023-01-20,135.95266723632812
2023-01-23,139.14759826660156
2023-01-24,140.54783630371094
2023-01-25,139.88714599609375
2023-01-26,141.95794677734375
2023-01-27,143.90054321289062
2023-01-30,141.0113067626953
2023-01-31,142.2833251953125
2023-02-01,143.407470703125
2023-02-02,148.72254943847656
2023-02-03,152.35134887695312
2023-02-06,149.61985778808594
2023-02-07,152.49928283691406
2023-02-08,149.80723571777344
2023-02-09,148.7718505859375
2023-02-10,149.1372528076172
2023-02-13,151.9420623779297
2023-02-14,151.3000946044922
2023-02-15,153.40367126464844
2023-02-16,151.80377197265625
2023-02-17,150.65817260742188
2023-02-21,146.63865661621094
2023-02-22,147.0633087158203
2023-02-23,147.54722595214844
2023-02-24,144.8905792236328
2023-02-27,146.0855712890625
2023-02-28,145.5819091796875
2023-03-01,143.5079345703125
2023-03-02,144.10052490234375
2023-03-03,149.15701293945312
2023-03-06,151.92227172851562
2023-03-07,149.71994018554688
2023-03-08,150.9741973876953
2023-03-09,148.72247314453125
2023-03-10,146.65838623046875
2023-03-13,148.60397338867188
2023-03-14,150.69764709472656
2023-03-15,151.0926971435547
2023-03-16,153.91725158691406
2023-03-17,153.07778930664062
2023-03-20,155.44801330566406
2023-03-21,157.30467224121094
2023-03-22,155.87269592285156
2023-03-23,156.9590301513672
2023-03-24,158.26268005371094
2023-03-27,156.31712341308594
2023-03-28,155.69491577148438
2023-03-29,158.77622985839844
2023-03-30,160.34652709960938
2023-03-31,162.8550262451172
2023-04-03,164.10926818847656
2023-04-04,163.57595825195312
2023-04-05,161.72915649414062
2023-04-06,162.61798095703125
2023-04-10,160.0205841064453
2023-04-11,158.8058624267578
2023-04-12,158.11451721191406
2023-04-13,163.50682067871094
2023-04-14,163.1611328125
2023-04-17,163.18092346191406
2023-04-18,164.405517578125
2023-04-19,165.55116271972656
2023-04-20,164.58331298828125
2023-04-21,162.97354125976562
2023-04-24,163.27969360351562
2023-04-25,161.739013671875
2023-04-26,161.72915649414062
2023-04-27,166.32147216796875
2023-04-28,167.57571411132812
2023-05-01,167.48681640625
2023-05-02,166.44984436035156
2023-05-03,165.37335205078125
2023-05-04,163.73397827148438
2023-05-05,171.41748046875
2023-05-08,171.3483428955078
2023-05-09,169.6398162841797
2023-05-10,171.40762329101562
2023-05-11,171.59523010253906
2023-05-12,170.66563415527344
2023-05-15,170.17112731933594
2023-05-16,170.17112731933594
2023-05-17,170.7843017578125
2023-05-18,173.1182403564453
2023-05-19,173.22703552246094
2023-05-22,172.2776336669922
2023-05-23,169.666748046875
2023-05-24,169.94366455078125
2023-05-25,171.0809783935547
2023-05-26,173.49403381347656
2023-05-30,175.34344482421875
2023-05-31,175.29397583007812
2023-06-01,178.10264587402344
2023-06-02,178.95314025878906
2023-06-05,177.59825134277344
2023-06-06,177.23236083984375
2023-06-07,175.85769653320312
2023-06-08,178.5773468017578
2023-06-09,178.96302795410156
2023-06-12,181.76181030273438
2023-06-13,181.28709411621094
2023-06-14,181.9200439453125
2023-06-15,183.95729064941406
2023-06-16,182.87933349609375
2023-06-20,182.9683380126953
2023-06-21,181.92994689941406
2023-06-22,184.93638610839844
2023-06-23,184.61990356445312
2023-06-26,183.22547912597656
2023-06-27,185.9846649169922
2023-06-28,187.1615447998047
2023-06-29,187.497802734375
2023-06-30,191.8294677734375
2023-07-03,190.33612060546875
2023-07-05,189.21859741210938
2023-07-06,189.6933135986328
2023-07-07,188.5757598876953
2023-07-10,186.5286102294922
2023-07-11,186.00445556640625
2023-07-12,187.67579650878906
2023-07-13,188.43731689453125
2023-07-14,188.5856475830078
2023-07-17,191.8492431640625
2023-07-18,191.59213256835938
2023-07-19,192.947021484375
2023-07-20,190.9987335205078
2023-07-21,189.82188415527344
2023-07-24,190.62290954589844
2023-07-25,191.4833221435547
2023-07-26,192.35362243652344
2023-07-27,191.08775329589844
2023-07-28,193.66891479492188
2023-07-31,194.28207397460938
2023-08-01,193.4513397216797
2023-08-02,190.45481872558594
2023-08-03,189.0603485107422
2023-08-04,179.98167419433594
2023-08-07,176.87635803222656
2023-08-08,177.8158416748047
2023-08-09,176.2235870361328
2023-08-10,176.0060272216797
2023-08-11,176.06544494628906
2023-08-14,177.71925354003906
2023-08-15,175.7287139892578
2023-08-16,174.85728454589844
2023-08-17,172.3122100830078
2023-08-18,172.79747009277344
2023-08-21,174.1343536376953
2023-08-22,175.51087951660156
2023-08-23,179.3631591796875
2023-08-24,174.6691436767578
2023-08-25,176.87747192382812
2023-08-28,178.44215393066406
2023-08-29,182.3340606689453
2023-08-30,185.82980346679688
2023-08-31,186.04766845703125
2023-09-01,187.6222381591797
2023-09-05,187.8599090576172
2023-09-06,181.1357879638672
2023-09-07,175.83767700195312
2023-09-08,176.45164489746094
2023-09-11,177.62022399902344
2023-09-12,174.58993530273438
2023-09-13,172.5201873779297
2023-09-14,174.03533935546875
2023-09-15,173.3124237060547
2023-09-18,176.2436981201172
2023-09-19,177.33303833007812
2023-09-20,173.78778076171875
2023-09-21,172.2428741455078
2023-09-22,173.0945587158203
2023-09-25,174.3720245361328
2023-09-26,170.2919921875
2023-09-27,168.77684020996094
2023-09-28,169.03431701660156
2023-09-29,169.54928588867188
2023-10-02,172.0646514892578
2023-10-03,170.72775268554688
2023-10-04,171.9755096435547
2023-10-05,173.21337890625
2023-10-06,175.7683563232422
2023-10-09,177.2538299560547
2023-10-10,176.65963745117188
2023-10-11,178.0559539794922
2023-10-12,178.9571533203125
2023-10-13,177.11520385742188
2023-10-16,176.98643493652344
2023-10-17,175.43165588378906
2023-10-18,174.1343536376953
2023-10-19,173.758056640625
2023-10-20,171.2030792236328
2023-10-23,171.3218994140625
2023-10-24,171.7576446533203
2023-10-25,169.4403533935547
2023-10-26,165.2711639404297
2023-10-27,166.58828735351562
2023-10-30,168.63818359375
2023-10-31,169.11355590820312
2023-11-01,172.28250122070312
2023-11-02,175.8476104736328
2023-11-03,174.9365234375
2023-11-06,177.49147033691406
2023-11-07,180.05636596679688
2023-11-08,181.11598205566406
2023-11-09,180.64065551757812
2023-11-10,184.83511352539062
2023-11-13,183.24856567382812
2023-11-14,185.86639404296875
2023-11-15,186.4315948486328
2023-11-16,188.11734008789062
2023-11-17,188.09750366210938
2023-11-20,189.8427276611328
2023-11-21,189.03952026367188
2023-11-22,189.7039031982422
2023-11-24,188.37515258789062
2023-11-27,188.19668579101562
2023-11-28,188.80154418945312
2023-11-29,187.7801971435547
2023-11-30,188.35531616210938
2023-12-01,189.63450622558594
2023-12-04,187.83969116210938
2023-12-05,191.7961883544922
2023-12-06,190.70541381835938
2023-12-07,192.63905334472656
2023-12-08,194.06695556640625
2023-12-11,191.55821228027344
2023-12-12,193.0753631591797
2023-12-13,196.29806518554688
2023-12-14,196.4468231201172
2023-12-15,195.91134643554688
2023-12-18,194.24546813964844
2023-12-19,195.28663635253906
2023-12-20,193.19436645507812
2023-12-21,193.0455780029297
2023-12-22,191.9746856689453
2023-12-26,191.42930603027344
2023-12-27,191.5284423828125
2023-12-28,191.95486450195312
2023-12-29,190.9136505126953
2024-01-02,184.08151245117188
2024-01-03,182.70318603515625
2024-01-04,180.3828125
2024-01-05,179.658935546875
2024-01-08,184.00218200683594
2024-01-09,183.585693359375
2024-01-10,184.6269073486328
2024-01-11,184.03192138671875
2024-01-12,184.35914611816406
2024-01-16,182.08839416503906
2024-01-17,181.14634704589844
2024-01-18,187.04640197753906
2024-01-19,189.95181274414062
2024-01-22,192.26223754882812
2024-01-23,193.54141235351562
2024-01-24,192.8671112060547
2024-01-25,192.53988647460938
2024-01-26,190.80458068847656
2024-01-29,190.12039184570312
2024-01-30,186.4613494873047
2024-01-31,182.85191345214844
2024-02-01,185.291259765625
2024-02-02,184.28976440429688
2024-02-05,186.1043701171875
2024-02-06,187.71078491210938
2024-02-07,187.81983947753906
2024-02-08,186.73904418945312
2024-02-09,187.50350952148438
2024-02-12,185.8156280517578
2024-02-13,183.72067260742188
2024-02-14,182.83702087402344
2024-02-15,182.549072265625
2024-02-16,181.0101318359375
2024-02-20,180.26547241210938
2024-02-21,181.02008056640625
2024-02-22,183.05543518066406
2024-02-23,181.21864318847656
2024-02-26,179.86834716796875
2024-02-27,181.32785034179688
2024-02-28,180.12649536132812
2024-02-29,179.46127319335938
2024-03-01,178.3790283203125
2024-03-04,173.85154724121094
2024-03-05,168.90704345703125
2024-03-06,167.91416931152344
2024-03-07,167.7950439453125
2024-03-08,169.5126953125
2024-03-11,171.51829528808594
2024-03-12,171.99485778808594
2024-03-13,169.9098663330078
2024-03-14,171.76651000976562
2024-03-15,171.38922119140625
2024-03-18,172.48138427734375
2024-03-19,174.82456970214844
2024-03-20,177.39608764648438
2024-03-21,170.14813232421875
2024-03-22,171.05166625976562
2024-03-25,169.63185119628906
2024-03-26,168.49996948242188
2024-03-27,172.0742950439453
2024-03-28,170.25733947753906
2024-04-01,168.81768798828125
2024-04-02,167.6361846923828
2024-04-03,168.44039916992188
2024-04-04,167.61634826660156
2024-04-05,168.37091064453125
2024-04-08,167.24896240234375
2024-04-09,168.46026611328125
2024-04-10,166.58372497558594
2024-04-11,173.79196166992188
2024-04-12,175.29119873046875
2024-04-15,171.458740234375
2024-04-16,168.17234802246094
2024-04-17,166.80218505859375
2024-04-18,165.8489990234375
2024-04-19,163.8235626220703
2024-04-22,164.65756225585938
2024-04-23,165.70999145507812
2024-04-24,167.81491088867188
2024-04-25,168.67869567871094
2024-04-26,168.0928955078125
2024-04-29,172.26295471191406
2024-04-30,169.11553955078125
2024-05-01,168.0928955078125
2024-05-02,171.79629516601562
2024-05-03,182.07252502441406
2024-05-06,180.4144287109375
2024-05-07,181.09950256347656
2024-05-08,181.43707275390625
2024-05-09,183.25405883789062
2024-05-10,181.99136352539062
2024-05-13,185.2026824951172
2024-05-14,186.34605407714844
2024-05-15,188.62281799316406
2024-05-16,188.7421112060547
2024-05-17,188.7719268798828
2024-05-20,189.93516540527344
2024-05-21,191.2375946044922
2024-05-22,189.79595947265625
2024-05-23,185.79922485351562
2024-05-24,188.8813018798828
2024-05-28,188.8912353515625
2024-05-29,189.18951416015625
2024-05-30,190.18373107910156
2024-05-31,191.1381378173828
2024-06-03,192.90786743164062
2024-06-04,193.2260284423828
2024-06-05,194.7372283935547
2024-06-06,193.35528564453125
2024-06-07,195.75132751464844
2024-06-10,192.0031280517578
2024-06-11,205.95199584960938
2024-06-12,211.83778381347656
2024-06-13,213.00099182128906
2024-06-14,211.2611083984375
2024-06-17,215.4169464111328
2024-06-18,213.05068969726562
2024-06-20,208.46734619140625
2024-06-21,206.29005432128906
2024-06-24,206.936279296875
2024-06-25,207.86090087890625
2024-06-26,212.0167236328125
2024-06-27,212.86181640625
2024-06-28,209.40191650390625
