date,price
2021-03-18,47.41594696044922
2021-03-19,47.08399963378906
2021-03-22,46.19881820678711
2021-03-23,45.59351348876953
2021-03-24,45.215999603271484
2021-03-25,46.10118865966797
2021-03-26,47.07749557495117
2021-03-29,45.827823638916016
2021-03-30,46.06214141845703
2021-03-31,45.567474365234375
2021-04-01,46.127220153808594
2021-04-05,46.107696533203125
2021-04-06,45.9189453125
2021-04-07,44.85802459716797
2021-04-08,44.71483612060547
2021-04-09,45.66511154174805
2021-04-12,45.35268783569336
2021-04-13,44.79944610595703
2021-04-14,44.80595779418945
2021-04-15,45.35268783569336
2021-04-16,45.242034912109375
2021-04-19,45.09234619140625
2021-04-20,44.526084899902344
2021-04-21,45.09885025024414
2021-04-22,45.35268783569336
2021-04-23,45.430782318115234
2021-04-26,44.610694885253906
2021-04-27,44.604183197021484
2021-04-28,44.3308219909668
2021-04-29,43.97284698486328
2021-04-30,42.57346725463867
2021-05-03,43.0876579284668
2021-05-04,41.69479751586914
2021-05-05,41.4734992980957
2021-05-06,41.66875457763672
2021-05-07,43.1462287902832
2021-05-10,42.905418395996094
2021-05-11,42.46281814575195
2021-05-12,41.96816635131836
2021-05-13,43.2503776550293
2021-05-14,44.67578125
2021-05-17,44.17460632324219
2021-05-18,43.30895233154297
2021-05-19,43.28291702270508
2021-05-20,43.53023910522461
2021-05-21,43.478179931640625
2021-05-24,43.19179916381836
2021-05-25,42.93144607543945
2021-05-26,43.31546401977539
2021-05-27,42.93144607543945
2021-05-28,43.12018966674805
2021-06-01,43.23735427856445
2021-06-02,41.57940673828125
2021-06-03,41.89271545410156
2021-06-04,41.984100341796875
2021-06-07,42.08201217651367
2021-06-08,42.14076232910156
2021-06-09,42.13423156738281
2021-06-10,41.61856460571289
2021-06-11,42.16033935546875
2021-06-14,41.683834075927734
2021-06-15,41.7099494934082
2021-06-16,41.01151657104492
2021-06-17,41.24650573730469
2021-06-18,39.75173568725586
2021-06-21,40.83528137207031
2021-06-22,40.45016098022461
2021-06-23,39.81048583984375
2021-06-24,39.98672866821289
2021-06-25,39.869232177734375
2021-06-28,40.09115219116211
2021-06-29,41.61856460571289
2021-06-30,40.85486602783203
2021-07-01,40.86139678955078
2021-07-02,41.213871002197266
2021-07-06,40.76347732543945
2021-07-07,41.37704849243164
2021-07-08,40.94623947143555
2021-07-09,41.23345184326172
2021-07-12,40.90056228637695
2021-07-13,40.15643310546875
2021-07-14,39.96061325073242
2021-07-15,39.797428131103516
2021-07-16,39.65382385253906
2021-07-19,39.862701416015625
2021-07-20,40.09115219116211
2021-07-21,40.326141357421875
2021-07-22,39.2230110168457
2021-07-23,39.58855438232422
2021-07-26,39.16427230834961
2021-07-27,39.07941818237305
2021-07-28,39.712562561035156
2021-07-29,40.54155349731445
2021-07-30,40.567665100097656
2021-08-02,40.36530685424805
2021-08-03,41.109432220458984
2021-08-04,40.521968841552734
2021-08-05,41.272613525390625
2021-08-06,43.89661407470703
2021-08-09,44.745182037353516
2021-08-10,45.7895622253418
2021-08-11,45.24778747558594
2021-08-12,45.21514892578125
2021-08-13,45.01932907104492
2021-08-16,45.26084518432617
2021-08-17,44.4318733215332
2021-08-18,43.75954818725586
2021-08-19,44.66033172607422
2021-08-20,44.999752044677734
2021-08-23,45.16293716430664
2021-08-24,45.00627517700195
2021-08-25,44.69949722290039
2021-08-26,43.98799514770508
2021-08-27,44.856143951416016
2021-08-30,45.169464111328125
2021-08-31,44.45797348022461
2021-09-01,44.05328369140625
2021-09-02,44.49060821533203
2021-09-03,43.870513916015625
2021-09-07,42.23866653442383
2021-09-08,42.36921691894531
2021-09-09,42.21255874633789
2021-09-10,42.473663330078125
2021-09-13,42.441017150878906
2021-09-14,42.70211410522461
2021-09-15,42.636837005615234
2021-09-16,42.441017150878906
2021-09-17,43.08070755004883
2021-09-20,42.86528778076172
2021-09-21,42.584617614746094
2021-09-22,43.00236892700195
2021-09-23,44.43839645385742
2021-09-24,43.65510940551758
2021-09-27,43.92926025390625
2021-09-28,43.19166946411133
2021-09-29,43.26346969604492
2021-09-30,42.6498908996582
2021-10-01,43.47886276245117
2021-10-04,43.7856559753418
2021-10-05,44.30132293701172
2021-10-06,44.1446647644043
2021-10-07,45.60026550292969
2021-10-08,45.03239059448242
2021-10-11,44.333961486816406
2021-10-12,43.80523681640625
2021-10-13,43.99453353881836
2021-10-14,45.228206634521484
2021-10-15,45.691646575927734
2021-10-18,46.24647521972656
2021-10-19,46.64464569091797
2021-10-20,46.04412841796875
2021-10-21,45.85483169555664
2021-10-22,46.16162109375
2021-10-25,45.8287239074707
2021-10-26,45.69817352294922
2021-10-27,45.16293716430664
2021-10-28,46.683815002441406
2021-10-29,46.76866912841797
2021-11-01,47.31697082519531
2021-11-02,46.91226577758789
2021-11-03,47.42141342163086
2021-11-04,48.2764892578125
2021-11-05,48.237327575683594
2021-11-08,48.83131790161133
2021-11-09,50.038883209228516
2021-11-10,50.09111404418945
2021-11-11,50.05194854736328
2021-11-12,50.58065414428711
2021-11-15,50.09763717651367
2021-11-16,50.319557189941406
2021-11-17,49.80390548706055
2021-11-18,49.99319076538086
2021-11-19,50.53496551513672
2021-11-22,50.86786651611328
2021-11-23,51.18117141723633
2021-11-24,51.51487350463867
2021-11-26,51.09611511230469
2021-11-29,50.742774963378906
2021-11-30,51.037227630615234
2021-12-01,50.59882354736328
2021-12-02,51.88130569458008
2021-12-03,52.031795501708984
2021-12-06,52.267356872558594
2021-12-07,53.10488510131836
2021-12-08,54.43970489501953
2021-12-09,52.286983489990234
2021-12-10,52.463653564453125
2021-12-13,52.84315872192383
2021-12-14,51.567230224609375
2021-12-15,51.567230224609375
2021-12-16,50.65116882324219
2021-12-17,50.96525192260742
2021-12-20,50.39598846435547
2021-12-21,50.978328704833984
2021-12-22,51.42982482910156
2021-12-23,51.410186767578125
2021-12-27,52.22154998779297
2021-12-28,51.92056655883789
2021-12-29,52.1561164855957
2021-12-30,51.80278778076172
2021-12-31,51.97291564941406
2022-01-03,51.253150939941406
2022-01-04,51.658836364746094
2022-01-05,49.61734390258789
2022-01-06,49.93141555786133
2022-01-07,48.45918655395508
2022-01-10,48.51808166503906
2022-01-11,48.622772216796875
2022-01-12,47.719810485839844
2022-01-13,47.18326187133789
2022-01-14,46.7579460144043
2022-01-18,45.0174560546875
2022-01-19,44.00979232788086
2022-01-20,42.9955940246582
2022-01-21,42.96287536621094
2022-01-24,44.16029357910156
2022-01-25,43.21151351928711
2022-01-26,41.62150955200195
2022-01-27,40.5418815612793
2022-01-28,40.90829849243164
2022-01-31,42.040283203125
2022-02-01,41.75238037109375
2022-02-02,40.522247314453125
2022-02-03,39.99879455566406
2022-02-04,39.23323059082031
2022-02-07,38.781742095947266
2022-02-08,39.108909606933594
2022-02-09,39.14162826538086
2022-02-10,38.22557067871094
2022-02-11,38.44804763793945
2022-02-14,38.45458984375
2022-02-15,39.40990447998047
2022-02-16,39.05656433105469
2022-02-17,38.04236602783203
2022-02-18,38.09471130371094
2022-02-22,37.656307220458984
2022-02-23,37.05433654785156
2022-02-24,37.538536071777344
2022-02-25,38.28446960449219
2022-02-28,38.317176818847656
2022-03-01,37.414207458496094
2022-03-02,36.26259994506836
2022-03-03,35.34000778198242
2022-03-04,35.5428466796875
2022-03-07,35.523216247558594
2022-03-08,35.05210494995117
2022-03-09,36.02704620361328
2022-03-10,35.69988250732422
2022-03-11,35.2287712097168
2022-03-14,34.567909240722656
2022-03-15,35.464324951171875
2022-03-16,37.10013961791992
2022-03-17,36.79261779785156
2022-03-18,38.212493896484375
2022-03-21,37.16557693481445
2022-03-22,36.439273834228516
2022-03-23,35.124080657958984
2022-03-24,34.63333511352539
2022-03-25,34.18185043334961
2022-03-28,34.1425895690918
2022-03-29,36.714088439941406
2022-03-30,36.57012939453125
2022-03-31,36.46544647216797
2022-04-01,36.77296829223633
2022-04-04,36.40000915527344
2022-04-05,35.71297073364258
2022-04-06,35.0651969909668
2022-04-07,34.69223403930664
2022-04-08,34.018280029296875
2022-04-11,34.13604736328125
2022-04-12,33.99209976196289
2022-04-13,34.240745544433594
2022-04-14,34.01173782348633
2022-04-18,33.97247314453125
2022-04-19,34.45667266845703
2022-04-20,35.235313415527344
2022-04-21,36.79915237426758
2022-04-22,36.727169036865234
2022-04-25,36.02704620361328
2022-04-26,33.31814956665039
2022-04-27,32.06184768676758
2022-04-28,32.775062561035156
2022-04-29,31.891727447509766
2022-05-02,32.38901138305664
2022-05-03,31.7935733795166
2022-05-04,32.755428314208984
2022-05-05,31.361722946166992
2022-05-06,34.09678649902344
2022-05-09,35.34000778198242
2022-05-10,34.790367126464844
2022-05-11,32.84703826904297
2022-05-12,34.68568420410156
2022-05-13,34.921241760253906
2022-05-16,33.37049865722656
2022-05-17,33.92667007446289
2022-05-18,32.768516540527344
2022-05-19,32.84048843383789
2022-05-20,33.74346160888672
2022-05-23,33.573333740234375
2022-05-24,33.363948822021484
2022-05-25,33.893951416015625
2022-05-26,34.50901412963867
2022-05-27,34.75111389160156
2022-05-31,35.05865478515625
2022-06-01,35.56902313232422
2022-06-02,36.389793395996094
2022-06-03,36.40292739868164
2022-06-06,37.00044631958008
2022-06-07,36.40949630737305
2022-06-08,36.50798416137695
2022-06-09,36.205936431884766
2022-06-10,34.1441650390625
2022-06-13,34.111328125
2022-06-14,34.15072250366211
2022-06-15,34.28205490112305
2022-06-16,33.67796325683594
2022-06-17,33.461273193359375
2022-06-21,32.80466079711914
2022-06-22,33.441585540771484
2022-06-23,34.40681457519531
2022-06-24,34.945228576660156
2022-06-27,35.358909606933594
2022-06-28,34.34114456176758
2022-06-29,34.525001525878906
2022-06-30,35.9564208984375
2022-07-01,36.61960983276367
2022-07-05,37.28279113769531
2022-07-06,36.731231689453125
2022-07-07,36.62618637084961
2022-07-08,35.93016052246094
2022-07-11,35.73317337036133
2022-07-12,36.19281005859375
2022-07-13,35.306373596191406
2022-07-14,34.83360290527344
2022-07-15,35.44426345825195
2022-07-18,34.2951774597168
2022-07-19,35.660945892333984
2022-07-20,36.481719970703125
2022-07-21,37.84092330932617
2022-07-22,37.295928955078125
2022-07-25,37.059547424316406
2022-07-26,37.177738189697266
2022-07-27,37.8015251159668
2022-07-28,38.747047424316406
2022-07-29,39.50873565673828
2022-08-01,40.26383972167969
2022-08-02,39.20011901855469
2022-08-03,40.4345588684082
2022-08-04,41.01239013671875
2022-08-05,40.473960876464844
2022-08-08,40.565887451171875
2022-08-09,39.29203796386719
2022-08-10,40.4345588684082
2022-08-11,40.08655548095703
2022-08-12,40.526493072509766
2022-08-15,41.60334396362305
2022-08-16,41.557376861572266
2022-08-17,41.31442642211914
2022-08-18,41.28159713745117
2022-08-19,40.283538818359375
2022-08-22,39.298614501953125
2022-08-23,38.87837600708008
2022-08-24,39.07536315917969
2022-08-25,40.047157287597656
2022-08-26,38.740478515625
2022-08-29,38.53036880493164
2022-08-30,38.01820755004883
2022-08-31,37.742427825927734
2022-09-01,38.04447555541992
2022-09-02,37.43381881713867
2022-09-06,36.19281005859375
2022-09-07,37.89345169067383
2022-09-08,37.50605010986328
2022-09-09,37.788394927978516
2022-09-12,38.91777038574219
2022-09-13,37.591407775878906
2022-09-14,37.558570861816406
2022-09-15,38.077301025390625
2022-09-16,37.460086822509766
2022-09-19,38.300559997558594
2022-09-20,37.8015251159668
2022-09-21,37.37472152709961
2022-09-22,35.80540466308594
2022-09-23,35.503360748291016
2022-09-26,35.93016052246094
2022-09-27,35.89076614379883
2022-09-28,36.573638916015625
2022-09-29,35.68063735961914
2022-09-30,35.378597259521484
2022-10-03,36.31100082397461
2022-10-04,36.96762466430664
2022-10-05,37.00044631958008
2022-10-06,36.278160095214844
2022-10-07,34.8927001953125
2022-10-10,35.326072692871094
2022-10-11,36.074623107910156
2022-10-12,35.28010559082031
2022-10-13,36.232200622558594
2022-10-14,35.60185241699219
2022-10-17,36.50798416137695
2022-10-18,36.9873161315918
2022-10-19,36.99388122558594
2022-10-20,35.6478157043457
2022-10-21,36.934783935546875
2022-10-24,38.57633590698242
2022-10-25,40.519920349121094
2022-10-26,40.290103912353516
2022-10-27,41.45232391357422
2022-10-28,42.778690338134766
2022-10-31,42.34532165527344
2022-11-01,42.68020248413086
2022-11-02,41.57707977294922
2022-11-03,42.27309799194336
2022-11-04,43.212066650390625
2022-11-07,43.04133987426758
2022-11-08,49.08222961425781
2022-11-09,48.9443359375
2022-11-10,51.551116943359375
2022-11-11,51.229373931884766
2022-11-14,51.09148025512695
2022-11-15,52.68705749511719
2022-11-16,52.706764221191406
2022-11-17,52.1683349609375
2022-11-18,51.715267181396484
2022-11-21,52.47694396972656
2022-11-22,52.23399353027344
2022-11-23,51.64303970336914
2022-11-25,51.7418327331543
2022-11-28,49.713260650634766
2022-11-29,50.62875747680664
2022-11-30,52.20287322998047
2022-12-01,51.7747688293457
2022-12-02,52.98006057739258
2022-12-05,51.7747688293457
2022-12-06,50.997589111328125
2022-12-07,51.48497009277344
2022-12-08,52.637569427490234
2022-12-09,53.01957702636719
2022-12-12,52.40046310424805
2022-12-13,52.4597282409668
2022-12-14,52.53877639770508
2022-12-15,51.55083465576172
2022-12-16,50.27967834472656
2022-12-19,50.075504302978516
2022-12-20,49.66716766357422
2022-12-21,50.78023910522461
2022-12-22,50.46409606933594
2022-12-23,49.96354293823242
2022-12-27,50.64850997924805
2022-12-28,49.792301177978516
2022-12-29,50.61558151245117
2022-12-30,49.60788345336914
2023-01-03,49.285152435302734
2023-01-04,47.20388412475586
2023-01-05,46.433284759521484
2023-01-06,48.86362838745117
2023-01-09,49.0085334777832
2023-01-10,49.79887771606445
2023-01-11,50.0359992980957
2023-01-12,50.54313278198242
2023-01-13,51.28738021850586
2023-01-17,50.78023910522461
2023-01-18,49.60788345336914
2023-01-19,48.15230941772461
2023-01-20,48.257694244384766
2023-01-23,48.764835357666016
2023-01-24,49.2653923034668
2023-01-25,48.90973663330078
2023-01-26,48.67262649536133
2023-01-27,49.06780242919922
2023-01-30,48.3894157409668
2023-01-31,50.266510009765625
2023-02-01,51.21493148803711
2023-02-02,52.64415740966797
2023-02-03,53.203983306884766
2023-02-06,52.40046310424805
2023-02-07,51.07002639770508
2023-02-08,50.75389099121094
2023-02-09,50.06891632080078
2023-02-10,49.542022705078125
2023-02-13,51.24128341674805
2023-02-14,51.537662506103516
2023-02-15,52.005287170410156
2023-02-16,51.82087326049805
2023-02-17,52.69025802612305
2023-02-21,51.08979415893555
2023-02-22,51.39276123046875
2023-02-23,52.93395233154297
2023-02-24,53.658447265625
2023-02-27,53.67161560058594
2023-02-28,59.90882873535156
2023-03-01,59.6519660949707
2023-03-02,60.17227554321289
2023-03-03,61.858360290527344
2023-03-06,61.28535461425781
2023-03-07,60.81114959716797
2023-03-08,60.659664154052734
2023-03-09,60.70576477050781
2023-03-10,59.670379638671875
2023-03-13,57.988677978515625
2023-03-14,59.762699127197266
2023-03-15,58.239288330078125
2023-03-16,60.52111053466797
2023-03-17,58.911964416503906
2023-03-20,59.21532440185547
2023-03-21,60.455162048339844
2023-03-22,60.277103424072266
2023-03-23,60.90361022949219
2023-03-24,60.17817306518555
2023-03-27,61.20697784423828
2023-03-28,62.638065338134766
2023-03-29,62.50616455078125
2023-03-30,62.585304260253906
2023-03-31,63.765769958496094
2023-04-03,63.9768180847168
2023-04-04,61.93240737915039
2023-04-05,61.200382232666016
2023-04-06,61.16740798950195
2023-04-10,62.16322708129883
2023-04-11,62.440216064453125
2023-04-12,63.63389205932617
2023-04-13,64.04935455322266
2023-04-14,62.95461654663086
2023-04-17,63.29755401611328
2023-04-18,64.13510131835938
2023-04-19,64.72864532470703
2023-04-20,65.46066284179688
2023-04-21,65.59256744384766
2023-04-24,65.0385971069336
2023-04-25,64.38571166992188
2023-04-26,61.93899917602539
2023-04-27,65.43428039550781
2023-04-28,64.62971496582031
2023-05-01,64.55715942382812
2023-05-02,64.72203826904297
2023-05-03,64.33292388916016
2023-05-04,63.49539566040039
2023-05-05,68.0986099243164
2023-05-08,63.9372444152832
2023-05-09,63.75918197631836
2023-05-10,64.06254577636719
2023-05-11,63.1722526550293
2023-05-12,62.446815490722656
2023-05-15,62.30831527709961
2023-05-16,60.277103424072266
2023-05-17,60.329856872558594
2023-05-18,60.34305191040039
2023-05-19,60.2902946472168
2023-05-22,59.729732513427734
2023-05-23,59.29446029663086
2023-05-24,58.08100509643555
2023-05-25,59.29446029663086
2023-05-26,59.47911834716797
2023-05-30,58.27226257324219
2023-05-31,57.118160247802734
2023-06-01,57.817222595214844
2023-06-02,60.39580154418945
2023-06-05,60.11882400512695
2023-06-06,61.36525344848633
2023-06-07,63.03375244140625
2023-06-08,62.81584930419922
2023-06-09,63.0733757019043
2023-06-12,62.842254638671875
2023-06-13,63.82614517211914
2023-06-14,62.465885162353516
2023-06-15,61.97064208984375
2023-06-16,63.258262634277344
2023-06-20,64.07705688476562
2023-06-21,66.06460571289062
2023-06-22,64.19590759277344
2023-06-23,62.95452117919922
2023-06-26,63.119590759277344
2023-06-27,63.647857666015625
2023-06-28,62.88848114013672
2023-06-29,63.08658218383789
2023-06-30,62.60454559326172
2023-07-03,63.27146911621094
2023-07-05,61.633880615234375
2023-07-06,60.940555572509766
2023-07-07,62.3602294921875
2023-07-10,62.8488655090332
2023-07-11,62.80924987792969
2023-07-12,64.0440444946289
2023-07-13,64.31476593017578
2023-07-14,65.66842651367188
2023-07-17,68.55399322509766
2023-07-18,69.26713562011719
2023-07-19,68.35591125488281
2023-07-20,67.59652709960938
2023-07-21,66.71833801269531
2023-07-24,67.27957916259766
2023-07-25,66.80416107177734
2023-07-26,66.75133514404297
2023-07-27,66.0447998046875
2023-07-28,68.02574157714844
2023-07-31,69.50485229492188
2023-08-01,70.31044006347656
2023-08-02,70.35005950927734
2023-08-03,68.7586898803711
2023-08-04,64.7109603881836
2023-08-07,62.36684036254883
2023-08-08,63.647857666015625
2023-08-09,62.617759704589844
2023-08-10,62.300804138183594
2023-08-11,62.479087829589844
2023-08-14,63.54880142211914
2023-08-15,62.39985275268555
2023-08-16,62.446067810058594
2023-08-17,60.24061965942383
2023-08-18,61.16175842285156
2023-08-21,61.37966537475586
2023-08-22,59.220428466796875
2023-08-23,61.0032844543457
2023-08-24,59.428436279296875
2023-08-25,60.121761322021484
2023-08-28,60.20099639892578
2023-08-29,62.162139892578125
2023-08-30,62.181949615478516
2023-08-31,62.45928955078125
2023-09-01,65.0345230102539
2023-09-05,63.727088928222656
2023-09-06,64.63832092285156
2023-09-07,65.15399932861328
2023-09-08,65.02507781982422
2023-09-11,64.19206237792969
2023-09-12,62.41693878173828
2023-09-13,60.72115707397461
2023-09-14,60.433563232421875
2023-09-15,60.37406539916992
2023-09-18,60.364139556884766
2023-09-19,61.25666427612305
2023-09-20,60.71123504638672
2023-09-21,56.208961486816406
2023-09-22,56.476722717285156
2023-09-25,56.61555862426758
2023-09-26,55.068519592285156
2023-09-27,56.39738464355469
2023-09-28,57.02214431762695
2023-09-29,56.39738464355469
2023-10-02,56.55605697631836
2023-10-03,54.98918533325195
2023-10-04,55.77262878417969
2023-10-05,55.544532775878906
2023-10-06,56.80398178100586
2023-10-09,57.24032211303711
2023-10-10,58.02375030517578
2023-10-11,58.56917953491211
2023-10-12,56.942813873291016
2023-10-13,55.69328308105469
2023-10-16,57.15107345581055
2023-10-17,56.84364318847656
2023-10-18,53.2735595703125
2023-10-19,52.41079330444336
2023-10-20,52.728126525878906
2023-10-23,53.095054626464844
2023-10-24,52.767799377441406
2023-10-25,52.8967170715332
2023-10-26,53.37272644042969
2023-10-27,53.29340362548828
2023-10-30,54.00741195678711
2023-10-31,54.027244567871094
2023-11-01,56.05029296875
2023-11-02,56.34779357910156
2023-11-03,57.38907241821289
2023-11-06,57.2105712890625
2023-11-07,58.331180572509766
2023-11-08,58.093177795410156
2023-11-09,56.97256851196289
2023-11-10,58.22209167480469
2023-11-13,58.50968551635742
2023-11-14,63.527626037597656
2023-11-15,63.23012161254883
2023-11-16,61.97067642211914
2023-11-17,62.258270263671875
2023-11-20,62.69461441040039
2023-11-21,62.9722900390625
2023-11-22,63.01194763183594
2023-11-24,63.29954528808594
2023-11-27,63.09128952026367
2023-11-28,61.47280502319336
2023-11-29,61.60188674926758
2023-11-30,62.157920837402344
2023-12-01,62.08842086791992
2023-12-04,64.0047836303711
2023-12-05,62.96220779418945
2023-12-06,63.488468170166016
2023-12-07,64.76936340332031
2023-12-08,64.87857818603516
2023-12-11,65.77220916748047
2023-12-12,66.4474105834961
2023-12-13,66.89424133300781
2023-12-14,70.72698211669922
2023-12-15,70.60783386230469
2023-12-18,70.24044799804688
2023-12-19,71.8489990234375
2023-12-20,71.27310943603516
2023-12-21,71.87879180908203
2023-12-22,72.89159393310547
2023-12-26,73.6263656616211
2023-12-27,73.6859359741211
2023-12-28,73.70579528808594
2023-12-29,73.34834289550781
2024-01-02,73.37812805175781
2024-01-03,72.59370422363281
2024-01-04,73.21926879882812
2024-01-05,71.93836975097656
2024-01-08,73.1795425415039
2024-01-09,72.16674041748047
2024-01-10,71.34260559082031
2024-01-11,70.82628631591797
2024-01-12,70.31988525390625
2024-01-16,69.46595764160156
2024-01-17,69.50566101074219
2024-01-18,69.85319519042969
2024-01-19,69.82341003417969
2024-01-22,71.59083557128906
2024-01-23,70.20072174072266
2024-01-24,69.31700134277344
2024-01-25,69.74397277832031
2024-01-26,69.44609069824219
2024-01-29,70.50853729248047
2024-01-30,73.24903869628906
2024-01-31,69.66455078125
2024-02-01,71.74971008300781
2024-02-02,72.8022232055664
2024-02-05,71.32275390625
2024-02-06,71.5610580444336
2024-02-07,74.79802703857422
2024-02-08,78.11444854736328
2024-02-09,80.82516479492188
2024-02-12,81.61951446533203
2024-02-13,79.19674682617188
2024-02-14,81.13296508789062
2024-02-15,84.0025634765625
2024-02-16,83.7046890258789
2024-02-20,81.17269134521484
2024-02-21,81.33157348632812
2024-02-22,82.06633758544922
2024-02-23,83.45645904541016
2024-02-26,84.64797973632812
2024-02-27,85.21395111083984
2024-02-28,86.28634643554688
2024-02-29,83.38695526123047
2024-03-01,82.67203521728516
2024-03-04,81.91741180419922
2024-03-05,80.34855651855469
2024-03-06,80.42798614501953
2024-03-07,80.5471420288086
2024-03-08,81.17269134521484
2024-03-11,79.16696166992188
2024-03-12,79.42511749267578
2024-03-13,80.13011169433594
2024-03-14,80.72586822509766
2024-03-15,81.94837951660156
2024-03-18,82.3857192993164
2024-03-19,84.66178131103516
2024-03-20,84.81086730957031
2024-03-21,87.81248474121094
2024-03-22,85.9240493774414
2024-03-25,84.98977661132812
2024-03-26,86.04332733154297
2024-03-27,86.14271545410156
2024-03-28,87.56401062011719
2024-04-01,87.44474792480469
2024-04-02,84.75123596191406
2024-04-03,85.77497100830078
2024-04-04,85.13886260986328
2024-04-05,89.3729476928711
2024-04-08,92.31493377685547
2024-04-09,89.0350112915039
2024-04-10,87.32548522949219
2024-04-11,87.07699584960938
2024-04-12,87.47455596923828
2024-04-15,86.60985565185547
2024-04-16,87.48451232910156
2024-04-17,85.77497100830078
2024-04-18,84.72140502929688
2024-04-19,84.89037322998047
2024-04-22,86.20236206054688
2024-04-23,88.02120971679688
2024-04-24,89.12446594238281
2024-04-25,89.35306549072266
2024-04-26,90.59545135498047
2024-04-29,93.2790298461914
2024-04-30,93.51757049560547
2024-05-01,93.895263671875
2024-05-02,90.3370361328125
2024-05-03,77.92302703857422
2024-05-06,75.73641967773438
2024-05-07,77.982666015625
2024-05-08,76.5216064453125
2024-05-09,77.2769775390625
2024-05-10,76.81977081298828
2024-05-13,75.03073120117188
2024-05-14,74.9412841796875
2024-05-15,75.35873413085938
2024-05-16,74.4045639038086
2024-05-17,74.42444610595703
2024-05-20,74.52384185791016
2024-05-21,76.32282257080078
2024-05-22,75.66683959960938
2024-05-23,75.79605102539062
2024-05-24,77.78388214111328
2024-05-28,77.20741271972656
2024-05-29,74.41450500488281
2024-05-30,74.4741439819336
2024-05-31,74.5934066772461
2024-06-03,73.52992248535156
2024-06-04,71.56195831298828
2024-06-05,73.02301025390625
2024-06-06,71.90983581542969
2024-06-07,71.63123321533203
2024-06-10,72.04914093017578
2024-06-11,72.3675537109375
2024-06-12,73.76056671142578
2024-06-13,75.01428985595703
2024-06-14,75.5814437866211
2024-06-17,79.0142593383789
2024-06-18,80.21822357177734
2024-06-20,79.85005950927734
2024-06-21,78.88489532470703
2024-06-24,79.59135437011719
2024-06-25,84.31768798828125
2024-06-26,84.47689056396484
2024-06-27,86.2281265258789
2024-06-28,86.80522918701172
