date,price
2021-03-19,115.91412353515625
2021-03-22,116.49637603759766
2021-03-23,116.9736099243164
2021-03-24,118.56763458251953
2021-03-25,119.27394104003906
2021-03-26,119.98027801513672
2021-03-29,121.06841278076172
2021-03-30,119.91346740722656
2021-03-31,119.09260559082031
2021-04-01,120.848876953125
2021-04-05,122.46198272705078
2021-04-06,124.09418487548828
2021-04-07,123.92235565185547
2021-04-08,126.34677124023438
2021-04-09,126.51856231689453
2021-04-12,126.32771301269531
2021-04-13,127.85491943359375
2021-04-14,126.92899322509766
2021-04-15,128.91436767578125
2021-04-16,130.57521057128906
2021-04-19,130.05978393554688
2021-04-20,130.05978393554688
2021-04-21,130.92835998535156
2021-04-22,130.0502166748047
2021-04-23,131.66334533691406
2021-04-26,129.64932250976562
2021-04-27,132.28378295898438
2021-04-28,133.68687438964844
2021-04-29,134.34548950195312
2021-04-30,138.35435485839844
2021-05-03,138.45933532714844
2021-05-04,138.87928771972656
2021-05-05,140.7501220703125
2021-05-06,142.0673370361328
2021-05-07,144.28176879882812
2021-05-10,143.92860412597656
2021-05-11,141.7046356201172
2021-05-12,137.31394958496094
2021-05-13,139.22296142578125
2021-05-14,140.597412109375
2021-05-17,139.83383178710938
2021-05-18,140.3683319091797
2021-05-19,138.7743377685547
2021-05-20,139.9674530029297
2021-05-21,138.30661010742188
2021-05-24,138.48797607421875
2021-05-25,137.8293914794922
2021-05-26,138.5452423095703
2021-05-27,139.690673828125
2021-05-28,139.9388427734375
2021-06-01,139.86245727539062
2021-06-02,139.97698974609375
2021-06-03,138.454345703125
2021-06-04,138.7320556640625
2021-06-07,137.4584503173828
2021-06-08,137.89892578125
2021-06-09,138.27243041992188
2021-06-10,138.21495056152344
2021-06-11,138.4831085205078
2021-06-14,138.33941650390625
2021-06-15,138.4160614013672
2021-06-16,135.79214477539062
2021-06-17,133.4938201904297
2021-06-18,131.7317657470703
2021-06-21,133.74281311035156
2021-06-22,134.26953125
2021-06-23,134.4801788330078
2021-06-24,134.39404296875
2021-06-25,135.88790893554688
2021-06-28,134.71957397460938
2021-06-29,135.21754455566406
2021-06-30,134.14501953125
2021-07-01,134.47056579589844
2021-07-02,134.355712890625
2021-07-06,134.98773193359375
2021-07-07,135.8304443359375
2021-07-08,132.9384002685547
2021-07-09,134.5472412109375
2021-07-12,135.00686645507812
2021-07-13,133.24484252929688
2021-07-14,133.01499938964844
2021-07-15,134.20248413085938
2021-07-16,133.99179077148438
2021-07-19,130.85076904296875
2021-07-20,133.3693389892578
2021-07-21,134.88238525390625
2021-07-22,136.08901977539062
2021-07-23,136.98919677734375
2021-07-26,134.27908325195312
2021-07-27,134.38442993164062
2021-07-28,131.68392944335938
2021-07-29,133.59915161132812
2021-07-30,133.40765380859375
2021-08-02,133.2831573486328
2021-08-03,132.67984008789062
2021-08-04,131.14764404296875
2021-08-05,132.74684143066406
2021-08-06,133.16822814941406
2021-08-09,134.36526489257812
2021-08-10,134.9111328125
2021-08-11,136.25180053710938
2021-08-12,135.52401733398438
2021-08-13,134.355712890625
2021-08-16,136.87425231933594
2021-08-17,135.69639587402344
2021-08-18,135.15052795410156
2021-08-19,135.98365783691406
2021-08-20,136.94129943847656
2021-08-23,137.03707885742188
2021-08-24,137.3243408203125
2021-08-25,136.85513305664062
2021-08-26,136.69235229492188
2021-08-27,137.66909790039062
2021-08-30,137.37225341796875
2021-08-31,137.53501892089844
2021-09-01,138.32028198242188
2021-09-02,140.10743713378906
2021-09-03,139.79039001464844
2021-09-07,138.06088256835938
2021-09-08,138.839111328125
2021-09-09,139.6942596435547
2021-09-10,138.4356231689453
2021-09-13,138.77186584472656
2021-09-14,139.3195343017578
2021-09-15,144.30625915527344
2021-09-16,143.93150329589844
2021-09-17,142.57675170898438
2021-09-20,140.36683654785156
2021-09-21,142.6824188232422
2021-09-22,145.45921325683594
2021-09-23,146.2951202392578
2021-09-24,148.0054168701172
2021-09-27,146.42965698242188
2021-09-28,143.93150329589844
2021-09-29,144.97877502441406
2021-09-30,142.82655334472656
2021-10-01,146.4680938720703
2021-10-04,143.39344787597656
2021-10-05,145.9011993408203
2021-10-06,146.84283447265625
2021-10-07,147.41932678222656
2021-10-08,149.56195068359375
2021-10-11,150.7725830078125
2021-10-12,151.04159545898438
2021-10-13,152.3098907470703
2021-10-14,155.3365020751953
2021-10-15,156.49911499023438
2021-10-18,154.3179931640625
2021-10-19,155.62474060058594
2021-10-20,156.12435913085938
2021-10-21,157.05638122558594
2021-10-22,158.69940185546875
2021-10-25,157.81539916992188
2021-10-26,157.75779724121094
2021-10-27,155.8457489013672
2021-10-28,157.6905059814453
2021-10-29,161.1014404296875
2021-11-01,156.11476135253906
2021-11-02,156.66244506835938
2021-11-03,154.99063110351562
2021-11-04,154.4813690185547
2021-11-05,153.98171997070312
2021-11-08,154.60629272460938
2021-11-09,155.2307891845703
2021-11-10,154.8752899169922
2021-11-11,156.32614135742188
2021-11-12,159.23744201660156
2021-11-15,158.90115356445312
2021-11-16,160.2366943359375
2021-11-17,158.4495849609375
2021-11-18,156.43182373046875
2021-11-19,157.00831604003906
2021-11-22,158.3438720703125
2021-11-23,158.32464599609375
2021-11-24,159.900390625
2021-11-26,156.74888610839844
2021-11-29,158.3534698486328
2021-11-30,156.518310546875
2021-12-01,155.9706573486328
2021-12-02,160.47100830078125
2021-12-03,159.46876525878906
2021-12-06,161.36720275878906
2021-12-07,163.51617431640625
2021-12-08,163.09217834472656
2021-12-09,161.5888214111328
2021-12-10,163.43910217285156
2021-12-13,162.67779541015625
2021-12-14,160.56735229492188
2021-12-15,161.5214080810547
2021-12-16,160.01808166503906
2021-12-17,158.42800903320312
2021-12-20,158.2930908203125
2021-12-21,158.01364135742188
2021-12-22,159.21823120117188
2021-12-23,160.40353393554688
2021-12-27,164.2486114501953
2021-12-28,163.16928100585938
2021-12-29,163.64146423339844
2021-12-30,162.629638671875
2021-12-31,163.50653076171875
2022-01-03,160.6540985107422
2022-01-04,161.34793090820312
2022-01-05,158.3219757080078
2022-01-06,160.04696655273438
2022-01-07,159.3531494140625
2022-01-10,156.529541015625
2022-01-11,157.8016357421875
2022-01-12,159.70968627929688
2022-01-13,156.54884338378906
2022-01-14,151.9713897705078
2022-01-18,149.92840576171875
2022-01-19,148.974365234375
2022-01-20,150.01513671875
2022-01-21,148.5696258544922
2022-01-24,150.6125946044922
2022-01-25,147.6348419189453
2022-01-26,147.61557006835938
2022-01-27,143.90545654296875
2022-01-28,148.9261474609375
2022-01-31,152.20263671875
2022-02-01,151.15228271484375
2022-02-02,151.38356018066406
2022-02-03,148.83944702148438
2022-02-04,150.6029815673828
2022-02-07,150.68006896972656
2022-02-08,151.36428833007812
2022-02-09,154.66966247558594
2022-02-10,153.04104614257812
2022-02-11,149.99586486816406
2022-02-14,147.77940368652344
2022-02-15,149.74526977539062
2022-02-16,150.5355224609375
2022-02-17,147.92396545410156
2022-02-18,148.67564392089844
2022-02-22,148.1455841064453
2022-02-23,146.1700439453125
2022-02-24,148.81053161621094
2022-02-25,153.51327514648438
2022-02-28,152.443603515625
2022-03-01,150.4295196533203
2022-03-02,153.01217651367188
2022-03-03,153.14752197265625
2022-03-04,154.5590057373047
2022-03-07,149.4157257080078
2022-03-08,145.142578125
2022-03-09,150.7595672607422
2022-03-10,149.8894500732422
2022-03-11,148.51661682128906
2022-03-14,149.5994415283203
2022-03-15,153.29254150390625
2022-03-16,157.26597595214844
2022-03-17,159.65394592285156
2022-03-18,161.8098602294922
2022-03-21,161.08474731445312
2022-03-22,162.03224182128906
2022-03-23,158.6194610595703
2022-03-24,160.74639892578125
2022-03-25,162.47694396972656
2022-03-28,164.67149353027344
2022-03-29,167.020751953125
2022-03-30,168.02621459960938
2022-03-31,168.79965209960938
2022-04-01,170.53985595703125
2022-04-04,168.14227294921875
2022-04-05,169.06068420410156
2022-04-06,173.10183715820312
2022-04-07,175.42210388183594
2022-04-08,177.10427856445312
2022-04-11,177.13330078125
2022-04-12,174.26197814941406
2022-04-13,174.99673461914062
2022-04-14,174.61001586914062
2022-04-18,174.1942901611328
2022-04-19,173.53689575195312
2022-04-20,177.79067993164062
2022-04-21,178.03237915039062
2022-04-22,172.11570739746094
2022-04-25,172.94712829589844
2022-04-26,167.7555389404297
2022-04-27,169.57310485839844
2022-04-28,173.37252807617188
2022-04-29,162.8926544189453
2022-05-02,160.34033203125
2022-05-03,160.0116729736328
2022-05-04,164.71017456054688
2022-05-05,159.5089111328125
2022-05-06,159.01585388183594
2022-05-09,154.8683624267578
2022-05-10,152.99281311035156
2022-05-11,152.53843688964844
2022-05-12,152.24839782714844
2022-05-13,156.6375732421875
2022-05-16,155.7868194580078
2022-05-17,158.71615600585938
2022-05-18,151.5039825439453
2022-05-19,150.0924835205078
2022-05-20,149.85076904296875
2022-05-23,153.26351928710938
2022-05-24,152.5190887451172
2022-05-25,152.25811767578125
2022-05-26,155.67076110839844
2022-05-27,160.1373291015625
2022-05-31,156.56024169921875
2022-06-01,155.177734375
2022-06-02,159.41604614257812
2022-06-03,157.3211212158203
2022-06-06,157.11744689941406
2022-06-07,158.63043212890625
2022-06-08,156.3221435546875
2022-06-09,152.2293701171875
2022-06-10,148.38873291015625
2022-06-13,147.01150512695312
2022-06-14,148.6117706298828
2022-06-15,148.14625549316406
2022-06-16,144.5577850341797
2022-06-17,145.19789123535156
2022-06-21,150.53211975097656
2022-06-22,152.56878662109375
2022-06-23,155.21652221679688
2022-06-24,160.26950073242188
2022-06-27,160.2501220703125
2022-06-28,158.26190185546875
2022-06-29,158.28125
2022-06-30,158.12612915039062
2022-07-01,159.66819763183594
2022-07-05,161.06480407714844
2022-07-06,163.266357421875
2022-07-07,162.25772094726562
2022-07-08,161.73397827148438
2022-07-11,160.8417205810547
2022-07-12,159.85247802734375
2022-07-13,159.69729614257812
2022-07-14,157.8351593017578
2022-07-15,160.7544403076172
2022-07-18,157.0010986328125
2022-07-19,161.50123596191406
2022-07-20,161.5497283935547
2022-07-21,164.4884033203125
2022-07-22,163.15969848632812
2022-07-25,164.59507751464844
2022-07-26,164.86663818359375
2022-07-27,168.08657836914062
2022-07-28,170.75369262695312
2022-07-29,173.5953826904297
2022-08-01,167.3204345703125
2022-08-02,167.14584350585938
2022-08-03,171.89816284179688
2022-08-04,171.17076110839844
2022-08-05,173.12986755371094
2022-08-08,173.9833221435547
2022-08-09,177.24208068847656
2022-08-10,179.8218994140625
2022-08-11,179.6182403564453
2022-08-12,183.691650390625
2022-08-15,184.4190216064453
2022-08-16,184.91366577148438
2022-08-17,185.09793090820312
2022-08-18,185.7477569580078
2022-08-19,184.95245361328125
2022-08-22,183.18731689453125
2022-08-23,180.73358154296875
2022-08-24,182.2950439453125
2022-08-25,185.32101440429688
2022-08-26,182.0428924560547
2022-08-29,179.48243713378906
2022-08-30,177.3778839111328
2022-08-31,176.09764099121094
2022-09-01,176.6228485107422
2022-09-02,175.52378845214844
2022-09-06,175.94203186035156
2022-09-07,181.46636962890625
2022-09-08,181.9623565673828
2022-09-09,183.2559051513672
2022-09-12,182.4875946044922
2022-09-13,179.744873046875
2022-09-14,180.02691650390625
2022-09-15,179.46278381347656
2022-09-16,174.53176879882812
2022-09-19,176.41859436035156
2022-09-20,174.25946044921875
2022-09-21,169.5423583984375
2022-09-22,167.8013916015625
2022-09-23,167.1205596923828
2022-09-26,164.81556701660156
2022-09-27,165.0781707763672
2022-09-28,166.1188201904297
2022-09-29,166.4495391845703
2022-09-30,166.52732849121094
2022-10-03,171.74041748046875
2022-10-04,175.07640075683594
2022-10-05,176.7784423828125
2022-10-06,174.19134521484375
2022-10-07,169.53262329101562
2022-10-10,171.73069763183594
2022-10-11,171.30274963378906
2022-10-12,170.07725524902344
2022-10-13,173.763427734375
2022-10-14,165.69088745117188
2022-10-17,170.2815399169922
2022-10-18,171.31246948242188
2022-10-19,173.1701202392578
2022-10-20,169.05606079101562
2022-10-21,170.56356811523438
2022-10-24,174.23997497558594
2022-10-25,170.61221313476562
2022-10-26,171.0887908935547
2022-10-27,172.66439819335938
2022-10-28,183.41151428222656
2022-10-31,181.95265197753906
2022-11-01,182.2833251953125
2022-11-02,180.2700653076172
2022-11-03,182.21524047851562
2022-11-04,183.2267608642578
2022-11-07,186.7280731201172
2022-11-08,187.1171112060547
2022-11-09,183.41151428222656
2022-11-10,187.71038818359375
2022-11-11,180.90223693847656
2022-11-14,180.67852783203125
2022-11-15,182.63345336914062
2022-11-16,184.31607055664062
2022-11-17,185.0552215576172
2022-11-18,189.0039520263672
2022-11-21,190.38502502441406
2022-11-22,191.82444763183594
2022-11-23,191.91201782226562
2022-11-25,193.8280029296875
2022-11-28,191.04637145996094
2022-11-29,190.31689453125
2022-11-30,193.65293884277344
2022-12-01,194.74502563476562
2022-12-02,196.2466583251953
2022-12-05,191.927001953125
2022-12-06,191.09817504882812
2022-12-07,189.1285400390625
2022-12-08,190.171875
2022-12-09,187.05154418945312
2022-12-12,188.9140167236328
2022-12-13,189.02125549316406
2022-12-14,188.29969787597656
2022-12-15,183.41448974609375
2022-12-16,181.7080841064453
2022-12-19,180.47946166992188
2022-12-20,182.23463439941406
2022-12-21,184.76010131835938
2022-12-22,183.34620666503906
2022-12-23,183.71673583984375
2022-12-27,184.56507873535156
2022-12-28,183.26820373535156
2022-12-29,185.4329071044922
2022-12-30,183.84349060058594
2023-01-03,182.5954132080078
2023-01-04,185.0136260986328
2023-01-05,181.79583740234375
2023-01-06,187.23683166503906
2023-01-09,186.98330688476562
2023-01-10,187.88038635253906
2023-01-11,190.88368225097656
2023-01-12,190.1328582763672
2023-01-13,191.65399169921875
2023-01-17,190.77638244628906
2023-01-18,187.20758056640625
2023-01-19,186.1349639892578
2023-01-20,189.0699920654297
2023-01-23,191.00071716308594
2023-01-24,192.10252380371094
2023-01-25,192.2390594482422
2023-01-26,192.33656311035156
2023-01-27,188.9822540283203
2023-01-30,190.4351348876953
2023-01-31,190.84463500976562
2023-02-01,191.39073181152344
2023-02-02,189.83056640625
2023-02-03,188.67022705078125
2023-02-06,189.70382690429688
2023-02-07,192.5511016845703
2023-02-08,191.26393127441406
2023-02-09,188.51422119140625
2023-02-10,190.2010955810547
2023-02-13,190.35711669921875
2023-02-14,183.56072998046875
2023-02-15,185.58892822265625
2023-02-16,183.9312744140625
2023-02-17,183.90203857421875
2023-02-21,181.90310668945312
2023-02-22,181.64955139160156
2023-02-23,180.84022521972656
2023-02-24,180.12841796875
2023-02-27,180.294189453125
2023-02-28,182.68316650390625
2023-03-01,183.1024627685547
2023-03-02,182.8970947265625
2023-03-03,184.86276245117188
2023-03-06,186.67201232910156
2023-03-07,184.86276245117188
2023-03-08,184.81387329101562
2023-03-09,181.36170959472656
2023-03-10,178.7310028076172
2023-03-13,176.0025177001953
2023-03-14,179.30801391601562
2023-03-15,173.1859588623047
2023-03-16,179.55247497558594
2023-03-17,176.03182983398438
2023-03-20,178.4376220703125
2023-03-21,179.8262939453125
2023-03-22,176.55992126464844
2023-03-23,180.37396240234375
2023-03-24,181.5670623779297
2023-03-27,182.02671813964844
2023-03-28,182.40811157226562
2023-03-29,184.8334503173828
2023-03-30,185.48866271972656
2023-03-31,187.09251403808594
2023-04-03,188.99952697753906
2023-04-04,189.6449737548828
2023-04-05,190.9749755859375
2023-04-06,193.0189208984375
2023-04-10,191.29769897460938
2023-04-11,192.45169067382812
2023-04-12,193.89906311035156
2023-04-13,195.29757690429688
2023-04-14,196.031005859375
2023-04-17,198.7301788330078
2023-04-18,202.0649871826172
2023-04-19,199.6494598388672
2023-04-20,203.29722595214844
2023-04-21,203.1896514892578
2023-04-24,202.8473358154297
2023-04-25,202.6224365234375
2023-04-26,200.91102600097656
2023-04-27,204.4414520263672
2023-04-28,203.4732666015625
2023-05-01,205.87901306152344
2023-05-02,205.46829223632812
2023-05-03,204.51966857910156
2023-05-04,206.1821746826172
2023-05-05,209.10626220703125
2023-05-08,210.57322692871094
2023-05-09,211.31643676757812
2023-05-10,212.5291290283203
2023-05-11,212.03036499023438
2023-05-12,213.80043029785156
2023-05-15,213.02786254882812
2023-05-16,212.22593688964844
2023-05-17,210.28958129882812
2023-05-18,209.77130126953125
2023-05-19,211.30665588378906
2023-05-22,209.8592987060547
2023-05-23,202.0552215576172
2023-05-24,200.5589599609375
2023-05-25,199.815673828125
2023-05-26,199.31695556640625
2023-05-30,199.03334045410156
2023-05-31,195.91366577148438
2023-06-01,198.2181854248047
2023-06-02,201.699462890625
2023-06-05,202.27806091308594
2023-06-06,201.36605834960938
2023-06-07,200.1990966796875
2023-06-08,200.87574768066406
2023-06-09,202.86642456054688
2023-06-12,204.2099151611328
2023-06-13,204.71986389160156
2023-06-14,205.72994995117188
2023-06-15,209.49563598632812
2023-06-16,209.64271545410156
2023-06-20,207.54415893554688
2023-06-21,208.84840393066406
2023-06-22,208.7012939453125
2023-06-23,208.34828186035156
2023-06-26,206.55368041992188
2023-06-27,208.0442657470703
2023-06-28,206.80865478515625
2023-06-29,210.51548767089844
2023-06-30,215.3206787109375
2023-07-03,211.99624633789062
2023-07-05,211.7707061767578
2023-07-06,212.13357543945312
2023-07-07,209.907470703125
2023-07-10,211.4176788330078
2023-07-11,212.16297912597656
2023-07-12,210.73123168945312
2023-07-13,209.69174194335938
2023-07-14,209.7407989501953
2023-07-17,212.9965057373047
2023-07-18,210.90774536132812
2023-07-19,208.6032257080078
2023-07-20,214.00660705566406
2023-07-21,214.37925720214844
2023-07-24,215.38931274414062
2023-07-25,216.05616760253906
2023-07-26,215.49717712402344
2023-07-27,212.94749450683594
2023-07-28,212.03549194335938
2023-07-31,210.64297485351562
2023-08-01,214.9970703125
2023-08-02,217.26235961914062
2023-08-03,217.89974975585938
2023-08-04,216.5366668701172
2023-08-07,219.7237548828125
2023-08-08,216.2620849609375
2023-08-09,219.36093139648438
2023-08-10,218.34104919433594
2023-08-11,220.0277557373047
2023-08-14,221.21432495117188
2023-08-15,219.5276336669922
2023-08-16,220.6946258544922
2023-08-17,216.21302795410156
2023-08-18,216.28170776367188
2023-08-21,217.15447998046875
2023-08-22,217.82130432128906
2023-08-23,220.96917724609375
2023-08-24,220.50828552246094
2023-08-25,223.1952667236328
2023-08-28,224.4504852294922
2023-08-29,226.3235321044922
2023-08-30,226.3627471923828
2023-08-31,226.55934143066406
2023-09-01,227.1393280029297
2023-09-05,222.94192504882812
2023-09-06,223.86595153808594
2023-09-07,226.7166290283203
2023-09-08,224.3083038330078
2023-09-11,224.6621856689453
2023-09-12,226.37257385253906
2023-09-13,225.1044921875
2023-09-14,227.51283264160156
2023-09-15,226.22509765625
2023-09-18,229.1446075439453
2023-09-19,231.76918029785156
2023-09-20,231.18922424316406
2023-09-21,228.97747802734375
2023-09-22,229.11512756347656
2023-09-25,229.2822265625
2023-09-26,227.00169372558594
2023-09-27,226.4119110107422
2023-09-28,226.84442138671875
2023-09-29,224.05271911621094
2023-10-02,221.08409118652344
2023-10-03,221.38880920410156
2023-10-04,225.360107421875
2023-10-05,225.6549835205078
2023-10-06,228.0633087158203
2023-10-09,229.1446075439453
2023-10-10,229.51817321777344
2023-10-11,230.90414428710938
2023-10-12,229.46900939941406
2023-10-13,229.90150451660156
2023-10-16,232.56541442871094
2023-10-17,232.0149383544922
2023-10-18,230.3536834716797
2023-10-19,227.0999755859375
2023-10-20,223.69886779785156
2023-10-23,223.82662963867188
2023-10-24,227.2769317626953
2023-10-25,227.16879272460938
2023-10-26,225.97938537597656
2023-10-27,224.3574676513672
2023-10-30,229.75405883789062
2023-10-31,231.48414611816406
2023-11-01,233.27316284179688
2023-11-02,238.07997131347656
2023-11-03,238.20777893066406
2023-11-06,238.83688354492188
2023-11-07,239.84934997558594
2023-11-08,241.3926544189453
2023-11-09,242.57223510742188
2023-11-10,244.04672241210938
2023-11-13,243.53555297851562
2023-11-14,239.98695373535156
2023-11-15,236.61532592773438
2023-11-16,241.3336639404297
2023-11-17,241.27467346191406
2023-11-20,242.36582946777344
2023-11-21,244.66598510742188
2023-11-22,246.72042846679688
2023-11-24,248.6176300048828
2023-11-27,248.0081787109375
2023-11-28,242.542724609375
2023-11-29,240.85203552246094
2023-11-30,245.31495666503906
2023-12-01,244.32977294921875
2023-12-04,243.88644409179688
2023-12-05,241.167236328125
2023-12-06,238.9111785888672
2023-12-07,237.4826202392578
2023-12-08,237.39395141601562
2023-12-11,241.37416076660156
2023-12-12,243.9258270263672
2023-12-13,241.5810546875
2023-12-14,223.67994689941406
2023-12-15,219.51255798339844
2023-12-18,224.19223022460938
2023-12-19,221.26620483398438
2023-12-20,216.85250854492188
2023-12-21,219.56182861328125
2023-12-22,219.58152770996094
2023-12-26,219.06922912597656
2023-12-27,219.70957946777344
2023-12-28,220.1529541015625
2023-12-29,221.55189514160156
2024-01-02,221.67015075683594
2024-01-03,221.68984985351562
2024-01-04,222.5568084716797
2024-01-05,221.94598388671875
2024-01-08,225.4533233642578
2024-01-09,222.7932586669922
2024-01-10,226.74392700195312
2024-01-11,228.56655883789062
2024-01-12,231.32510375976562
2024-01-16,230.01478576660156
2024-01-17,230.52713012695312
2024-01-18,233.44329833984375
2024-01-19,235.2560577392578
2024-01-22,234.00485229492188
2024-01-23,236.1328887939453
2024-01-24,235.5319061279297
2024-01-25,234.2314453125
2024-01-26,229.58131408691406
2024-01-29,225.3942108154297
2024-01-30,227.15773010253906
2024-01-31,228.72418212890625
2024-02-01,228.68475341796875
2024-02-02,229.29562377929688
2024-02-05,232.7635040283203
2024-02-06,230.58619689941406
2024-02-07,232.70437622070312
2024-02-08,233.52210998535156
2024-02-09,235.30532836914062
2024-02-12,232.13296508789062
2024-02-13,232.8226318359375
2024-02-14,235.147705078125
2024-02-15,236.99002075195312
2024-02-16,235.67970275878906
2024-02-20,238.16238403320312
2024-02-21,236.54669189453125
2024-02-22,241.0490264892578
2024-02-23,241.37416076660156
2024-02-26,240.42837524414062
2024-02-27,239.9456329345703
2024-02-28,241.8372039794922
2024-02-29,240.90882873535156
2024-03-01,240.52365112304688
2024-03-04,239.5163116455078
2024-03-05,242.31126403808594
2024-03-06,245.54074096679688
2024-03-07,246.8147735595703
2024-03-08,248.57272338867188
2024-03-11,249.58010864257812
2024-03-12,251.66395568847656
2024-03-13,252.21702575683594
2024-03-14,251.7528533935547
2024-03-15,250.03440856933594
2024-03-18,250.54795837402344
2024-03-19,250.7158660888672
2024-03-20,252.70094299316406
2024-03-21,247.199951171875
2024-03-22,243.4766387939453
2024-03-25,242.53842163085938
2024-03-26,243.18032836914062
2024-03-27,244.72103881835938
2024-03-28,246.94317626953125
2024-04-01,244.11859130859375
2024-04-02,242.3211212158203
2024-04-03,242.3310089111328
2024-04-04,237.32379150390625
2024-04-05,240.9680938720703
2024-04-08,241.13600158691406
2024-04-09,241.1063690185547
2024-04-10,237.04727172851562
2024-04-11,235.22018432617188
2024-04-12,231.6746368408203
2024-04-15,229.21546936035156
2024-04-16,228.56362915039062
2024-04-17,227.6649169921875
2024-04-18,231.09197998046875
2024-04-19,233.6400146484375
2024-04-22,234.57823181152344
2024-04-23,234.9238739013672
2024-04-24,233.87701416015625
2024-04-25,234.01528930664062
2024-04-26,231.21046447753906
2024-04-29,230.65740966796875
2024-04-30,231.78330993652344
2024-05-01,235.84239196777344
2024-05-02,235.5855712890625
2024-05-03,235.76336669921875
2024-05-06,240.00022888183594
2024-05-07,241.98536682128906
2024-05-08,241.97544860839844
2024-05-09,244.49386596679688
2024-05-10,247.7135009765625
2024-05-13,246.40985107421875
2024-05-14,247.61476135253906
2024-05-15,248.66162109375
2024-05-16,252.3553009033203
2024-05-17,254.4786834716797
2024-05-20,253.2145233154297
2024-05-21,254.64657592773438
2024-05-22,254.45887756347656
2024-05-23,247.85177612304688
2024-05-24,248.9381561279297
2024-05-28,245.2543487548828
2024-05-29,242.2816162109375
2024-05-30,246.0049285888672
2024-05-31,250.1924285888672
2024-06-03,249.89614868164062
2024-06-04,252.05899047851562
2024-06-05,249.9553985595703
2024-06-06,248.52334594726562
2024-06-07,250.98838806152344
2024-06-10,252.6119384765625
2024-06-11,253.5524139404297
2024-06-12,256.2847595214844
2024-06-13,258.16571044921875
2024-06-14,255.65115356445312
2024-06-17,258.5419616699219
2024-06-18,259.2447814941406
2024-06-20,262.0068054199219
2024-06-21,261.9474182128906
2024-06-24,262.531494140625
2024-06-25,257.2945251464844
2024-06-26,250.9586944580078
2024-06-27,257.5222473144531
2024-06-28,256.7104797363281
