date,price
2021-04-06,38.95000076293945
2021-04-07,38.849998474121094
2021-04-08,38.720001220703125
2021-04-09,39.31999969482422
2021-04-12,39.34000015258789
2021-04-13,39.40999984741211
2021-04-14,39.66999816894531
2021-04-15,40.86000061035156
2021-04-16,40.90999984741211
2021-04-19,40.880001068115234
2021-04-20,41.130001068115234
2021-04-21,42.310001373291016
2021-04-22,42.56999969482422
2021-04-23,42.72999954223633
2021-04-26,42.27000045776367
2021-04-27,42.40999984741211
2021-04-28,44.2400016784668
2021-04-29,44.099998474121094
2021-04-30,43.599998474121094
2021-05-03,43.630001068115234
2021-05-04,43.33000183105469
2021-05-05,43.09000015258789
2021-05-06,43.040000915527344
2021-05-07,43.130001068115234
2021-05-10,43.25
2021-05-11,42.529998779296875
2021-05-12,41.349998474121094
2021-05-13,41.61000061035156
2021-05-14,41.54999923706055
2021-05-17,41.720001220703125
2021-05-18,41.77000045776367
2021-05-19,41.43000030517578
2021-05-20,41.91999816894531
2021-05-21,42.11000061035156
2021-05-24,42.79999923706055
2021-05-25,43.029998779296875
2021-05-26,41.83000183105469
2021-05-27,41.959999084472656
2021-05-28,42.54999923706055
2021-06-01,42.93000030517578
2021-06-02,41.61000061035156
2021-06-03,41.349998474121094
2021-06-04,42.029998779296875
2021-06-07,42.13999938964844
2021-06-08,42.02000045776367
2021-06-09,42.33000183105469
2021-06-10,42.84000015258789
2021-06-11,42.90999984741211
2021-06-14,42.540000915527344
2021-06-15,42.75
2021-06-16,42.779998779296875
2021-06-17,43.349998474121094
2021-06-18,43.02000045776367
2021-06-21,43.599998474121094
2021-06-22,43.83000183105469
2021-06-23,43.790000915527344
2021-06-24,43.709999084472656
2021-06-25,44.099998474121094
2021-06-28,43.33000183105469
2021-06-29,43.22999954223633
2021-06-30,42.7599983215332
2021-07-01,43.36000061035156
2021-07-02,43.91999816894531
2021-07-06,43.619998931884766
2021-07-07,43.93000030517578
2021-07-08,43.34000015258789
2021-07-09,43.59000015258789
2021-07-12,43.4900016784668
2021-07-13,43.060001373291016
2021-07-14,42.7400016784668
2021-07-15,42.15999984741211
2021-07-16,42.099998474121094
2021-07-19,41.22999954223633
2021-07-20,42.790000915527344
2021-07-21,43.58000183105469
2021-07-22,43.54999923706055
2021-07-23,44.119998931884766
2021-07-26,43.970001220703125
2021-07-27,45.5099983215332
2021-07-28,45.43000030517578
2021-07-29,45.31999969482422
2021-07-30,45.599998474121094
2021-08-02,45.880001068115234
2021-08-03,45.540000915527344
2021-08-04,44.2599983215332
2021-08-05,44.650001525878906
2021-08-06,44.70000076293945
2021-08-09,43.810001373291016
2021-08-10,42.650001525878906
2021-08-11,43.630001068115234
2021-08-12,44.06999969482422
2021-08-13,44.33000183105469
2021-08-16,44.65999984741211
2021-08-17,45.150001525878906
2021-08-18,44.09000015258789
2021-08-19,44.27000045776367
2021-08-20,44.439998626708984
2021-08-23,43.9900016784668
2021-08-24,44.849998474121094
2021-08-25,44.810001373291016
2021-08-26,44.65999984741211
2021-08-27,44.79999923706055
2021-08-30,44.83000183105469
2021-08-31,45.150001525878906
2021-09-01,45.58000183105469
2021-09-02,45.060001373291016
2021-09-03,44.91999816894531
2021-09-07,45.099998474121094
2021-09-08,45.5099983215332
2021-09-09,45.40999984741211
2021-09-10,44.459999084472656
2021-09-13,44.209999084472656
2021-09-14,44.849998474121094
2021-09-15,45.0099983215332
2021-09-16,44.900001525878906
2021-09-17,44.369998931884766
2021-09-20,43.63999938964844
2021-09-21,43.36000061035156
2021-09-22,44.310001373291016
2021-09-23,45.0
2021-09-24,44.70000076293945
2021-09-27,44.459999084472656
2021-09-28,43.66999816894531
2021-09-29,43.88999938964844
2021-09-30,43.38999938964844
2021-10-01,43.79999923706055
2021-10-04,42.40999984741211
2021-10-05,42.439998626708984
2021-10-06,42.86000061035156
2021-10-07,43.619998931884766
2021-10-08,43.15999984741211
2021-10-11,42.13999938964844
2021-10-12,42.09000015258789
2021-10-13,41.790000915527344
2021-10-14,43.25
2021-10-15,43.400001525878906
2021-10-18,42.79999923706055
2021-10-19,44.130001068115234
2021-10-20,44.470001220703125
2021-10-21,44.869998931884766
2021-10-22,44.84000015258789
2021-10-25,44.4900016784668
2021-10-26,44.31999969482422
2021-10-27,43.72999954223633
2021-10-28,43.2400016784668
2021-10-29,43.130001068115234
2021-11-01,42.79999923706055
2021-11-02,43.209999084472656
2021-11-03,42.90999984741211
2021-11-04,42.5
2021-11-05,43.15999984741211
2021-11-08,43.349998474121094
2021-11-09,42.790000915527344
2021-11-10,42.45000076293945
2021-11-11,41.959999084472656
2021-11-12,42.06999969482422
2021-11-15,41.34000015258789
2021-11-16,41.41999816894531
2021-11-17,41.61000061035156
2021-11-18,41.209999084472656
2021-11-19,41.029998779296875
2021-11-22,40.70000076293945
2021-11-23,40.22999954223633
2021-11-24,40.70000076293945
2021-11-26,38.56999969482422
2021-11-29,38.59000015258789
2021-11-30,38.06999969482422
2021-12-01,38.13999938964844
2021-12-02,39.599998474121094
2021-12-03,39.459999084472656
2021-12-06,40.70000076293945
2021-12-07,41.400001525878906
2021-12-08,41.65999984741211
2021-12-09,41.279998779296875
2021-12-10,41.16999816894531
2021-12-13,41.43000030517578
2021-12-14,40.849998474121094
2021-12-15,40.2400016784668
2021-12-16,40.43000030517578
2021-12-17,40.86000061035156
2021-12-20,39.5
2021-12-21,41.11000061035156
2021-12-22,42.15999984741211
2021-12-23,42.720001220703125
2021-12-27,43.119998931884766
2021-12-28,43.2400016784668
2021-12-29,43.16999816894531
2021-12-30,42.9900016784668
2021-12-31,42.47999954223633
2022-01-03,43.119998931884766
2022-01-04,43.63999938964844
2022-01-05,43.04999923706055
2022-01-06,42.59000015258789
2022-01-07,42.11000061035156
2022-01-10,42.40999984741211
2022-01-11,43.400001525878906
2022-01-12,44.40999984741211
2022-01-13,44.56999969482422
2022-01-14,44.86000061035156
2022-01-18,44.220001220703125
2022-01-19,44.04999923706055
2022-01-20,43.45000076293945
2022-01-21,42.970001220703125
2022-01-24,42.65999984741211
2022-01-25,42.5099983215332
2022-01-26,43.040000915527344
2022-01-27,43.22999954223633
2022-01-28,42.7400016784668
2022-01-31,42.900001525878906
2022-02-01,43.5
2022-02-02,41.439998626708984
2022-02-03,42.61000061035156
2022-02-04,42.77000045776367
2022-02-07,42.90999984741211
2022-02-08,44.15999984741211
2022-02-09,44.75
2022-02-10,43.75
2022-02-11,43.11000061035156
2022-02-14,42.72999954223633
2022-02-15,44.0099983215332
2022-02-16,44.189998626708984
2022-02-17,42.83000183105469
2022-02-18,42.54999923706055
2022-02-22,42.97999954223633
2022-02-23,43.709999084472656
2022-02-24,43.95000076293945
2022-02-25,45.099998474121094
2022-02-28,44.16999816894531
2022-03-01,43.36000061035156
2022-03-02,43.900001525878906
2022-03-03,43.959999084472656
2022-03-04,43.959999084472656
2022-03-07,42.54999923706055
2022-03-08,40.900001525878906
2022-03-09,42.06999969482422
2022-03-10,41.7400016784668
2022-03-11,41.70000076293945
2022-03-14,41.900001525878906
2022-03-15,42.65999984741211
2022-03-16,43.84000015258789
2022-03-17,44.209999084472656
2022-03-18,44.220001220703125
2022-03-21,44.31999969482422
2022-03-22,43.7400016784668
2022-03-23,42.29999923706055
2022-03-24,42.869998931884766
2022-03-25,43.5
2022-03-28,44.27000045776367
2022-03-29,44.849998474121094
2022-03-30,44.70000076293945
2022-03-31,44.290000915527344
2022-04-01,44.9900016784668
2022-04-04,44.15999984741211
2022-04-05,44.349998474121094
2022-04-06,44.58000183105469
2022-04-07,44.959999084472656
2022-04-08,44.84000015258789
2022-04-11,44.220001220703125
2022-04-12,43.7599983215332
2022-04-13,44.43000030517578
2022-04-14,44.25
2022-04-18,43.7400016784668
2022-04-19,45.720001220703125
2022-04-20,47.099998474121094
2022-04-21,46.310001373291016
2022-04-22,43.900001525878906
2022-04-25,44.59000015258789
2022-04-26,42.599998474121094
2022-04-27,43.060001373291016
2022-04-28,42.72999954223633
2022-04-29,42.11000061035156
2022-05-02,41.630001068115234
2022-05-03,41.77000045776367
2022-05-04,42.75
2022-05-05,42.029998779296875
2022-05-06,40.849998474121094
2022-05-09,38.290000915527344
2022-05-10,38.650001525878906
2022-05-11,38.7400016784668
2022-05-12,38.790000915527344
2022-05-13,39.65999984741211
2022-05-16,39.81999969482422
2022-05-17,41.31999969482422
2022-05-18,40.22999954223633
2022-05-19,39.4900016784668
2022-05-20,39.220001220703125
2022-05-23,39.88999938964844
2022-05-24,40.150001525878906
2022-05-25,40.09000015258789
2022-05-26,40.13999938964844
2022-05-27,41.20000076293945
2022-05-31,41.0099983215332
2022-06-01,39.91999816894531
2022-06-02,40.66999816894531
2022-06-03,39.90999984741211
2022-06-06,39.380001068115234
2022-06-07,39.58000183105469
2022-06-08,39.11000061035156
2022-06-09,37.970001220703125
2022-06-10,37.22999954223633
2022-06-13,36.40999984741211
2022-06-14,35.2400016784668
2022-06-15,36.029998779296875
2022-06-16,35.5099983215332
2022-06-17,36.0099983215332
2022-06-21,36.29999923706055
2022-06-22,37.029998779296875
2022-06-23,36.939998626708984
2022-06-24,38.02000045776367
2022-06-27,37.81999969482422
2022-06-28,37.5
2022-06-29,37.79999923706055
2022-06-30,37.27000045776367
2022-07-01,38.0099983215332
2022-07-05,37.7599983215332
2022-07-06,37.65999984741211
2022-07-07,37.849998474121094
2022-07-08,37.84000015258789
2022-07-11,37.5099983215332
2022-07-12,36.880001068115234
2022-07-13,36.77000045776367
2022-07-14,36.709999084472656
2022-07-15,37.54999923706055
2022-07-18,37.16999816894531
2022-07-19,37.709999084472656
2022-07-20,37.279998779296875
2022-07-21,38.119998931884766
2022-07-22,38.119998931884766
2022-07-25,38.0
2022-07-26,37.959999084472656
2022-07-27,40.310001373291016
2022-07-28,41.15999984741211
2022-07-29,41.04999923706055
2022-08-01,41.04999923706055
2022-08-02,41.459999084472656
2022-08-03,41.619998931884766
2022-08-04,41.22999954223633
2022-08-05,40.939998626708984
2022-08-08,40.970001220703125
2022-08-09,41.029998779296875
2022-08-10,41.86000061035156
2022-08-11,41.7599983215332
2022-08-12,42.33000183105469
2022-08-15,42.150001525878906
2022-08-16,42.349998474121094
2022-08-17,42.43000030517578
2022-08-18,42.630001068115234
2022-08-19,42.02000045776367
2022-08-22,41.2599983215332
2022-08-23,40.86000061035156
2022-08-24,41.150001525878906
2022-08-25,41.779998779296875
2022-08-26,40.52000045776367
2022-08-29,40.38999938964844
2022-08-30,40.040000915527344
2022-08-31,40.310001373291016
2022-09-01,40.9900016784668
2022-09-02,40.4900016784668
2022-09-06,40.380001068115234
2022-09-07,41.470001220703125
2022-09-08,42.709999084472656
2022-09-09,42.939998626708984
2022-09-12,43.459999084472656
2022-09-13,42.18000030517578
2022-09-14,42.06999969482422
2022-09-15,42.20000076293945
2022-09-16,41.70000076293945
2022-09-19,41.18000030517578
2022-09-20,40.43000030517578
2022-09-21,39.7599983215332
2022-09-22,39.29999923706055
2022-09-23,38.900001525878906
2022-09-26,38.36000061035156
2022-09-27,38.13999938964844
2022-09-28,39.130001068115234
2022-09-29,39.34000015258789
2022-09-30,38.72999954223633
2022-10-03,39.880001068115234
2022-10-04,41.029998779296875
2022-10-05,41.29999923706055
2022-10-06,40.650001525878906
2022-10-07,39.7599983215332
2022-10-10,39.63999938964844
2022-10-11,39.560001373291016
2022-10-12,39.599998474121094
2022-10-13,40.349998474121094
2022-10-14,39.97999954223633
2022-10-17,40.86000061035156
2022-10-18,41.08000183105469
2022-10-19,40.959999084472656
2022-10-20,40.22999954223633
2022-10-21,40.56999969482422
2022-10-24,40.97999954223633
2022-10-25,41.29999923706055
2022-10-26,41.790000915527344
2022-10-27,41.58000183105469
2022-10-28,43.15999984741211
2022-10-31,43.11000061035156
2022-11-01,42.7599983215332
2022-11-02,41.93000030517578
2022-11-03,41.529998779296875
2022-11-04,41.59000015258789
2022-11-07,41.959999084472656
2022-11-08,41.91999816894531
2022-11-09,42.060001373291016
2022-11-10,43.7599983215332
2022-11-11,42.52000045776367
2022-11-14,42.2400016784668
2022-11-15,42.41999816894531
2022-11-16,42.97999954223633
2022-11-17,42.20000076293945
2022-11-18,42.959999084472656
2022-11-21,42.939998626708984
2022-11-22,43.540000915527344
2022-11-23,43.88999938964844
2022-11-25,44.150001525878906
2022-11-28,43.790000915527344
2022-11-29,44.5
2022-11-30,45.27000045776367
2022-12-01,46.119998931884766
2022-12-02,46.599998474121094
2022-12-05,45.41999816894531
2022-12-06,45.15999984741211
2022-12-07,45.630001068115234
2022-12-08,46.31999969482422
2022-12-09,46.22999954223633
2022-12-12,47.130001068115234
2022-12-13,47.20000076293945
2022-12-14,47.18000030517578
2022-12-15,46.31999969482422
2022-12-16,45.810001373291016
2022-12-19,45.79999923706055
2022-12-20,45.84000015258789
2022-12-21,46.08000183105469
2022-12-22,46.150001525878906
2022-12-23,46.060001373291016
2022-12-27,46.2400016784668
2022-12-28,45.779998779296875
2022-12-29,46.349998474121094
2022-12-30,46.27000045776367
2023-01-03,46.0099983215332
2023-01-04,46.5
2023-01-05,45.7599983215332
2023-01-06,46.33000183105469
2023-01-09,45.59000015258789
2023-01-10,46.060001373291016
2023-01-11,45.810001373291016
2023-01-12,46.709999084472656
2023-01-13,46.529998779296875
2023-01-17,46.040000915527344
2023-01-18,45.09000015258789
2023-01-19,45.459999084472656
2023-01-20,45.619998931884766
2023-01-23,45.849998474121094
2023-01-24,45.84000015258789
2023-01-25,46.119998931884766
2023-01-26,46.349998474121094
2023-01-27,45.90999984741211
2023-01-30,45.810001373291016
2023-01-31,46.25
2023-02-01,47.540000915527344
2023-02-02,48.06999969482422
2023-02-03,48.5
2023-02-06,47.65999984741211
2023-02-07,48.09000015258789
2023-02-08,47.59000015258789
2023-02-09,47.060001373291016
2023-02-10,47.22999954223633
2023-02-13,47.689998626708984
2023-02-14,47.279998779296875
2023-02-15,47.290000915527344
2023-02-16,46.47999954223633
2023-02-17,46.540000915527344
2023-02-21,46.22999954223633
2023-02-22,46.61000061035156
2023-02-23,47.18000030517578
2023-02-24,47.0099983215332
2023-02-27,46.81999969482422
2023-02-28,46.720001220703125
2023-03-01,46.81999969482422
2023-03-02,47.25
2023-03-03,47.81999969482422
2023-03-06,47.7400016784668
2023-03-07,47.02000045776367
2023-03-08,46.88999938964844
2023-03-09,47.060001373291016
2023-03-10,46.47999954223633
2023-03-13,47.599998474121094
2023-03-14,48.310001373291016
2023-03-15,47.970001220703125
2023-03-16,48.29999923706055
2023-03-17,47.95000076293945
2023-03-20,48.83000183105469
2023-03-21,48.84000015258789
2023-03-22,48.06999969482422
2023-03-23,47.939998626708984
2023-03-24,48.220001220703125
2023-03-27,48.33000183105469
2023-03-28,48.599998474121094
2023-03-29,49.08000183105469
2023-03-30,49.599998474121094
2023-03-31,50.029998779296875
2023-04-03,49.720001220703125
2023-04-04,50.06999969482422
2023-04-05,50.7400016784668
2023-04-06,50.08000183105469
2023-04-10,50.34000015258789
2023-04-11,50.72999954223633
2023-04-12,51.11000061035156
2023-04-13,51.5
2023-04-14,51.77000045776367
2023-04-17,51.7400016784668
2023-04-18,51.61000061035156
2023-04-19,52.88999938964844
2023-04-20,52.619998931884766
2023-04-21,51.11000061035156
2023-04-24,51.34000015258789
2023-04-25,51.11000061035156
2023-04-26,51.099998474121094
2023-04-27,52.029998779296875
2023-04-28,52.119998931884766
2023-05-01,52.79999923706055
2023-05-02,52.900001525878906
2023-05-03,52.689998626708984
2023-05-04,51.939998626708984
2023-05-05,51.540000915527344
2023-05-08,53.119998931884766
2023-05-09,53.09000015258789
2023-05-10,53.220001220703125
2023-05-11,53.38999938964844
2023-05-12,53.34000015258789
2023-05-15,53.68000030517578
2023-05-16,53.77000045776367
2023-05-17,53.40999984741211
2023-05-18,53.439998626708984
2023-05-19,53.63999938964844
2023-05-22,53.68000030517578
2023-05-23,51.5
2023-05-24,51.93000030517578
2023-05-25,51.540000915527344
2023-05-26,51.060001373291016
2023-05-30,50.4900016784668
2023-05-31,51.47999954223633
2023-06-01,51.5
2023-06-02,51.81999969482422
2023-06-05,51.400001525878906
2023-06-06,50.66999816894531
2023-06-07,50.70000076293945
2023-06-08,51.06999969482422
2023-06-09,51.279998779296875
2023-06-12,51.20000076293945
2023-06-13,51.15999984741211
2023-06-14,53.310001373291016
2023-06-15,53.97999954223633
2023-06-16,54.31999969482422
2023-06-20,54.040000915527344
2023-06-21,53.959999084472656
2023-06-22,54.63999938964844
2023-06-23,53.970001220703125
2023-06-26,53.5
2023-06-27,53.4900016784668
2023-06-28,53.45000076293945
2023-06-29,53.290000915527344
2023-06-30,54.09000015258789
2023-07-03,53.540000915527344
2023-07-05,53.25
2023-07-06,52.880001068115234
2023-07-07,52.290000915527344
2023-07-10,52.70000076293945
2023-07-11,52.45000076293945
2023-07-12,52.459999084472656
2023-07-13,52.790000915527344
2023-07-14,53.029998779296875
2023-07-17,52.61000061035156
2023-07-18,52.810001373291016
2023-07-19,52.34000015258789
2023-07-20,53.459999084472656
2023-07-21,53.15999984741211
2023-07-24,52.16999816894531
2023-07-25,52.40999984741211
2023-07-26,52.400001525878906
2023-07-27,52.63999938964844
2023-07-28,51.689998626708984
2023-07-31,51.849998474121094
2023-08-01,51.88999938964844
2023-08-02,50.619998931884766
2023-08-03,50.880001068115234
2023-08-04,50.720001220703125
2023-08-07,50.72999954223633
2023-08-08,50.58000183105469
2023-08-09,51.060001373291016
2023-08-10,50.86000061035156
2023-08-11,51.029998779296875
2023-08-14,51.33000183105469
2023-08-15,51.68000030517578
2023-08-16,51.459999084472656
2023-08-17,50.939998626708984
2023-08-18,50.189998626708984
2023-08-21,50.41999816894531
2023-08-22,50.40999984741211
2023-08-23,50.349998474121094
2023-08-24,50.43000030517578
2023-08-25,50.7599983215332
2023-08-28,53.790000915527344
2023-08-29,54.68000030517578
2023-08-30,54.27000045776367
2023-08-31,53.939998626708984
2023-09-01,53.619998931884766
2023-09-05,53.29999923706055
2023-09-06,53.86000061035156
2023-09-07,53.88999938964844
2023-09-08,53.869998931884766
2023-09-11,54.560001373291016
2023-09-12,53.41999816894531
2023-09-13,53.20000076293945
2023-09-14,52.91999816894531
2023-09-15,52.900001525878906
2023-09-18,53.0
2023-09-19,53.029998779296875
2023-09-20,54.099998474121094
2023-09-21,53.970001220703125
2023-09-22,53.599998474121094
2023-09-25,53.79999923706055
2023-09-26,52.83000183105469
2023-09-27,52.099998474121094
2023-09-28,53.369998931884766
2023-09-29,52.79999923706055
2023-10-02,52.810001373291016
2023-10-03,51.540000915527344
2023-10-04,51.54999923706055
2023-10-05,51.68000030517578
2023-10-06,52.119998931884766
2023-10-09,52.400001525878906
2023-10-10,53.79999923706055
2023-10-11,50.90999984741211
2023-10-12,48.63999938964844
2023-10-13,49.52000045776367
2023-10-16,50.099998474121094
2023-10-17,50.459999084472656
2023-10-18,50.709999084472656
2023-10-19,50.54999923706055
2023-10-20,50.04999923706055
2023-10-23,50.130001068115234
2023-10-24,50.959999084472656
2023-10-25,49.9900016784668
2023-10-26,49.779998779296875
2023-10-27,49.52000045776367
2023-10-30,50.04999923706055
2023-10-31,51.189998626708984
2023-11-01,51.65999984741211
2023-11-02,52.52000045776367
2023-11-03,52.529998779296875
2023-11-06,52.810001373291016
2023-11-07,52.16999816894531
2023-11-08,52.11000061035156
2023-11-09,51.43000030517578
2023-11-10,51.560001373291016
2023-11-13,53.709999084472656
2023-11-14,54.02000045776367
2023-11-15,53.849998474121094
2023-11-16,54.66999816894531
2023-11-17,54.34000015258789
2023-11-20,54.459999084472656
2023-11-21,55.31999969482422
2023-11-22,55.43000030517578
2023-11-24,55.630001068115234
2023-11-27,55.689998626708984
2023-11-28,54.93000030517578
2023-11-29,55.439998626708984
2023-11-30,55.88999938964844
2023-12-01,56.13999938964844
2023-12-04,54.77000045776367
2023-12-05,54.880001068115234
2023-12-06,54.81999969482422
2023-12-07,55.029998779296875
2023-12-08,54.95000076293945
2023-12-11,55.2599983215332
2023-12-12,55.95000076293945
2023-12-13,56.47999954223633
2023-12-14,56.18000030517578
2023-12-15,55.810001373291016
2023-12-18,55.5099983215332
2023-12-19,55.81999969482422
2023-12-20,54.97999954223633
2023-12-21,55.650001525878906
2023-12-22,55.900001525878906
2023-12-26,55.9900016784668
2023-12-27,56.02000045776367
2023-12-28,56.279998779296875
2023-12-29,57.810001373291016
2024-01-02,57.84000015258789
2024-01-03,57.599998474121094
2024-01-04,58.16999816894531
2024-01-05,58.15999984741211
2024-01-08,58.41999816894531
2024-01-09,59.22999954223633
2024-01-10,59.5099983215332
2024-01-11,59.61000061035156
2024-01-12,59.939998626708984
2024-01-16,60.25
2024-01-17,60.959999084472656
2024-01-18,61.04999923706055
2024-01-19,60.939998626708984
2024-01-22,60.7400016784668
2024-01-23,60.619998931884766
2024-01-24,59.91999816894531
2024-01-25,60.83000183105469
2024-01-26,61.130001068115234
2024-01-29,61.310001373291016
2024-01-30,61.41999816894531
2024-01-31,63.2599983215332
2024-02-01,64.81999969482422
2024-02-02,64.37000274658203
2024-02-05,64.45999908447266
2024-02-06,64.79000091552734
2024-02-07,65.2300033569336
2024-02-08,65.0199966430664
2024-02-09,65.5
2024-02-12,64.98999786376953
2024-02-13,64.97000122070312
2024-02-14,65.94999694824219
2024-02-15,66.08999633789062
2024-02-16,65.81999969482422
2024-02-20,66.22000122070312
2024-02-21,65.75
2024-02-22,66.73999786376953
2024-02-23,67.0
2024-02-26,66.66999816894531
2024-02-27,66.43000030517578
2024-02-28,66.98999786376953
2024-02-29,66.20999908447266
2024-03-01,67.12999725341797
2024-03-04,67.43000030517578
2024-03-05,67.0199966430664
2024-03-06,67.41999816894531
2024-03-07,67.81999969482422
2024-03-08,67.66000366210938
2024-03-11,66.12000274658203
2024-03-12,67.48999786376953
2024-03-13,66.04000091552734
2024-03-14,66.86000061035156
2024-03-15,66.2300033569336
2024-03-18,67.23999786376953
2024-03-19,67.79000091552734
2024-03-20,67.44000244140625
2024-03-21,67.55999755859375
2024-03-22,67.62000274658203
2024-03-25,67.29000091552734
2024-03-26,67.94000244140625
2024-03-27,68.62000274658203
2024-03-28,68.48999786376953
2024-04-01,68.0999984741211
2024-04-02,67.44999694824219
2024-04-03,68.12999725341797
2024-04-04,67.75
2024-04-05,68.55999755859375
2024-04-08,68.69000244140625
2024-04-09,68.66000366210938
2024-04-10,68.6500015258789
2024-04-11,68.83999633789062
2024-04-12,68.06999969482422
2024-04-15,67.44000244140625
2024-04-16,68.12000274658203
2024-04-17,67.95999908447266
2024-04-18,67.41999816894531
2024-04-19,67.33000183105469
2024-04-22,68.0199966430664
2024-04-23,68.98999786376953
2024-04-24,72.91000366210938
2024-04-25,73.26000213623047
2024-04-26,73.16999816894531
2024-04-29,72.5
2024-04-30,71.87000274658203
2024-05-01,72.20999908447266
2024-05-02,72.02999877929688
2024-05-03,72.8499984741211
2024-05-06,72.55000305175781
2024-05-07,73.43000030517578
2024-05-08,72.72000122070312
2024-05-09,74.0999984741211
2024-05-10,73.69000244140625
2024-05-13,72.80999755859375
2024-05-14,73.48999786376953
2024-05-15,74.44999694824219
2024-05-16,74.55000305175781
2024-05-17,74.6500015258789
2024-05-20,75.36000061035156
2024-05-21,75.66999816894531
2024-05-22,75.37000274658203
2024-05-23,74.37999725341797
2024-05-24,75.62999725341797
2024-05-28,75.16999816894531
2024-05-29,74.9800033569336
2024-05-30,75.0
2024-05-31,75.56999969482422
2024-06-03,75.5
2024-06-04,75.91999816894531
2024-06-05,75.88999938964844
2024-06-06,76.12000274658203
2024-06-07,77.11000061035156
2024-06-10,77.41999816894531
2024-06-11,77.1500015258789
2024-06-12,77.41000366210938
2024-06-13,76.95999908447266
2024-06-14,76.76000213623047
2024-06-17,76.19000244140625
2024-06-18,76.30999755859375
2024-06-20,77.0
2024-06-21,77.70999908447266
2024-06-24,76.70999908447266
2024-06-25,77.51000213623047
2024-06-26,77.0999984741211
2024-06-27,77.0
2024-06-28,77.01000213623047
