date,price
2021-03-18,79.10518646240234
2021-03-19,80.01412963867188
2021-03-22,80.83692169189453
2021-03-23,79.83232116699219
2021-03-24,79.9471435546875
2021-03-25,82.3294906616211
2021-03-26,85.9651870727539
2021-03-29,84.07079315185547
2021-03-30,85.3815689086914
2021-03-31,85.26673126220703
2021-04-01,87.11328887939453
2021-04-05,88.63453674316406
2021-04-06,89.34255981445312
2021-04-07,88.18486022949219
2021-04-08,87.51514434814453
2021-04-09,89.86875915527344
2021-04-12,89.69656372070312
2021-04-13,89.11293029785156
2021-04-14,88.81634521484375
2021-04-15,89.0268325805664
2021-04-16,92.20327758789062
2021-04-19,91.58137512207031
2021-04-20,87.95526123046875
2021-04-21,89.26602935791016
2021-04-22,90.81596374511719
2021-04-23,93.9637222290039
2021-04-26,96.06859588623047
2021-04-27,96.23125457763672
2021-04-28,95.49454498291016
2021-04-29,97.08277130126953
2021-04-30,94.04026794433594
2021-05-03,96.48957824707031
2021-05-04,97.26456451416016
2021-05-05,97.31240844726562
2021-05-06,97.11146545410156
2021-05-07,99.5752182006836
2021-05-10,100.1312255859375
2021-05-11,95.48176574707031
2021-05-12,88.53153228759766
2021-05-13,91.04319763183594
2021-05-14,92.30863189697266
2021-05-17,91.6950912475586
2021-05-18,88.42609405517578
2021-05-19,87.53453063964844
2021-05-20,87.72627258300781
2021-05-21,86.78680419921875
2021-05-24,87.33322143554688
2021-05-25,89.34639739990234
2021-05-26,90.3913345336914
2021-05-27,91.62797546386719
2021-05-28,91.34998321533203
2021-06-01,91.1198959350586
2021-06-02,89.11631774902344
2021-06-03,87.55369567871094
2021-06-04,88.75202941894531
2021-06-07,88.51239013671875
2021-06-08,89.04920196533203
2021-06-09,86.93058776855469
2021-06-10,84.20801544189453
2021-06-11,85.06122589111328
2021-06-14,84.34223937988281
2021-06-15,84.99412536621094
2021-06-16,83.7190933227539
2021-06-17,85.19541931152344
2021-06-18,86.22117614746094
2021-06-21,86.80597686767578
2021-06-22,87.21817779541016
2021-06-23,85.95275115966797
2021-06-24,85.6268081665039
2021-06-25,85.17626190185547
2021-06-28,85.87608337402344
2021-06-29,86.76761627197266
2021-06-30,86.6334228515625
2021-07-01,88.97251892089844
2021-07-02,88.54113006591797
2021-07-06,87.14148712158203
2021-07-07,89.14506530761719
2021-07-08,85.40634155273438
2021-07-09,85.86648559570312
2021-07-12,85.34880065917969
2021-07-13,82.93301391601562
2021-07-14,83.1822509765625
2021-07-15,83.44109344482422
2021-07-16,82.73169708251953
2021-07-19,83.20143127441406
2021-07-20,85.37757873535156
2021-07-21,87.68794250488281
2021-07-22,85.93359375
2021-07-23,89.68192291259766
2021-07-26,88.69449615478516
2021-07-27,89.28887176513672
2021-07-28,87.51536560058594
2021-07-29,91.56087493896484
2021-07-30,91.48419952392578
2021-08-02,92.50035858154297
2021-08-03,93.51653289794922
2021-08-04,91.88682556152344
2021-08-05,92.35655975341797
2021-08-06,90.78436279296875
2021-08-09,90.50576782226562
2021-08-10,91.94679260253906
2021-08-11,94.57904815673828
2021-08-12,93.5511245727539
2021-08-13,93.93539428710938
2021-08-16,94.54064178466797
2021-08-17,90.8612289428711
2021-08-18,89.76605224609375
2021-08-19,89.57390594482422
2021-08-20,91.16864013671875
2021-08-23,90.90924835205078
2021-08-24,92.18696594238281
2021-08-25,93.33979034423828
2021-08-26,91.79308319091797
2021-08-27,93.14763641357422
2021-08-30,92.31184387207031
2021-08-31,91.86032104492188
2021-09-01,93.19568634033203
2021-09-02,92.84983825683594
2021-09-03,91.22628784179688
2021-09-07,90.102294921875
2021-09-08,87.80625915527344
2021-09-09,86.69186401367188
2021-09-10,86.06741333007812
2021-09-13,85.5006332397461
2021-09-14,84.4246597290039
2021-09-15,85.15476989746094
2021-09-16,86.74951934814453
2021-09-17,87.22986602783203
2021-09-20,84.6167984008789
2021-09-21,84.47268676757812
2021-09-22,84.991455078125
2021-09-23,83.88667297363281
2021-09-24,83.61769104003906
2021-09-27,83.89627838134766
2021-09-28,81.74435424804688
2021-09-29,83.07970428466797
2021-09-30,80.66838836669922
2021-10-01,80.4570541381836
2021-10-04,79.74614715576172
2021-10-05,79.69810485839844
2021-10-06,79.92866516113281
2021-10-07,80.9758071899414
2021-10-08,80.13040924072266
2021-10-11,80.01512908935547
2021-10-12,80.42823028564453
2021-10-13,81.49458312988281
2021-10-14,84.00196075439453
2021-10-15,83.6272964477539
2021-10-18,84.95304107666016
2021-10-19,84.81853485107422
2021-10-20,86.00017547607422
2021-10-21,85.71196746826172
2021-10-22,85.10675048828125
2021-10-25,85.0875244140625
2021-10-26,85.21241760253906
2021-10-27,84.31900024414062
2021-10-28,85.84647369384766
2021-10-29,85.760009765625
2021-11-01,86.74951934814453
2021-11-02,85.02027893066406
2021-11-03,85.3180923461914
2021-11-04,86.60540771484375
2021-11-05,88.8630142211914
2021-11-08,89.07435607910156
2021-11-09,93.68562316894531
2021-11-10,91.28392791748047
2021-11-11,92.57123565673828
2021-11-12,93.94500732421875
2021-11-15,93.47428131103516
2021-11-16,95.21311950683594
2021-11-17,97.54756927490234
2021-11-18,97.83576202392578
2021-11-19,98.15279388427734
2021-11-22,96.2314453125
2021-11-23,97.74929809570312
2021-11-24,97.1152572631836
2021-11-26,94.86727142333984
2021-11-29,94.87687683105469
2021-11-30,93.8585433959961
2021-12-01,93.91620635986328
2021-12-02,98.73881530761719
2021-12-03,98.72437286376953
2021-12-06,101.77640533447266
2021-12-07,102.20965576171875
2021-12-08,102.99915313720703
2021-12-09,102.97989654541016
2021-12-10,105.56979370117188
2021-12-13,104.00045013427734
2021-12-14,100.84251403808594
2021-12-15,103.37464904785156
2021-12-16,100.58255767822266
2021-12-17,99.18650817871094
2021-12-20,97.60752868652344
2021-12-21,99.63900756835938
2021-12-22,101.65126037597656
2021-12-23,101.01577758789062
2021-12-27,102.25779724121094
2021-12-28,102.97026824951172
2021-12-29,104.32779693603516
2021-12-30,103.50944519042969
2021-12-31,104.41445922851562
2022-01-03,101.34314727783203
2022-01-04,101.78602600097656
2022-01-05,99.23463439941406
2022-01-06,97.72306060791016
2022-01-07,91.69601440429688
2022-01-10,92.15815734863281
2022-01-11,95.05613708496094
2022-01-12,95.73011016845703
2022-01-13,96.04782104492188
2022-01-14,94.86359405517578
2022-01-18,89.94371795654297
2022-01-19,86.96871185302734
2022-01-20,85.07202911376953
2022-01-21,84.60026550292969
2022-01-24,87.70042419433594
2022-01-25,86.12144470214844
2022-01-26,82.65542602539062
2022-01-27,80.89350891113281
2022-01-28,82.84799194335938
2022-01-31,85.90001678466797
2022-02-01,86.12144470214844
2022-02-02,87.46937561035156
2022-02-03,84.89872741699219
2022-02-04,80.89350891113281
2022-02-07,82.16439819335938
2022-02-08,83.61820983886719
2022-02-09,85.44749450683594
2022-02-10,81.86592864990234
2022-02-11,81.10533142089844
2022-02-14,79.86333465576172
2022-02-15,81.65412139892578
2022-02-16,82.34434509277344
2022-02-17,79.88272094726562
2022-02-18,80.54878997802734
2022-02-22,77.6141357421875
2022-02-23,75.44210815429688
2022-02-24,79.45796203613281
2022-02-25,83.03939056396484
2022-02-28,82.4408950805664
2022-03-01,82.85599517822266
2022-03-02,84.54534149169922
2022-03-03,83.5124282836914
2022-03-04,82.4408950805664
2022-03-07,77.31487274169922
2022-03-08,77.57553100585938
2022-03-09,79.78617095947266
2022-03-10,79.54483795166016
2022-03-11,78.15472412109375
2022-03-14,74.69877624511719
2022-03-15,77.623779296875
2022-03-16,78.90771484375
2022-03-17,80.31710815429688
2022-03-18,82.76910400390625
2022-03-21,80.04680633544922
2022-03-22,79.92131805419922
2022-03-23,75.81858825683594
2022-03-24,76.09854888916016
2022-03-25,75.06561279296875
2022-03-28,75.55794525146484
2022-03-29,78.00993347167969
2022-03-30,76.15646362304688
2022-03-31,71.92821502685547
2022-04-01,73.54035949707031
2022-04-04,74.00373077392578
2022-04-05,71.48416900634766
2022-04-06,68.66534423828125
2022-04-07,67.95097351074219
2022-04-08,68.3757553100586
2022-04-11,69.66929626464844
2022-04-12,69.17697143554688
2022-04-13,71.53242492675781
2022-04-14,69.99752807617188
2022-04-18,68.87772369384766
2022-04-19,71.55172729492188
2022-04-20,72.00544738769531
2022-04-21,70.72154235839844
2022-04-22,68.87772369384766
2022-04-25,71.61929321289062
2022-04-26,69.70793914794922
2022-04-27,67.66138458251953
2022-04-28,70.33539581298828
2022-04-29,67.17870330810547
2022-05-02,68.30816650390625
2022-05-03,69.23490142822266
2022-05-04,72.95149993896484
2022-05-05,68.68464660644531
2022-05-06,67.8082275390625
2022-05-09,67.7210693359375
2022-05-10,66.0553970336914
2022-05-11,62.81123352050781
2022-05-12,65.42593383789062
2022-05-13,66.36529541015625
2022-05-16,66.21035766601562
2022-05-17,68.23434448242188
2022-05-18,63.63437271118164
2022-05-19,64.41878509521484
2022-05-20,66.57836151123047
2022-05-23,65.30972290039062
2022-05-24,63.556907653808594
2022-05-25,66.82044982910156
2022-05-26,70.55853271484375
2022-05-27,72.41786193847656
2022-05-31,72.77619171142578
2022-06-01,72.69871520996094
2022-06-02,73.87049865722656
2022-06-03,73.5993423461914
2022-06-06,73.21198272705078
2022-06-07,73.1054458618164
2022-06-08,70.69410705566406
2022-06-09,71.12989044189453
2022-06-10,68.16654205322266
2022-06-13,64.39942932128906
2022-06-14,63.64406204223633
2022-06-15,63.37289810180664
2022-06-16,59.36367416381836
2022-06-17,58.64705276489258
2022-06-21,59.36367416381836
2022-06-22,62.055870056152344
2022-06-23,65.27099609375
2022-06-24,65.55182647705078
2022-06-27,65.82299041748047
2022-06-28,63.79899215698242
2022-06-29,63.92490005493164
2022-06-30,64.09921264648438
2022-07-01,67.87602233886719
2022-07-05,70.20990753173828
2022-07-06,69.76443481445312
2022-07-07,70.49073791503906
2022-07-08,71.0427474975586
2022-07-11,70.95557403564453
2022-07-12,72.04988861083984
2022-07-13,71.43009185791016
2022-07-14,70.3454818725586
2022-07-15,71.13958740234375
2022-07-18,70.27769470214844
2022-07-19,71.93367004394531
2022-07-20,70.77156829833984
2022-07-21,73.43470764160156
2022-07-22,74.94542694091797
2022-07-25,72.97955322265625
2022-07-26,72.85367584228516
2022-07-27,75.39090728759766
2022-07-28,75.83637237548828
2022-07-29,75.56521606445312
2022-08-01,75.75889587402344
2022-08-02,71.81747436523438
2022-08-03,72.09429168701172
2022-08-04,74.50326538085938
2022-08-05,74.16329193115234
2022-08-08,75.04723358154297
2022-08-09,72.77424621582031
2022-08-10,76.17402648925781
2022-08-11,76.44598388671875
2022-08-12,77.43678283691406
2022-08-15,76.56256103515625
2022-08-16,76.35856628417969
2022-08-17,74.3187255859375
2022-08-18,74.6295394897461
2022-08-19,72.15258026123047
2022-08-22,70.61782836914062
2022-08-23,70.77325439453125
2022-08-24,72.5411148071289
2022-08-25,74.41584777832031
2022-08-26,70.72468566894531
2022-08-29,70.10301208496094
2022-08-30,69.86988830566406
2022-08-31,69.11222076416016
2022-09-01,69.28707122802734
2022-09-02,69.33563232421875
2022-09-06,67.98544311523438
2022-09-07,69.053955078125
2022-09-08,70.00587463378906
2022-09-09,71.22979736328125
2022-09-12,71.9388656616211
2022-09-13,67.23749542236328
2022-09-14,67.02379608154297
2022-09-15,67.62605285644531
2022-09-16,69.08308410644531
2022-09-19,70.99667358398438
2022-09-20,69.86988830566406
2022-09-21,69.2967758178711
2022-09-22,68.91796112060547
2022-09-23,69.37448120117188
2022-09-26,66.28555297851562
2022-09-27,65.58617401123047
2022-09-28,69.28707122802734
2022-09-29,66.40213012695312
2022-09-30,65.42103576660156
2022-10-03,68.7139663696289
2022-10-04,71.67660522460938
2022-10-05,70.72468566894531
2022-10-06,71.68632507324219
2022-10-07,69.85045623779297
2022-10-10,70.1418685913086
2022-10-11,70.61782836914062
2022-10-12,69.20936584472656
2022-10-13,68.62654113769531
2022-10-14,66.68382263183594
2022-10-17,67.96601867675781
2022-10-18,70.2875747680664
2022-10-19,65.84844970703125
2022-10-20,65.21707153320312
2022-10-21,67.7523193359375
2022-10-24,69.13165283203125
2022-10-25,73.2502212524414
2022-10-26,73.153076171875
2022-10-27,73.609619140625
2022-10-28,75.74661254882812
2022-10-31,74.6781005859375
2022-11-01,75.15408325195312
2022-11-02,73.01708984375
2022-11-03,71.52120208740234
2022-11-04,73.02680206298828
2022-11-07,72.97823333740234
2022-11-08,71.16179656982422
2022-11-09,73.27935028076172
2022-11-10,81.5164794921875
2022-11-11,82.48784637451172
2022-11-14,79.15608215332031
2022-11-15,81.75931549072266
2022-11-16,80.73939514160156
2022-11-17,79.25321960449219
2022-11-18,79.05894470214844
2022-11-21,78.32070922851562
2022-11-22,80.29257202148438
2022-11-23,82.07987976074219
2022-11-25,81.48734283447266
2022-11-28,80.9239501953125
2022-11-29,81.8078842163086
2022-11-30,83.53691864013672
2022-12-01,84.46239471435547
2022-12-02,84.1019515991211
2022-12-05,82.53348541259766
2022-12-06,81.74440002441406
2022-12-07,84.04349517822266
2022-12-08,83.71226501464844
2022-12-09,83.13750457763672
2022-12-12,83.97531127929688
2022-12-13,85.03716278076172
2022-12-14,85.14433288574219
2022-12-15,88.11561584472656
2022-12-16,87.0732421875
2022-12-19,85.81652069091797
2022-12-20,85.38787078857422
2022-12-21,87.43367004394531
2022-12-22,88.01819610595703
2022-12-23,86.8783950805664
2022-12-27,86.96605682373047
2022-12-28,85.5047836303711
2022-12-29,87.09272003173828
2022-12-30,86.83943176269531
2023-01-03,88.33967590332031
2023-01-04,89.27490997314453
2023-01-05,89.92759704589844
2023-01-06,91.16483306884766
2023-01-09,90.375732421875
2023-01-10,91.16483306884766
2023-01-11,93.15218353271484
2023-01-12,93.12296295166016
2023-01-13,92.50921630859375
2023-01-17,92.8989028930664
2023-01-18,92.26567077636719
2023-01-19,89.64508819580078
2023-01-20,92.0416030883789
2023-01-23,93.21063232421875
2023-01-24,94.49657440185547
2023-01-25,93.01579284667969
2023-01-26,94.31147766113281
2023-01-27,94.02896118164062
2023-01-30,92.38257598876953
2023-01-31,96.14295959472656
2023-02-01,97.32172393798828
2023-02-02,100.28327941894531
2023-02-03,96.90281677246094
2023-02-06,95.88711547851562
2023-02-07,97.12744140625
2023-02-08,95.13510131835938
2023-02-09,95.42809295654297
2023-02-10,96.28753662109375
2023-02-13,98.17245483398438
2023-02-14,96.85399627685547
2023-02-15,96.92235565185547
2023-02-16,94.88117980957031
2023-02-17,92.17585754394531
2023-02-21,88.15206909179688
2023-02-22,89.01151275634766
2023-02-23,90.1053695678711
2023-02-24,89.03105163574219
2023-02-27,89.35334777832031
2023-02-28,90.32023620605469
2023-03-01,88.76736450195312
2023-03-02,88.66970825195312
2023-03-03,90.61322021484375
2023-03-06,89.32404327392578
2023-03-07,89.04082489013672
2023-03-08,91.59963989257812
2023-03-09,92.72278594970703
2023-03-10,91.90239715576172
2023-03-13,93.35759735107422
2023-03-14,95.24252319335938
2023-03-15,94.03147888183594
2023-03-16,95.7894515991211
2023-03-17,95.16439819335938
2023-03-20,94.37330627441406
2023-03-21,94.5783920288086
2023-03-22,93.47479248046875
2023-03-23,94.03147888183594
2023-03-24,94.66629791259766
2023-03-27,93.06460571289062
2023-03-28,93.46501922607422
2023-03-29,93.52363586425781
2023-03-30,93.0060043334961
2023-03-31,95.40856170654297
2023-04-03,95.82852172851562
2023-04-04,95.13510131835938
2023-04-05,95.11556243896484
2023-04-06,93.40643310546875
2023-04-10,93.97289276123047
2023-04-11,97.43997955322266
2023-04-12,96.5512466430664
2023-04-13,95.6917953491211
2023-04-14,95.95547485351562
2023-04-17,97.15675354003906
2023-04-18,99.79369354248047
2023-04-19,99.48116302490234
2023-04-20,105.08711242675781
2023-04-21,104.09093475341797
2023-04-24,105.97586059570312
2023-04-25,105.68287658691406
2023-04-26,103.59284973144531
2023-04-27,105.80982971191406
2023-04-28,107.2552719116211
2023-05-01,105.8879623413086
2023-05-02,106.28932189941406
2023-05-03,107.31717681884766
2023-05-04,104.95801544189453
2023-05-05,105.83902740478516
2023-05-08,106.21101379394531
2023-05-09,106.69065856933594
2023-05-10,106.47531127929688
2023-05-11,106.8472900390625
2023-05-12,106.29910278320312
2023-05-15,107.48358154296875
2023-05-16,109.44139862060547
2023-05-17,109.92105865478516
2023-05-18,110.10706329345703
2023-05-19,107.86537170410156
2023-05-22,105.79988098144531
2023-05-23,103.65605926513672
2023-05-24,104.19446563720703
2023-05-25,104.546875
2023-05-26,104.4587631225586
2023-05-30,105.12442779541016
2023-05-31,104.58602905273438
2023-06-01,106.1914291381836
2023-06-02,109.65674591064453
2023-06-05,109.06941223144531
2023-06-06,112.83817291259766
2023-06-07,111.5460205078125
2023-06-08,110.88037109375
2023-06-09,111.60476684570312
2023-06-12,113.61151123046875
2023-06-13,113.33743286132812
2023-06-14,111.20342254638672
2023-06-15,112.9752426147461
2023-06-16,113.94432830810547
2023-06-20,115.82383728027344
2023-06-21,116.4503402709961
2023-06-22,117.106201171875
2023-06-23,117.85995483398438
2023-06-26,117.3607177734375
2023-06-27,120.45405578613281
2023-06-28,119.62197875976562
2023-06-29,117.80121612548828
2023-06-30,119.12274169921875
2023-07-03,117.63480377197266
2023-07-05,116.77337646484375
2023-07-06,112.43683624267578
2023-07-07,112.95564270019531
2023-07-10,116.67548370361328
2023-07-11,116.8908462524414
2023-07-12,121.10013580322266
2023-07-13,123.79210662841797
2023-07-14,127.56088256835938
2023-07-17,125.34856414794922
2023-07-18,125.18215942382812
2023-07-19,125.15279388427734
2023-07-20,122.77405548095703
2023-07-21,124.88848876953125
2023-07-24,127.26721954345703
2023-07-25,128.236328125
2023-07-26,125.92610931396484
2023-07-27,124.36968231201172
2023-07-28,124.85911560058594
2023-07-31,124.34029388427734
2023-08-01,125.22132110595703
2023-08-02,123.08731842041016
2023-08-03,120.55194854736328
2023-08-04,123.3082504272461
2023-08-07,125.05423736572266
2023-08-08,125.09349060058594
2023-08-09,123.65155029296875
2023-08-10,121.09143829345703
2023-08-11,120.65983581542969
2023-08-14,120.92467498779297
2023-08-15,124.41665649414062
2023-08-16,120.34595489501953
2023-08-17,114.27421569824219
2023-08-18,115.06873321533203
2023-08-21,113.72491455078125
2023-08-22,114.89217376708984
2023-08-23,115.60823059082031
2023-08-24,114.47039031982422
2023-08-25,112.74401092529297
2023-08-28,113.41101837158203
2023-08-29,114.9902572631836
2023-08-30,116.72645568847656
2023-08-31,116.7460708618164
2023-09-01,117.8839111328125
2023-09-05,112.09663391113281
2023-09-06,113.42084503173828
2023-09-07,114.87255859375
2023-09-08,115.06873321533203
2023-09-11,115.62783813476562
2023-09-12,112.44974517822266
2023-09-13,111.68465423583984
2023-09-14,112.9990463256836
2023-09-15,110.2231216430664
2023-09-18,111.02745056152344
2023-09-19,111.41980743408203
2023-09-20,111.0372543334961
2023-09-21,106.966552734375
2023-09-22,107.21177673339844
2023-09-25,106.10336303710938
2023-09-26,105.40692138671875
2023-09-27,104.96553039550781
2023-09-28,106.83902740478516
2023-09-29,105.41674041748047
2023-10-02,104.1513900756836
2023-10-03,100.88500213623047
2023-10-04,102.37596893310547
2023-10-05,101.80703735351562
2023-10-06,102.30730438232422
2023-10-09,104.08271789550781
2023-10-10,105.15189361572266
2023-10-11,106.59378814697266
2023-10-12,100.3945541381836
2023-10-13,101.67953491210938
2023-10-16,102.52310180664062
2023-10-17,102.92526245117188
2023-10-18,100.48284149169922
2023-10-19,99.3057632446289
2023-10-20,98.73684692382812
2023-10-23,100.1689453125
2023-10-24,99.81582641601562
2023-10-25,98.73684692382812
2023-10-26,99.70792388916016
2023-10-27,99.75697326660156
2023-10-30,100.17874908447266
2023-10-31,102.40538787841797
2023-11-01,107.21177673339844
2023-11-02,111.85140991210938
2023-11-03,116.58911895751953
2023-11-06,115.47090148925781
2023-11-07,118.85498809814453
2023-11-08,119.4827651977539
2023-11-09,118.37433624267578
2023-11-10,120.35576629638672
2023-11-13,119.98301696777344
2023-11-14,126.43730163574219
2023-11-15,125.45640563964844
2023-11-16,125.19156646728516
2023-11-17,125.61334991455078
2023-11-20,126.24259185791016
2023-11-21,124.62032318115234
2023-11-22,124.88578796386719
2023-11-24,125.33805847167969
2023-11-27,124.14837646484375
2023-11-28,123.84359741210938
2023-11-29,125.12175750732422
2023-11-30,125.52486419677734
2023-12-01,128.66127014160156
2023-12-04,128.2974853515625
2023-12-05,128.53341674804688
2023-12-06,131.36508178710938
2023-12-07,134.0491943359375
2023-12-08,136.13357543945312
2023-12-11,136.56617736816406
2023-12-12,137.45106506347656
2023-12-13,141.7476348876953
2023-12-14,150.5570831298828
2023-12-15,147.5878143310547
2023-12-18,146.1031951904297
2023-12-19,147.7156524658203
2023-12-20,146.8799285888672
2023-12-21,147.8041229248047
2023-12-22,147.4207000732422
2023-12-26,148.17776489257812
2023-12-27,149.20025634765625
2023-12-28,149.42640686035156
2023-12-29,149.42640686035156
2024-01-02,147.36167907714844
2024-01-03,145.46412658691406
2024-01-04,145.20848083496094
2024-01-05,146.1326904296875
2024-01-08,149.7213897705078
2024-01-09,149.21009826660156
2024-01-10,151.92373657226562
2024-01-11,152.37599182128906
2024-01-12,151.33380126953125
2024-01-16,150.41944885253906
2024-01-17,149.40673828125
2024-01-18,149.96714782714844
2024-01-19,152.6906280517578
2024-01-22,155.05026245117188
2024-01-23,140.72511291503906
2024-01-24,136.8709716796875
2024-01-25,139.1913299560547
2024-01-26,138.13929748535156
2024-01-29,137.84434509277344
2024-01-30,140.8529052734375
2024-01-31,140.5087890625
2024-02-01,144.85452270507812
2024-02-02,144.42193603515625
2024-02-05,143.08203125
2024-02-06,140.9145965576172
2024-02-07,142.50076293945312
2024-02-08,142.44166564941406
2024-02-09,142.76678466796875
2024-02-12,146.08692932128906
2024-02-13,140.2643585205078
2024-02-14,143.34803771972656
2024-02-15,143.22982788085938
2024-02-16,139.1806182861328
2024-02-20,141.34808349609375
2024-02-21,141.86038208007812
2024-02-22,142.98353576660156
2024-02-23,143.93917846679688
2024-02-26,143.7027130126953
2024-02-27,143.2889404296875
2024-02-28,143.82095336914062
2024-02-29,147.2297821044922
2024-03-01,150.7075653076172
2024-03-04,150.2149658203125
2024-03-05,148.88491821289062
2024-03-06,149.63369750976562
2024-03-07,153.00311279296875
2024-03-08,151.3085479736328
2024-03-11,150.45140075683594
2024-03-12,152.33316040039062
2024-03-13,152.9045867919922
2024-03-14,148.09678649902344
2024-03-15,149.44651794433594
2024-03-18,149.2691650390625
2024-03-19,153.78140258789062
2024-03-20,156.23460388183594
2024-03-21,159.01290893554688
2024-03-22,159.42666625976562
2024-03-25,157.4168243408203
2024-03-26,156.9143829345703
2024-03-27,159.65328979492188
2024-03-28,162.11630249023438
2024-04-01,159.4857940673828
2024-04-02,153.34791564941406
2024-04-03,155.48585510253906
2024-04-04,153.82083129882812
2024-04-05,156.17547607421875
2024-04-08,154.4218292236328
2024-04-09,156.02769470214844
2024-04-10,146.057373046875
2024-04-11,148.46128845214844
2024-04-12,149.46621704101562
2024-04-15,146.86526489257812
2024-04-16,143.88990783691406
2024-04-17,143.58450317382812
2024-04-18,143.72244262695312
2024-04-19,140.0869903564453
2024-04-22,140.95399475097656
2024-04-23,145.84060668945312
2024-04-24,143.9588623046875
2024-04-25,142.06724548339844
2024-04-26,143.18057250976562
2024-04-29,143.8111114501953
2024-04-30,140.382568359375
2024-05-01,140.66888427734375
2024-05-02,143.61099243164062
2024-05-03,146.5926055908203
2024-05-06,149.3372802734375
2024-05-07,149.47549438476562
2024-05-08,145.8620147705078
2024-05-09,147.5996551513672
2024-05-10,148.0636749267578
2024-05-13,144.9932098388672
2024-05-14,146.11871337890625
2024-05-15,155.5769500732422
2024-05-16,149.05096435546875
2024-05-17,149.57421875
2024-05-20,147.88595581054688
2024-05-21,147.48117065429688
2024-05-22,142.75204467773438
2024-05-23,141.00457763671875
2024-05-24,142.78167724609375
2024-05-28,141.03419494628906
2024-05-29,139.5828399658203
2024-05-30,143.640625
2024-05-31,145.9212646484375
2024-06-03,145.06231689453125
2024-06-04,142.0412139892578
2024-06-05,144.2329864501953
2024-06-06,141.8733673095703
2024-06-07,138.4376220703125
2024-06-10,140.4121856689453
2024-06-11,137.78599548339844
2024-06-12,141.90296936035156
2024-06-13,141.6364288330078
2024-06-14,140.96505737304688
2024-06-17,141.43896484375
2024-06-18,137.62803649902344
2024-06-20,139.3557586669922
2024-06-21,140.58001708984375
2024-06-24,142.2189483642578
2024-06-25,138.65481567382812
2024-06-26,138.53634643554688
2024-06-27,139.40516662597656
2024-06-28,139.13858032226562
