date,price
2021-03-16,12.155024528503418
2021-03-17,12.533636093139648
2021-03-18,12.257566452026367
2021-03-19,11.910502433776855
2021-03-22,11.855290412902832
2021-03-23,11.350471496582031
2021-03-24,11.555554389953613
2021-03-25,11.784297943115234
2021-03-26,11.815847396850586
2021-03-29,11.555554389953613
2021-03-30,11.792349815368652
2021-03-31,11.500301361083984
2021-04-01,11.729201316833496
2021-04-05,11.760775566101074
2021-04-06,11.784456253051758
2021-04-07,11.918638229370117
2021-04-08,12.052821159362793
2021-04-09,11.910743713378906
2021-04-12,11.85549545288086
2021-04-13,11.737095832824707
2021-04-14,11.879171371459961
2021-04-15,11.85549545288086
2021-04-16,11.894960403442383
2021-04-19,11.84760570526123
2021-04-20,11.729201316833496
2021-04-21,12.02125072479248
2021-04-22,11.85549545288086
2021-04-23,12.052821159362793
2021-04-26,12.179113388061523
2021-04-27,12.179113388061523
2021-04-28,12.368548393249512
2021-04-29,12.494839668273926
2021-04-30,12.518515586853027
2021-05-03,12.455371856689453
2021-05-04,12.281723976135254
2021-05-05,12.30540657043457
2021-05-06,12.313294410705566
2021-05-07,12.479053497314453
2021-05-10,12.194899559020996
2021-05-11,12.044928550720215
2021-05-12,11.697633743286133
2021-05-13,11.887069702148438
2021-05-14,12.273826599121094
2021-05-17,12.226472854614258
2021-05-18,12.226472854614258
2021-05-19,12.060715675354004
2021-05-20,12.052821159362793
2021-05-21,12.013358116149902
2021-05-24,12.194899559020996
2021-05-25,12.100184440612793
2021-05-26,12.392228126525879
2021-05-27,12.63691234588623
2021-05-28,12.526411056518555
2021-06-01,12.905281066894531
2021-06-02,12.834240913391113
2021-06-03,12.621129989624023
2021-06-04,12.684273719787598
2021-06-07,12.881603240966797
2021-06-08,12.928958892822266
2021-06-09,12.85792350769043
2021-06-10,12.763208389282227
2021-06-11,12.92106819152832
2021-06-14,12.834240913391113
2021-06-15,12.778990745544434
2021-06-16,12.873709678649902
2021-06-17,12.550089836120605
2021-06-18,12.400121688842773
2021-06-21,12.613234519958496
2021-06-22,12.463266372680664
2021-06-23,12.415907859802246
2021-06-24,12.313294410705566
2021-06-25,12.273826599121094
2021-06-28,11.989675521850586
2021-06-29,11.847504615783691
2021-06-30,12.052862167358398
2021-07-01,12.139748573303223
2021-07-02,12.171335220336914
2021-07-06,11.784320831298828
2021-07-07,11.665843963623047
2021-07-08,11.642148971557617
2021-07-09,11.87909984588623
2021-07-12,11.965982437133789
2021-07-13,11.539470672607422
2021-07-14,11.776420593261719
2021-07-15,11.776420593261719
2021-07-16,11.468388557434082
2021-07-19,11.12876033782959
2021-07-20,11.492081642150879
2021-07-21,11.863303184509277
2021-07-22,11.713235855102539
2021-07-23,11.531574249267578
2021-07-26,11.760627746582031
2021-07-27,11.697440147399902
2021-07-28,11.800119400024414
2021-07-29,11.950186729431152
2021-07-30,11.808016777038574
2021-08-02,11.665843963623047
2021-08-03,11.563167572021484
2021-08-04,11.263030052185059
2021-08-05,11.73692798614502
2021-08-06,11.800119400024414
2021-08-09,11.397298812866211
2021-08-10,11.673741340637207
2021-08-11,11.8554105758667
2021-08-12,11.823811531066895
2021-08-13,11.689536094665527
2021-08-16,11.571067810058594
2021-08-17,11.397298812866211
2021-08-18,11.413098335266113
2021-08-19,11.397298812866211
2021-08-20,11.452590942382812
2021-08-23,11.436793327331543
2021-08-24,11.531574249267578
2021-08-25,11.61055850982666
2021-08-26,11.460489273071289
2021-08-27,11.863303184509277
2021-08-30,11.650046348571777
2021-08-31,11.673741340637207
2021-09-01,11.989676475524902
2021-09-02,12.060759544372559
2021-09-03,11.950186729431152
2021-09-07,11.871201515197754
2021-09-08,11.784320831298828
2021-09-09,11.634249687194824
2021-09-10,11.444696426391602
2021-09-13,12.029170036315918
2021-09-14,11.9343900680542
2021-09-15,12.068659782409668
2021-09-16,12.123950958251953
2021-09-17,12.123950958251953
2021-09-20,12.068659782409668
2021-09-21,12.408291816711426
2021-09-22,12.708426475524902
2021-09-23,12.787407875061035
2021-09-24,12.795306205749512
2021-09-27,12.763715744018555
2021-09-28,12.684731483459473
2021-09-29,12.700538635253906
2021-09-30,12.431825637817383
2021-10-01,12.882314682006836
2021-10-04,12.589896202087402
2021-10-05,12.558277130126953
2021-10-06,12.676830291748047
2021-10-07,12.771668434143066
2021-10-08,12.787476539611816
2021-10-11,12.898120880126953
2021-10-12,12.692636489868164
2021-10-13,12.479247093200684
2021-10-14,12.542470932006836
2021-10-15,12.71634578704834
2021-10-18,12.621505737304688
2021-10-19,12.479247093200684
2021-10-20,12.439730644226074
2021-10-21,12.392309188842773
2021-10-22,12.408116340637207
2021-10-25,12.487150192260742
2021-10-26,12.400214195251465
2021-10-27,12.321185111999512
2021-10-28,12.408116340637207
2021-10-29,12.416022300720215
2021-11-01,12.771668434143066
2021-11-02,12.700538635253906
2021-11-03,13.127315521240234
2021-11-04,13.000863075256348
2021-11-05,13.17473316192627
2021-11-08,12.763762474060059
2021-11-09,12.874410629272461
2021-11-10,12.819085121154785
2021-11-11,12.661025047302246
2021-11-12,12.605700492858887
2021-11-15,12.645215034484863
2021-11-16,12.510862350463867
2021-11-17,12.518762588500977
2021-11-18,12.297472953796387
2021-11-19,12.36860179901123
2021-11-22,12.36860179901123
2021-11-23,12.495054244995117
2021-11-24,12.526667594909668
2021-11-26,12.060372352600098
2021-11-29,12.163117408752441
2021-11-30,11.870694160461426
2021-12-01,11.55456256866455
2021-12-02,12.005051612854004
2021-12-03,11.870694160461426
2021-12-06,12.455537796020508
2021-12-07,12.329084396362305
2021-12-08,12.668922424316406
2021-12-09,12.57408618927002
2021-12-10,12.36860179901123
2021-12-13,12.036665916442871
2021-12-14,11.949726104736328
2021-12-15,12.076179504394531
2021-12-16,11.949726104736328
2021-12-17,12.012959480285645
2021-12-20,11.839081764221191
2021-12-21,12.581990242004395
2021-12-22,12.787476539611816
2021-12-23,12.81118392944336
2021-12-27,12.906023025512695
2021-12-28,12.755858421325684
2021-12-29,12.81118392944336
2021-12-30,12.779553413391113
2021-12-31,12.771642684936523
2022-01-03,12.977254867553711
2022-01-04,13.159141540527344
2022-01-05,12.826995849609375
2022-01-06,13.032610893249512
2022-01-07,13.293580055236816
2022-01-10,13.064247131347656
2022-01-11,13.246134757995605
2022-01-12,13.127511978149414
2022-01-13,13.222407341003418
2022-01-14,13.277763366699219
2022-01-18,13.198685646057129
2022-01-19,12.953531265258789
2022-01-20,12.676745414733887
2022-01-21,12.58975887298584
2022-01-24,12.637205123901367
2022-01-25,12.558119773864746
2022-01-26,12.407867431640625
2022-01-27,12.138992309570312
2022-01-28,12.297151565551758
2022-01-31,12.75582504272461
2022-02-01,12.819091796875
2022-02-02,12.771642684936523
2022-02-03,12.668838500976562
2022-02-04,12.921897888183594
2022-02-07,13.269857406616211
2022-02-08,13.293580055236816
2022-02-09,13.522919654846191
2022-02-10,13.420110702514648
2022-02-11,13.293580055236816
2022-02-14,13.159141540527344
2022-02-15,13.688985824584961
2022-02-16,14.139751434326172
2022-02-17,14.02112865447998
2022-02-18,13.83133316040039
2022-02-22,13.562457084655762
2022-02-23,13.301490783691406
2022-02-24,13.649445533752441
2022-02-25,14.036946296691895
2022-02-28,13.989494323730469
2022-03-01,13.870877265930176
2022-03-02,14.187203407287598
2022-03-03,14.210993766784668
2022-03-04,13.981013298034668
2022-03-07,13.314876556396484
2022-03-08,13.77482795715332
2022-03-09,14.028593063354492
2022-03-10,14.266501426696777
2022-03-11,14.32994556427002
2022-03-14,14.14754867553711
2022-03-15,14.2030611038208
2022-03-16,14.369592666625977
2022-03-17,14.50440788269043
2022-03-18,14.631291389465332
2022-03-21,14.361664772033691
2022-03-22,14.385454177856445
2022-03-23,13.965155601501465
2022-03-24,14.028593063354492
2022-03-25,14.322014808654785
2022-03-28,14.274435043334961
2022-03-29,14.710594177246094
2022-03-30,14.567859649658203
2022-03-31,14.250643730163574
2022-04-01,14.377875328063965
2022-04-04,14.290404319763184
2022-04-05,13.813261032104492
2022-04-06,13.415640830993652
2022-04-07,13.145263671875
2022-04-08,12.954405784606934
2022-04-11,13.033926963806152
2022-04-12,13.264547348022461
2022-04-13,13.940496444702148
2022-04-14,14.051835060119629
2022-04-18,14.03592586517334
2022-04-19,14.338119506835938
2022-04-20,14.290404319763184
2022-04-21,14.147260665893555
2022-04-22,14.314263343811035
2022-04-25,14.425593376159668
2022-04-26,14.266548156738281
2022-04-27,14.536930084228516
2022-04-28,14.751639366149902
2022-04-29,14.067733764648438
2022-05-02,13.956087112426758
2022-05-03,13.924187660217285
2022-05-04,13.908239364624023
2022-05-05,13.43772029876709
2022-05-06,13.43772029876709
2022-05-09,12.680102348327637
2022-05-10,13.198472023010254
2022-05-11,12.935298919677734
2022-05-12,12.847575187683105
2022-05-13,13.086821556091309
2022-05-16,13.015049934387207
2022-05-17,13.461644172668457
2022-05-18,13.062897682189941
2022-05-19,12.943276405334473
2022-05-20,12.377057075500488
2022-05-23,12.456803321838379
2022-05-24,12.233510971069336
2022-05-25,12.640231132507324
2022-05-26,13.102776527404785
2022-05-27,13.493545532226562
2022-05-31,13.326070785522461
2022-06-01,13.710012435913086
2022-06-02,13.726012229919434
2022-06-03,13.558039665222168
2022-06-06,13.750011444091797
2022-06-07,13.901989936828613
2022-06-08,13.670019149780273
2022-06-09,13.30207347869873
2022-06-10,12.686161041259766
2022-06-13,11.822286605834961
2022-06-14,11.854284286499023
2022-06-15,12.382205963134766
2022-06-16,11.854284286499023
2022-06-17,11.766295433044434
2022-06-21,11.870282173156738
2022-06-22,11.718302726745605
2022-06-23,11.55032730102539
2022-06-24,11.990263938903809
2022-06-27,12.006261825561523
2022-06-28,11.998260498046875
2022-06-29,11.790289878845215
2022-06-30,11.73430061340332
2022-07-01,11.870745658874512
2022-07-05,11.959033012390137
2022-07-06,11.766407012939453
2022-07-07,12.175741195678711
2022-07-08,12.08745288848877
2022-07-11,12.039295196533203
2022-07-12,12.175741195678711
2022-07-13,12.191790580749512
2022-07-14,12.175741195678711
2022-07-15,12.448631286621094
2022-07-18,12.585079193115234
2022-07-19,12.857969284057617
2022-07-20,13.090727806091309
2022-07-21,12.938230514526367
2022-07-22,12.649287223815918
2022-07-25,12.801783561706543
2022-07-26,12.769682884216309
2022-07-27,13.058624267578125
2022-07-28,13.291380882263184
2022-07-29,13.387700080871582
2022-08-01,13.307196617126465
2022-08-02,13.097887992858887
2022-08-03,13.283042907714844
2022-08-04,13.371594429016113
2022-08-05,13.170342445373535
2022-08-08,13.258889198303223
2022-08-09,13.226688385009766
2022-08-10,13.355496406555176
2022-08-11,13.508453369140625
2022-08-12,13.894867897033691
2022-08-15,13.886818885803223
2022-08-16,13.894867897033691
2022-08-17,13.806312561035156
2022-08-18,13.967316627502441
2022-08-19,13.653360366821289
2022-08-22,13.52454948425293
2022-08-23,13.323293685913086
2022-08-24,13.435997009277344
2022-08-25,13.613106727600098
2022-08-26,13.154236793518066
2022-08-29,13.00128173828125
2022-08-30,12.90467643737793
2022-08-31,12.808073997497559
2022-09-01,12.614013671875
2022-09-02,12.476552963256836
2022-09-06,12.525069236755371
2022-09-07,12.832334518432617
2022-09-08,12.79998779296875
2022-09-09,13.066823959350586
2022-09-12,13.293227195739746
2022-09-13,12.816158294677734
2022-09-14,12.961705207824707
2022-09-15,12.735298156738281
2022-09-16,12.743389129638672
2022-09-19,12.84041976928711
2022-09-20,12.727214813232422
2022-09-21,12.209716796875
2022-09-22,11.79733657836914
2022-09-23,11.530499458312988
2022-09-26,11.223237991333008
2022-09-27,11.35261344909668
2022-09-28,11.821593284606934
2022-09-29,11.433469772338867
2022-09-30,11.368782043457031
2022-10-03,11.55569076538086
2022-10-04,12.067648887634277
2022-10-05,12.09203052520752
2022-10-06,12.116406440734863
2022-10-07,11.945755958557129
2022-10-10,11.856361389160156
2022-10-11,12.018891334533691
2022-10-12,12.2139253616333
2022-10-13,12.522724151611328
2022-10-14,12.376450538635254
2022-10-17,12.847780227661133
2022-10-18,13.08344554901123
2022-10-19,13.08344554901123
2022-10-20,13.04281234741211
2022-10-21,13.36786937713623
2022-10-24,13.36786937713623
2022-10-25,13.554774284362793
2022-10-26,13.514141082763672
2022-10-27,13.595403671264648
2022-10-28,13.798563003540039
2022-10-31,13.912334442138672
2022-11-01,14.034802436828613
2022-11-02,13.2346773147583
2022-11-03,13.1285400390625
2022-11-04,13.2346773147583
2022-11-07,13.226512908935547
2022-11-08,12.87544059753418
2022-11-09,12.654997825622559
2022-11-10,13.34081745147705
2022-11-11,13.446953773498535
2022-11-14,13.21834945678711
2022-11-15,13.283666610717773
2022-11-16,13.07955265045166
2022-11-17,13.038728713989258
2022-11-18,13.446953773498535
2022-11-21,13.414297103881836
2022-11-22,13.749044418334961
2022-11-23,13.561259269714355
2022-11-25,13.651071548461914
2022-11-28,13.47144889831543
2022-11-29,13.73271369934082
2022-11-30,13.928664207458496
2022-12-01,13.945073127746582
2022-12-02,13.830227851867676
2022-12-05,13.625152587890625
2022-12-06,13.690774917602539
2022-12-07,13.600543975830078
2022-12-08,13.904053688049316
2022-12-09,13.789209365844727
2022-12-12,13.994288444519043
2022-12-13,14.051708221435547
2022-12-14,13.657964706420898
2022-12-15,13.362659454345703
2022-12-16,13.305238723754883
2022-12-19,13.215004920959473
2022-12-20,13.116569519042969
2022-12-21,12.73102855682373
2022-12-22,12.763840675354004
2022-12-23,12.985320091247559
2022-12-27,13.050943374633789
2022-12-28,12.755635261535645
2022-12-29,13.012571334838867
2022-12-30,13.078880310058594
2023-01-03,12.838519096374512
2023-01-04,13.078880310058594
2023-01-05,12.763925552368164
2023-01-06,12.904826164245605
2023-01-09,12.946267127990723
2023-01-10,13.26950740814209
2023-01-11,13.766804695129395
2023-01-12,13.841401100158691
2023-01-13,13.667343139648438
2023-01-17,13.899417877197266
2023-01-18,13.65076732635498
2023-01-19,13.700499534606934
2023-01-20,14.023741722106934
2023-01-23,14.305538177490234
2023-01-24,14.322117805480957
2023-01-25,14.39671802520752
2023-01-26,14.471306800842285
2023-01-27,14.612203598022461
2023-01-30,14.487317085266113
2023-01-31,14.762075424194336
2023-02-01,14.878640174865723
2023-02-02,14.995211601257324
2023-02-03,14.845338821411133
2023-02-06,14.620535850524902
2023-02-07,14.78705883026123
2023-02-08,14.57890510559082
2023-02-09,14.454011917114258
2023-02-10,14.195903778076172
2023-02-13,14.628857612609863
2023-02-14,14.653836250305176
2023-02-15,14.737101554870605
2023-02-16,14.30414867401123
2023-02-17,14.162596702575684
2023-02-21,13.8795166015625
2023-02-22,13.829562187194824
2023-02-23,14.087665557861328
2023-02-24,13.887843132019043
2023-02-27,13.921303749084473
2023-02-28,13.81255054473877
2023-03-01,14.071898460388184
2023-03-02,14.080262184143066
2023-03-03,14.13882827758789
2023-03-06,14.00496768951416
2023-03-07,13.79581356048584
2023-03-08,13.871110916137695
2023-03-09,13.210182189941406
2023-03-10,12.975931167602539
2023-03-13,12.825338363647461
2023-03-14,12.917366027832031
2023-03-15,12.816969871520996
2023-03-16,12.708209037780762
2023-03-17,12.381930351257324
2023-03-20,12.632915496826172
2023-03-21,12.55762004852295
2023-03-22,11.821395874023438
2023-03-23,11.58714485168457
2023-03-24,11.762834548950195
2023-03-27,11.905059814453125
2023-03-28,12.05565071105957
2023-03-29,12.448861122131348
2023-03-30,12.67596435546875
2023-03-31,13.05448055267334
2023-04-03,13.04607105255127
2023-04-04,12.978778839111328
2023-04-05,12.861016273498535
2023-04-06,12.919897079467773
2023-04-10,12.953544616699219
2023-04-11,13.071303367614746
2023-04-12,12.953544616699219
2023-04-13,13.180652618408203
2023-04-14,13.155416488647461
2023-04-17,13.46664047241211
2023-04-18,13.37411117553711
2023-04-19,13.180652618408203
2023-04-20,12.961955070495605
2023-04-21,12.978778839111328
2023-04-24,12.936720848083496
2023-04-25,12.566619873046875
2023-04-26,12.440448760986328
2023-04-27,12.448908805847168
2023-04-28,12.59267807006836
2023-05-01,12.575762748718262
2023-05-02,12.406620979309082
2023-05-03,12.753360748291016
2023-05-04,12.8125638961792
2023-05-05,13.100106239318848
2023-05-08,12.964791297912598
2023-05-09,13.117022514343262
2023-05-10,13.319993019104004
2023-05-11,13.015533447265625
2023-05-12,12.947879791259766
2023-05-15,12.947879791259766
2023-05-16,12.888676643371582
2023-05-17,13.015533447265625
2023-05-18,12.947879791259766
2023-05-19,12.85484790802002
2023-05-22,12.68570613861084
2023-05-23,12.60959243774414
2023-05-24,12.347421646118164
2023-05-25,12.296677589416504
2023-05-26,12.271306991577148
2023-05-30,12.364848136901855
2023-05-31,12.356345176696777
2023-06-01,12.560442924499512
2023-06-02,13.070684432983398
2023-06-05,12.93462085723877
2023-06-06,13.045170783996582
2023-06-07,13.215252876281738
2023-06-08,13.308796882629395
2023-06-09,13.181236267089844
2023-06-12,13.028162956237793
2023-06-13,12.93462085723877
2023-06-14,12.90910816192627
2023-06-15,12.73902702331543
2023-06-16,12.875089645385742
2023-06-20,12.619967460632324
2023-06-21,12.534929275512695
2023-06-22,12.4498929977417
2023-06-23,12.21177864074707
2023-06-26,12.42437744140625
2023-06-27,12.5774507522583
2023-06-28,12.466897964477539
2023-06-29,12.85168170928955
2023-06-30,12.920083999633789
2023-07-03,13.227910995483398
2023-07-05,13.09110164642334
2023-07-06,13.014140129089355
2023-07-07,13.065447807312012
2023-07-10,13.39037036895752
2023-07-11,13.34762191772461
2023-07-12,13.210806846618652
2023-07-13,13.202259063720703
2023-07-14,12.98849105834961
2023-07-17,12.997038841247559
2023-07-18,13.202259063720703
2023-07-19,13.236459732055664
2023-07-20,12.902982711791992
2023-07-21,12.971389770507812
2023-07-24,12.954286575317383
2023-07-25,12.920083999633789
2023-07-26,12.945734977722168
2023-07-27,12.877333641052246
2023-07-28,13.281356811523438
2023-07-31,13.324339866638184
2023-08-01,13.15241527557373
2023-08-02,12.903120994567871
2023-08-03,12.645230293273926
2023-08-04,12.911715507507324
2023-08-07,13.1094331741333
2023-08-08,13.00627613067627
2023-08-09,13.16960620880127
2023-08-10,12.971891403198242
2023-08-11,12.825753211975098
2023-08-14,12.791366577148438
2023-08-15,12.731194496154785
2023-08-16,12.671018600463867
2023-08-17,12.438920974731445
2023-08-18,12.645230293273926
2023-08-21,12.481900215148926
2023-08-22,12.593652725219727
2023-08-23,12.619441986083984
2023-08-24,12.507689476013184
2023-08-25,12.421723365783691
2023-08-28,12.808558464050293
2023-08-29,13.1094331741333
2023-08-30,13.023014068603516
2023-08-31,12.979806900024414
2023-09-01,12.98845100402832
2023-09-05,13.619293212890625
2023-09-06,13.826692581176758
2023-09-07,13.852618217468262
2023-09-08,13.956319808959961
2023-09-11,13.869903564453125
2023-09-12,13.964959144592285
2023-09-13,13.636574745178223
2023-09-14,13.714351654052734
2023-09-15,13.990883827209473
2023-09-18,13.88718318939209
2023-09-19,13.80941104888916
2023-09-20,13.653858184814453
2023-09-21,13.541519165039062
2023-09-22,13.33411693572998
2023-09-25,13.463744163513184
2023-09-26,13.178566932678223
2023-09-27,13.239057540893555
2023-09-28,13.456233978271484
2023-09-29,13.325927734375
2023-10-02,13.265119552612305
2023-10-03,12.830768585205078
2023-10-04,12.97844409942627
2023-10-05,13.021883964538574
2023-10-06,13.065317153930664
2023-10-09,13.10875129699707
2023-10-10,13.395424842834473
2023-10-11,13.5083589553833
2023-10-12,13.595227241516113
2023-10-13,13.586540222167969
2023-10-16,13.838464736938477
2023-10-17,14.081700325012207
2023-10-18,14.012205123901367
2023-10-19,13.760279655456543
2023-10-20,13.482294082641602
2023-10-23,13.456233978271484
2023-10-24,13.54310417175293
2023-10-25,13.317242622375488
2023-10-26,13.412798881530762
2023-10-27,12.969758987426758
2023-10-30,13.397719383239746
2023-10-31,13.694669723510742
2023-11-01,13.81694221496582
2023-11-02,14.55058479309082
2023-11-03,14.725263595581055
2023-11-06,14.637924194335938
2023-11-07,14.559317588806152
2023-11-08,13.76453971862793
2023-11-09,13.624797821044922
2023-11-10,13.869346618652344
2023-11-13,13.921748161315918
2023-11-14,14.611722946166992
2023-11-15,14.629192352294922
2023-11-16,14.367175102233887
2023-11-17,14.402111053466797
2023-11-20,14.445781707763672
2023-11-21,14.157560348510742
2023-11-22,14.314770698547363
2023-11-24,14.332240104675293
2023-11-27,14.515654563903809
2023-11-28,14.506918907165527
2023-11-29,14.43670654296875
2023-11-30,14.629782676696777
2023-12-01,14.814079284667969
2023-12-04,14.8491849899292
2023-12-05,14.58590030670166
2023-12-06,14.489365577697754
2023-12-07,14.840407371520996
2023-12-08,14.831631660461426
2023-12-11,14.945719718933105
2023-12-12,14.88428783416748
2023-12-13,15.059809684753418
2023-12-14,15.279217720031738
2023-12-15,15.04226016998291
2023-12-18,14.910615921020508
2023-12-19,14.88428783416748
2023-12-20,14.805301666259766
2023-12-21,14.857963562011719
2023-12-22,14.8491849899292
2023-12-26,14.910615921020508
2023-12-27,14.936944961547852
2023-12-28,14.910411834716797
2023-12-29,14.689326286315918
2024-01-02,14.901571273803711
2024-01-03,14.84850788116455
2024-01-04,14.910411834716797
2024-01-05,14.910411834716797
2024-01-08,15.0165376663208
2024-01-09,14.609729766845703
2024-01-10,14.55666732788086
2024-01-11,14.600885391235352
2024-01-12,14.55666732788086
2024-01-16,14.406329154968262
2024-01-17,14.291359901428223
2024-01-18,14.291359901428223
2024-01-19,14.59204387664795
2024-01-22,14.680479049682617
2024-01-23,14.468232154846191
2024-01-24,14.309046745300293
2024-01-25,14.51244831085205
2024-01-26,14.609729766845703
2024-01-29,14.76891803741455
2024-01-30,14.644509315490723
2024-01-31,14.271288871765137
2024-02-01,14.564532279968262
2024-02-02,14.422351837158203
2024-02-05,14.209084510803223
2024-02-06,14.209084510803223
2024-02-07,14.164650917053223
2024-02-08,14.271288871765137
2024-02-09,14.324607849121094
2024-02-12,14.413469314575195
2024-02-13,13.906954765319824
2024-02-14,14.03135871887207
2024-02-15,14.369035720825195
2024-02-16,14.155765533447266
2024-02-20,14.137992858886719
2024-02-21,14.3956937789917
2024-02-22,14.45789909362793
2024-02-23,14.440125465393066
2024-02-26,14.200197219848633
2024-02-27,14.217973709106445
2024-02-28,14.343003273010254
2024-02-29,14.369794845581055
2024-03-01,14.593067169189453
2024-03-04,14.896719932556152
2024-03-05,14.700237274169922
2024-03-06,14.691307067871094
2024-03-07,14.744894027709961
2024-03-08,15.066402435302734
2024-03-11,14.986026763916016
2024-03-12,14.959234237670898
2024-03-13,14.727031707763672
2024-03-14,14.557342529296875
2024-03-15,14.45017147064209
2024-03-18,14.70916748046875
2024-03-19,14.744894027709961
2024-03-20,14.753822326660156
2024-03-21,14.950301170349121
2024-03-22,14.718097686767578
2024-03-25,14.521621704101562
2024-03-26,14.512688636779785
2024-03-27,14.826817512512207
2024-03-28,14.701167106628418
2024-04-01,14.638339042663574
2024-04-02,14.584488868713379
2024-04-03,14.404986381530762
2024-04-04,14.3511381149292
2024-04-05,14.41396427154541
2024-04-08,14.548587799072266
2024-04-09,14.503715515136719
2024-04-10,14.135737419128418
2024-04-11,14.279336929321289
2024-04-12,14.198561668395996
2024-04-15,14.019060134887695
2024-04-16,13.758785247802734
2024-04-17,13.43568229675293
2024-04-18,13.39978313446045
2024-04-19,13.5882568359375
2024-04-22,13.839558601379395
2024-04-23,13.88443374633789
2024-04-24,13.704933166503906
2024-04-25,13.462607383728027
2024-04-26,13.462607383728027
2024-04-29,13.606976509094238
2024-04-30,13.31823444366455
2024-05-01,13.399445533752441
2024-05-02,13.237027168273926
2024-05-03,13.246049880981445
2024-05-06,13.354330062866211
2024-05-07,13.408468246459961
2024-05-08,13.273120880126953
2024-05-09,13.399445533752441
2024-05-10,13.390420913696289
2024-05-13,13.435535430908203
2024-05-14,13.345304489135742
2024-05-15,13.22800350189209
2024-05-16,13.282143592834473
2024-05-17,13.18288803100586
2024-05-20,13.345304489135742
2024-05-21,13.237027168273926
2024-05-22,13.137771606445312
2024-05-23,12.939260482788086
2024-05-24,13.056561470031738
2024-05-28,12.948285102844238
2024-05-29,12.785866737365723
2024-05-30,12.821959495544434
2024-05-31,13.103261947631836
2024-06-03,13.248451232910156
2024-06-04,13.112338066101074
2024-06-05,12.985297203063965
2024-06-06,13.066963195800781
2024-06-07,12.912700653076172
2024-06-10,12.976221084594727
2024-06-11,12.994370460510254
2024-06-12,13.330119132995605
2024-06-13,13.311971664428711
2024-06-14,13.103261947631836
2024-06-17,13.26659870147705
2024-06-18,13.148632049560547
2024-06-20,13.19400405883789
2024-06-21,13.239375114440918
2024-06-24,13.19400405883789
2024-06-25,13.030667304992676
2024-06-26,12.949000358581543
2024-06-27,13.02159309387207
2024-06-28,13.267972946166992
