date,price
2021-03-19,143.58880615234375
2021-03-22,144.204833984375
2021-03-23,138.8214569091797
2021-03-24,138.97311401367188
2021-03-25,141.1529998779297
2021-03-26,142.5462188720703
2021-03-29,138.76458740234375
2021-03-30,137.79786682128906
2021-03-31,138.48028564453125
2021-04-01,142.86846923828125
2021-04-05,142.37564086914062
2021-04-06,144.90618896484375
2021-04-07,136.1960906982422
2021-04-08,138.53712463378906
2021-04-09,139.6270751953125
2021-04-12,139.99673461914062
2021-04-13,140.82127380371094
2021-04-14,144.94410705566406
2021-04-15,142.65048217773438
2021-04-16,144.09109497070312
2021-04-19,149.27548217773438
2021-04-20,140.76441955566406
2021-04-21,145.05787658691406
2021-04-22,147.66421508789062
2021-04-23,152.81068420410156
2021-04-26,161.6630096435547
2021-04-27,160.8857879638672
2021-04-28,160.55409240722656
2021-04-29,158.8670196533203
2021-04-30,159.38827514648438
2021-05-03,157.3221435546875
2021-05-04,153.64474487304688
2021-05-05,158.4215545654297
2021-05-06,144.8682861328125
2021-05-07,154.222900390625
2021-05-10,151.15208435058594
2021-05-11,152.1188201904297
2021-05-12,146.52688598632812
2021-05-13,149.45555114746094
2021-05-14,155.25595092773438
2021-05-17,149.55032348632812
2021-05-18,151.02886962890625
2021-05-19,148.78262329101562
2021-05-20,149.73989868164062
2021-05-21,151.24684143066406
2021-05-24,151.25628662109375
2021-05-25,149.76832580566406
2021-05-26,153.7300262451172
2021-05-27,159.75790405273438
2021-05-28,158.35520935058594
2021-06-01,162.47802734375
2021-06-02,161.46389770507812
2021-06-03,159.38827514648438
2021-06-04,164.4778594970703
2021-06-07,161.8620147705078
2021-06-08,166.81887817382812
2021-06-09,165.2645721435547
2021-06-10,159.37513732910156
2021-06-11,161.6549072265625
2021-06-14,159.9070587158203
2021-06-15,157.71278381347656
2021-06-16,157.00035095214844
2021-06-17,155.66099548339844
2021-06-18,150.05654907226562
2021-06-21,153.32423400878906
2021-06-22,153.48568725585938
2021-06-23,155.47097778320312
2021-06-24,157.65577697753906
2021-06-25,158.41571044921875
2021-06-28,160.5814971923828
2021-06-29,159.14710998535156
2021-06-30,160.0210723876953
2021-07-01,163.41220092773438
2021-07-02,162.10133361816406
2021-07-06,160.1160125732422
2021-07-07,161.52186584472656
2021-07-08,159.4986114501953
2021-07-09,166.71788024902344
2021-07-12,178.09776306152344
2021-07-13,175.59951782226562
2021-07-14,173.37673950195312
2021-07-15,176.5209197998047
2021-07-16,171.60989379882812
2021-07-19,169.1591339111328
2021-07-20,177.86978149414062
2021-07-21,180.6909942626953
2021-07-22,183.10374450683594
2021-07-23,180.8144989013672
2021-07-26,185.07955932617188
2021-07-27,179.52261352539062
2021-07-28,184.79458618164062
2021-07-29,192.6598358154297
2021-07-30,195.718505859375
2021-08-02,196.53538513183594
2021-08-03,196.61143493652344
2021-08-04,196.47842407226562
2021-08-05,207.66830444335938
2021-08-06,215.35305786132812
2021-08-09,219.78907775878906
2021-08-10,227.05587768554688
2021-08-11,224.1681671142578
2021-08-12,224.69058227539062
2021-08-13,223.43673706054688
2021-08-16,214.58360290527344
2021-08-17,205.60702514648438
2021-08-18,206.8228759765625
2021-08-19,202.66233825683594
2021-08-20,208.67520141601562
2021-08-23,216.5214385986328
2021-08-24,217.71829223632812
2021-08-25,222.4393310546875
2021-08-26,219.1431427001953
2021-08-27,224.79510498046875
2021-08-30,225.10858154296875
2021-08-31,224.8805694580078
2021-09-01,227.2173614501953
2021-09-02,231.805419921875
2021-09-03,229.74412536621094
2021-09-07,226.81837463378906
2021-09-08,227.29335021972656
2021-09-09,231.21646118164062
2021-09-10,229.08865356445312
2021-09-13,217.6518096923828
2021-09-14,218.92469787597656
2021-09-15,222.25885009765625
2021-09-16,220.03233337402344
2021-09-17,215.84579467773438
2021-09-20,205.02735900878906
2021-09-21,205.9883575439453
2021-09-22,212.44895935058594
2021-09-23,218.03421020507812
2021-09-24,215.41761779785156
2021-09-27,211.46893310546875
2021-09-28,205.95028686523438
2021-09-29,208.34805297851562
2021-09-30,208.34805297851562
2021-10-01,208.27191162109375
2021-10-04,204.7704315185547
2021-10-05,211.6021270751953
2021-10-06,211.5830841064453
2021-10-07,211.51651000976562
2021-10-08,204.6277313232422
2021-10-11,203.77139282226562
2021-10-12,206.34988403320312
2021-10-13,212.81053161621094
2021-10-14,220.1084747314453
2021-10-15,217.67269897460938
2021-10-18,225.4178009033203
2021-10-19,224.50439453125
2021-10-20,223.76220703125
2021-10-21,222.80117797851562
2021-10-22,220.27972412109375
2021-10-25,227.82505798339844
2021-10-26,224.7041473388672
2021-10-27,220.508056640625
2021-10-28,234.26666259765625
2021-10-29,238.3200225830078
2021-11-01,243.4580535888672
2021-11-02,247.40676879882812
2021-11-03,249.24314880371094
2021-11-04,259.4336242675781
2021-11-05,259.29095458984375
2021-11-08,265.0093688964844
2021-11-09,261.2510070800781
2021-11-10,252.85877990722656
2021-11-11,259.1005554199219
2021-11-12,262.9921875
2021-11-15,258.13006591796875
2021-11-16,259.2528381347656
2021-11-17,260.1282043457031
2021-11-18,261.3365783691406
2021-11-19,267.7782287597656
2021-11-22,270.033203125
2021-11-23,261.8123474121094
2021-11-24,261.1653137207031
2021-11-26,253.9054412841797
2021-11-29,262.5069580078125
2021-11-30,253.56283569335938
2021-12-01,247.2449951171875
2021-12-02,248.71034240722656
2021-12-03,239.27151489257812
2021-12-06,236.48362731933594
2021-12-07,246.9405517578125
2021-12-08,251.80270385742188
2021-12-09,244.98049926757812
2021-12-10,250.1185302734375
2021-12-13,236.7310333251953
2021-12-14,232.00213623046875
2021-12-15,228.15806579589844
2021-12-16,220.0763397216797
2021-12-17,219.0756072998047
2021-12-20,207.8869171142578
2021-12-21,213.62420654296875
2021-12-22,214.65350341796875
2021-12-23,217.19810485839844
2021-12-27,222.15396118164062
2021-12-28,221.86805725097656
2021-12-29,221.6107177734375
2021-12-30,223.34524536132812
2021-12-31,222.79246520996094
2022-01-03,225.5562744140625
2022-01-04,231.18878173828125
2022-01-05,224.57464599609375
2022-01-06,222.42080688476562
2022-01-07,224.9368133544922
2022-01-10,216.31178283691406
2022-01-11,228.89195251464844
2022-01-12,229.74964904785156
2022-01-13,224.1839141845703
2022-01-14,222.69715881347656
2022-01-18,215.6732635498047
2022-01-19,209.3736572265625
2022-01-20,206.95289611816406
2022-01-21,202.75953674316406
2022-01-24,201.9685516357422
2022-01-25,196.33604431152344
2022-01-26,195.96435546875
2022-01-27,195.78326416015625
2022-01-28,196.5457000732422
2022-01-31,210.37432861328125
2022-02-01,214.62490844726562
2022-02-02,211.0891571044922
2022-02-03,204.9610595703125
2022-02-04,205.87599182128906
2022-02-07,209.4594268798828
2022-02-08,216.04495239257812
2022-02-09,225.32752990722656
2022-02-10,224.95587158203125
2022-02-11,220.04769897460938
2022-02-14,216.9884796142578
2022-02-15,230.05462646484375
2022-02-16,234.4481658935547
2022-02-17,187.76820373535156
2022-02-18,181.8021240234375
2022-02-22,182.84100341796875
2022-02-23,173.45352172851562
2022-02-24,175.55018615722656
2022-02-25,182.93629455566406
2022-02-28,186.69125366210938
2022-03-01,177.68504333496094
2022-03-02,182.14527893066406
2022-03-03,177.58021545410156
2022-03-04,170.66111755371094
2022-03-07,164.0088348388672
2022-03-08,172.252685546875
2022-03-09,178.34263610839844
2022-03-10,179.52439880371094
2022-03-11,176.08392333984375
2022-03-14,168.01162719726562
2022-03-15,173.40586853027344
2022-03-16,182.2691650390625
2022-03-17,187.53607177734375
2022-03-18,189.3219451904297
2022-03-21,189.74209594726562
2022-03-22,196.35081481933594
2022-03-23,198.84344482421875
2022-03-24,204.51620483398438
2022-03-25,207.7919158935547
2022-03-28,204.69764709472656
2022-03-29,212.47146606445312
2022-03-30,213.111328125
2022-03-31,211.2012939453125
2022-04-01,214.8017120361328
2022-04-04,215.87132263183594
2022-04-05,207.5244903564453
2022-04-06,201.95677185058594
2022-04-07,202.3196563720703
2022-04-08,201.50790405273438
2022-04-11,196.7328338623047
2022-04-12,195.79693603515625
2022-04-13,202.94041442871094
2022-04-14,201.4028778076172
2022-04-18,200.2377471923828
2022-04-19,208.33621215820312
2022-04-20,207.41944885253906
2022-04-21,197.9170684814453
2022-04-22,191.6139678955078
2022-04-25,189.53204345703125
2022-04-26,179.3134002685547
2022-04-27,183.58229064941406
2022-04-28,186.4759979248047
2022-04-29,184.1553192138672
2022-05-02,182.8087615966797
2022-05-03,188.25228881835938
2022-05-04,205.7768096923828
2022-05-05,225.86073303222656
2022-05-06,231.5048828125
2022-05-09,211.66925048828125
2022-05-10,211.46868896484375
2022-05-11,203.4465789794922
2022-05-12,203.8477020263672
2022-05-13,218.52626037597656
2022-05-16,216.13873291015625
2022-05-17,228.4679412841797
2022-05-18,225.3641357421875
2022-05-19,228.32470703125
2022-05-20,225.803466796875
2022-05-23,232.01104736328125
2022-05-24,232.21157836914062
2022-05-25,226.82530212402344
2022-05-26,243.57626342773438
2022-05-27,258.7322998046875
2022-05-31,248.70469665527344
2022-06-01,229.3179168701172
2022-06-02,239.98541259765625
2022-06-03,239.47927856445312
2022-06-06,246.19302368164062
2022-06-07,246.28851318359375
2022-06-08,242.21058654785156
2022-06-09,231.263427734375
2022-06-10,226.56698608398438
2022-06-13,212.55422973632812
2022-06-14,213.61593627929688
2022-06-15,205.72479248046875
2022-06-16,193.37631225585938
2022-06-17,202.8170166015625
2022-06-21,206.92041015625
2022-06-22,206.83432006835938
2022-06-23,204.32827758789062
2022-06-24,215.0124053955078
2022-06-27,216.76283264160156
2022-06-28,213.48202514648438
2022-06-29,202.6735382080078
2022-06-30,199.89012145996094
2022-07-01,196.22669982910156
2022-07-05,191.7119903564453
2022-07-06,189.67466735839844
2022-07-07,194.17019653320312
2022-07-08,196.97276306152344
2022-07-11,191.1285400390625
2022-07-12,187.30255126953125
2022-07-13,187.4746856689453
2022-07-14,188.10598754882812
2022-07-15,191.97027587890625
2022-07-18,195.01194763183594
2022-07-19,202.3196258544922
2022-07-20,209.96209716796875
2022-07-21,215.78720092773438
2022-07-22,211.82728576660156
2022-07-25,217.67153930664062
2022-07-26,215.3089599609375
2022-07-27,224.09915161132812
2022-07-28,226.04092407226562
2022-07-29,233.68336486816406
2022-08-01,229.5225830078125
2022-08-02,233.28164672851562
2022-08-03,229.120849609375
2022-08-04,224.673095703125
2022-08-05,227.63827514648438
2022-08-08,234.19033813476562
2022-08-09,234.0181427001953
2022-08-10,248.02137756347656
2022-08-11,254.14295959472656
2022-08-12,269.32269287109375
2022-08-15,271.7235412597656
2022-08-16,268.5957336425781
2022-08-17,265.5444641113281
2022-08-18,267.3523254394531
2022-08-19,258.2750549316406
2022-08-22,263.7080078125
2022-08-23,268.8061828613281
2022-08-24,275.35821533203125
2022-08-25,282.81890869140625
2022-08-26,275.6260070800781
2022-08-29,272.5748291015625
2022-08-30,260.9053955078125
2022-08-31,256.3046569824219
2022-09-01,245.78314208984375
2022-09-02,248.57614135742188
2022-09-06,255.09951782226562
2022-09-07,267.0557556152344
2022-09-08,278.75384521484375
2022-09-09,287.30499267578125
2022-09-12,284.0528564453125
2022-09-13,285.1241455078125
2022-09-14,293.69439697265625
2022-09-15,274.6307067871094
2022-09-16,275.17657470703125
2022-09-19,284.3996276855469
2022-09-20,275.4927062988281
2022-09-21,272.98333740234375
2022-09-22,260.64776611328125
2022-09-23,258.0619201660156
2022-09-26,253.8286895751953
2022-09-27,258.2821350097656
2022-09-28,266.2026672363281
2022-09-29,254.22129821777344
2022-09-30,253.2636260986328
2022-10-03,262.16094970703125
2022-10-04,271.78619384765625
2022-10-05,265.1012268066406
2022-10-06,269.06622314453125
2022-10-07,261.0116882324219
2022-10-10,266.3463134765625
2022-10-11,261.4522399902344
2022-10-12,240.82261657714844
2022-10-13,245.18031311035156
2022-10-14,227.43348693847656
2022-10-17,237.5471649169922
2022-10-18,241.0333251953125
2022-10-19,245.66876220703125
2022-10-20,244.59609985351562
2022-10-21,258.59820556640625
2022-10-24,259.134521484375
2022-10-25,269.5355224609375
2022-10-26,270.2250671386719
2022-10-27,270.24432373046875
2022-10-28,268.31915283203125
2022-10-31,268.04144287109375
2022-11-01,267.208251953125
2022-11-02,255.25564575195312
2022-11-03,262.9558410644531
2022-11-04,272.9450988769531
2022-11-07,274.38165283203125
2022-11-08,293.07666015625
2022-11-09,287.4451599121094
2022-11-10,307.21282958984375
2022-11-11,311.6280212402344
2022-11-14,302.97967529296875
2022-11-15,283.35565185546875
2022-11-16,274.6498107910156
2022-11-17,265.7237854003906
2022-11-18,265.27362060546875
2022-11-21,270.9241943359375
2022-11-22,271.1253356933594
2022-11-23,271.9010925292969
2022-11-25,261.2894287109375
2022-11-28,254.86300659179688
2022-11-29,258.60772705078125
2022-11-30,266.24090576171875
2022-12-01,263.6550598144531
2022-12-02,272.2650451660156
2022-12-05,254.0202178955078
2022-12-06,247.08619689941406
2022-12-07,246.72225952148438
2022-12-08,245.2090606689453
2022-12-09,242.54652404785156
2022-12-12,248.3983154296875
2022-12-13,250.8405303955078
2022-12-14,237.38433837890625
2022-12-15,230.7030792236328
2022-12-16,232.96694946289062
2022-12-19,223.834716796875
2022-12-20,223.9882049560547
2022-12-21,223.1536407470703
2022-12-22,216.7745361328125
2022-12-23,217.71461486816406
2022-12-27,205.43603515625
2022-12-28,205.32090759277344
2022-12-29,208.6112060546875
2022-12-30,208.02606201171875
2023-01-03,205.76220703125
2023-01-04,214.46270751953125
2023-01-05,209.7047576904297
2023-01-06,212.61134338378906
2023-01-09,214.87521362304688
2023-01-10,214.77926635742188
2023-01-11,226.92356872558594
2023-01-12,233.30270385742188
2023-01-13,232.36257934570312
2023-01-17,233.1683807373047
2023-01-18,233.86866760253906
2023-01-19,229.3697052001953
2023-01-20,238.3675994873047
2023-01-23,250.0226593017578
2023-01-24,253.754150390625
2023-01-25,259.9414978027344
2023-01-26,268.06640625
2023-01-27,270.2439880371094
2023-01-30,260.9006652832031
2023-01-31,269.9849548339844
2023-02-01,274.253662109375
2023-02-02,278.33050537109375
2023-02-03,275.5295104980469
2023-02-06,265.5339050292969
2023-02-07,267.9609069824219
2023-02-08,257.2267150878906
2023-02-09,256.4976806640625
2023-02-10,257.3610534667969
2023-02-13,258.9342346191406
2023-02-14,259.6728515625
2023-02-15,261.6777648925781
2023-02-16,273.9850769042969
2023-02-17,247.49977111816406
2023-02-21,232.10357666015625
2023-02-22,236.41070556640625
2023-02-23,243.50924682617188
2023-02-24,239.35562133789062
2023-02-27,246.55010986328125
2023-02-28,243.95050048828125
2023-03-01,242.34854125976562
2023-03-02,240.1806182861328
2023-03-03,248.8043670654297
2023-03-06,246.42543029785156
2023-03-07,238.76087951660156
2023-03-08,242.93370056152344
2023-03-09,227.1058349609375
2023-03-10,215.95919799804688
2023-03-13,213.90634155273438
2023-03-14,216.17977905273438
2023-03-15,205.666259765625
2023-03-16,206.25250244140625
2023-03-17,200.37086486816406
2023-03-20,204.8974151611328
2023-03-21,214.24851989746094
2023-03-22,207.69412231445312
2023-03-23,207.24240112304688
2023-03-24,209.3086700439453
2023-03-27,210.3562469482422
2023-03-28,209.66429138183594
2023-03-29,215.7189483642578
2023-03-30,213.77760314941406
2023-03-31,212.43214416503906
2023-04-03,209.9237518310547
2023-04-04,201.40879821777344
2023-04-05,189.04959106445312
2023-04-06,187.09861755371094
2023-04-10,192.03846740722656
2023-04-11,193.8548583984375
2023-04-12,193.84527587890625
2023-04-13,195.10426330566406
2023-04-14,196.05569458007812
2023-04-17,197.88169860839844
2023-04-18,197.27626037597656
2023-04-19,195.84425354003906
2023-04-20,185.5321044921875
2023-04-21,166.9836883544922
2023-04-24,176.79612731933594
2023-04-25,169.78042602539062
2023-04-26,174.1436004638672
2023-04-27,178.7566680908203
2023-04-28,178.23768615722656
2023-05-01,170.36663818359375
2023-05-02,166.6473388671875
2023-05-03,166.1764373779297
2023-05-04,168.80970764160156
2023-05-05,172.70199584960938
2023-05-08,178.64137268066406
2023-05-09,187.56956481933594
2023-05-10,186.93528747558594
2023-05-11,190.78909301757812
2023-05-12,188.16542053222656
2023-05-15,195.8154296875
2023-05-16,197.6606903076172
2023-05-17,199.8903350830078
2023-05-18,201.95657348632812
2023-05-19,196.19985961914062
2023-05-22,198.4583282470703
2023-05-23,207.6556854248047
2023-05-24,203.96517944335938
2023-05-25,196.98789978027344
2023-05-26,196.0460968017578
2023-05-30,193.9990234375
2023-05-31,185.993408203125
2023-06-01,187.92515563964844
2023-06-02,200.2459259033203
2023-06-05,198.14117431640625
2023-06-06,204.8109130859375
2023-06-07,210.29859924316406
2023-06-08,211.06744384765625
2023-06-09,211.91311645507812
2023-06-12,210.03909301757812
2023-06-13,219.93798828125
2023-06-14,217.96780395507812
2023-06-15,222.30982971191406
2023-06-16,219.67185974121094
2023-06-20,223.57102966308594
2023-06-21,221.79957580566406
2023-06-22,217.5827178955078
2023-06-23,211.9794464111328
2023-06-26,216.8317413330078
2023-06-27,218.6128692626953
2023-06-28,208.91787719726562
2023-06-29,210.8241729736328
2023-06-30,214.78106689453125
2023-07-03,220.7212677001953
2023-07-05,220.49021911621094
2023-07-06,219.09423828125
2023-07-07,228.6736602783203
2023-07-10,230.9264678955078
2023-07-11,230.18516540527344
2023-07-12,234.37315368652344
2023-07-13,232.66905212402344
2023-07-14,226.50746154785156
2023-07-17,228.8084259033203
2023-07-18,228.20187377929688
2023-07-19,223.85984802246094
2023-07-20,214.8003387451172
2023-07-21,207.94552612304688
2023-07-24,202.94882202148438
2023-07-25,204.59512329101562
2023-07-26,202.1978759765625
2023-07-27,198.27944946289062
2023-07-28,200.30123901367188
2023-07-31,204.37367248535156
2023-08-01,200.2434844970703
2023-08-02,195.3334197998047
2023-08-03,191.92529296875
2023-08-04,192.63772583007812
2023-08-07,189.42208862304688
2023-08-08,188.36305236816406
2023-08-09,186.986328125
2023-08-10,184.53131103515625
2023-08-11,180.50698852539062
2023-08-14,178.62960815429688
2023-08-15,177.1855010986328
2023-08-16,174.76895141601562
2023-08-17,175.87611389160156
2023-08-18,176.5596923828125
2023-08-21,181.06541442871094
2023-08-22,181.1520233154297
2023-08-23,184.63719177246094
2023-08-24,183.63595581054688
2023-08-25,182.67318725585938
2023-08-28,182.57691955566406
2023-08-29,190.38487243652344
2023-08-30,191.19358825683594
2023-08-31,191.30911254882812
2023-09-01,192.80133056640625
2023-09-05,193.3212432861328
2023-09-06,182.7598419189453
2023-09-07,180.58401489257812
2023-09-08,177.56097412109375
2023-09-11,179.38058471679688
2023-09-12,177.4839630126953
2023-09-13,177.70538330078125
2023-09-14,178.46759033203125
2023-09-15,177.37733459472656
2023-09-18,175.23538208007812
2023-09-19,173.6626739501953
2023-09-20,168.30780029296875
2023-09-21,163.00111389160156
2023-09-22,162.2967987060547
2023-09-25,161.023193359375
2023-09-26,157.89707946777344
2023-09-27,156.91294860839844
2023-09-28,166.3394775390625
2023-09-29,164.06243896484375
2023-10-02,156.70066833496094
2023-10-03,151.2589569091797
2023-10-04,152.83163452148438
2023-10-05,149.5801239013672
2023-10-06,154.2210235595703
2023-10-09,150.27481079101562
2023-10-10,156.3822784423828
2023-10-11,159.00665283203125
2023-10-12,164.7957305908203
2023-10-13,157.63658142089844
2023-10-16,161.8336639404297
2023-10-17,163.52212524414062
2023-10-18,147.5153350830078
2023-10-19,139.4781494140625
2023-10-20,133.80487060546875
2023-10-23,131.48924255371094
2023-10-24,134.34521484375
2023-10-25,130.56301879882812
2023-10-26,130.4568634033203
2023-10-27,129.7139434814453
2023-10-30,122.93106079101562
2023-10-31,122.32321166992188
2023-11-01,118.63748931884766
2023-11-02,120.23914337158203
2023-11-03,123.48102569580078
2023-11-06,115.2605209350586
2023-11-07,117.81736755371094
2023-11-08,114.82634735107422
2023-11-09,110.57138061523438
2023-11-10,112.86771392822266
2023-11-13,110.17579650878906
2023-11-14,120.91453552246094
2023-11-15,123.23016357421875
2023-11-16,118.29015350341797
2023-11-17,122.91175079345703
2023-11-20,125.77733612060547
2023-11-21,121.69605255126953
2023-11-22,122.13987731933594
2023-11-24,124.33971405029297
2023-11-27,116.53412628173828
2023-11-28,119.55410766601562
2023-11-29,119.042724609375
2023-11-30,117.00689697265625
2023-12-01,121.7249984741211
2023-12-04,115.76224517822266
2023-12-05,109.27849578857422
2023-12-06,114.14131164550781
2023-12-07,120.9434814453125
2023-12-08,123.49066925048828
2023-12-11,122.09163665771484
2023-12-12,123.44242095947266
2023-12-13,135.13636779785156
2023-12-14,141.16456604003906
2023-12-15,142.29666137695312
2023-12-18,141.18392944335938
2023-12-19,144.10610961914062
2023-12-20,137.9134063720703
2023-12-21,140.73880004882812
2023-12-22,145.22853088378906
2023-12-26,147.4540252685547
2023-12-27,144.4834747314453
2023-12-28,144.58990478515625
2023-12-29,139.80023193359375
2024-01-02,142.13218688964844
2024-01-03,135.63951110839844
2024-01-04,131.52716064453125
2024-01-05,131.430419921875
2024-01-08,132.1561279296875
2024-01-09,129.3403778076172
2024-01-10,128.63401794433594
2024-01-11,124.48297882080078
2024-01-12,121.96720123291016
2024-01-16,121.87042236328125
2024-01-17,116.79047393798828
2024-01-18,114.16825866699219
2024-01-19,111.40089416503906
2024-01-22,116.83885955810547
2024-01-23,118.61925506591797
2024-01-24,117.7484130859375
2024-01-25,114.61334991455078
2024-01-26,115.95833587646484
2024-01-29,119.20950317382812
2024-01-30,116.4131088256836
2024-01-31,111.02351379394531
2024-02-01,112.99745178222656
2024-02-02,110.54940032958984
2024-02-05,105.20820617675781
2024-02-06,109.35923767089844
2024-02-07,111.32349395751953
2024-02-08,110.6268081665039
2024-02-09,112.02983856201172
2024-02-12,116.20024108886719
2024-02-13,108.5657958984375
2024-02-14,110.68486785888672
2024-02-15,113.69412994384766
2024-02-16,118.61925506591797
2024-02-20,111.10093688964844
2024-02-21,114.71012115478516
2024-02-22,114.35211181640625
2024-02-23,116.74210357666016
2024-02-26,117.58390808105469
2024-02-27,124.42491912841797
2024-02-28,127.78254699707031
2024-02-29,133.385009765625
2024-03-01,138.17466735839844
2024-03-04,128.88560485839844
2024-03-05,105.85649108886719
2024-03-06,115.71641540527344
2024-03-07,118.68701171875
2024-03-08,114.49725341796875
2024-03-11,120.70929718017578
2024-03-12,119.91586303710938
2024-03-13,121.71561431884766
2024-03-14,116.37678527832031
2024-03-15,118.56085205078125
2024-03-18,120.92935180664062
2024-03-19,117.00773620605469
2024-03-20,120.80315399169922
2024-03-21,121.20115661621094
2024-03-22,117.31836700439453
2024-03-25,114.88191223144531
2024-03-26,115.52257537841797
2024-03-27,125.02568817138672
2024-03-28,127.87953186035156
2024-04-01,125.39453887939453
2024-04-02,122.77367401123047
2024-04-03,125.09363555908203
2024-04-04,117.57074737548828
2024-04-05,119.83247375488281
2024-04-08,127.83100128173828
2024-04-09,125.37513732910156
2024-04-10,123.9094009399414
2024-04-11,126.4914321899414
2024-04-12,118.98796081542969
2024-04-15,116.96891021728516
2024-04-16,110.76615905761719
2024-04-17,111.03795623779297
2024-04-18,108.52385711669922
2024-04-19,108.86360168457031
2024-04-22,108.9994888305664
2024-04-23,110.86322784423828
2024-04-24,111.89217376708984
2024-04-25,111.61066436767578
2024-04-26,113.45499420166016
2024-04-29,122.04566192626953
2024-04-30,116.78446960449219
2024-05-01,115.51286315917969
2024-05-02,121.62825012207031
2024-05-03,124.3462142944336
2024-05-06,126.94766998291016
2024-05-07,127.69510650634766
2024-05-08,126.63704681396484
2024-05-09,129.63650512695312
2024-05-10,125.82167053222656
2024-05-13,127.65625762939453
2024-05-14,131.49053955078125
2024-05-15,123.83173370361328
2024-05-16,125.40426635742188
2024-05-17,127.27769470214844
2024-05-20,126.33611297607422
2024-05-21,122.9289779663086
2024-05-22,122.77367401123047
2024-05-23,119.34710693359375
2024-05-24,123.85115051269531
2024-05-28,124.01615905761719
2024-05-29,119.82276153564453
2024-05-30,120.15279388427734
2024-05-31,118.9976577758789
2024-06-03,117.34748077392578
2024-06-04,114.84307861328125
2024-06-05,115.17312622070312
2024-06-06,114.7168960571289
2024-06-07,111.57184600830078
2024-06-10,110.7176284790039
2024-06-11,110.63025665283203
2024-06-12,109.34894561767578
2024-06-13,105.0584716796875
2024-06-14,100.84950256347656
2024-06-17,98.04352569580078
2024-06-18,96.98155212402344
2024-06-20,91.37933349609375
2024-06-21,92.22698211669922
2024-06-24,93.92224884033203
2024-06-25,90.38555908203125
2024-06-26,97.7025146484375
2024-06-27,93.79558563232422
2024-06-28,93.06485748291016
