date,price
2021-03-17,26.467199325561523
2021-03-18,26.155927658081055
2021-03-19,26.329872131347656
2021-03-22,26.055221557617188
2021-03-23,24.90168571472168
2021-03-24,24.892532348632812
2021-03-25,25.460142135620117
2021-03-26,26.467199325561523
2021-03-29,25.25872802734375
2021-03-30,25.542539596557617
2021-03-31,25.22469139099121
2021-04-01,25.40895652770996
2021-04-05,25.79589080810547
2021-04-06,25.749828338623047
2021-04-07,25.095718383789062
2021-04-08,25.547142028808594
2021-04-09,25.56557273864746
2021-04-12,25.70376205444336
2021-04-13,25.289180755615234
2021-04-14,25.83274269104004
2021-04-15,25.86037826538086
2021-04-16,26.52370262145996
2021-04-19,25.961719512939453
2021-04-20,25.086502075195312
2021-04-21,25.676122665405273
2021-04-22,25.215482711791992
2021-04-23,25.79589080810547
2021-04-26,25.99856948852539
2021-04-27,26.772451400756836
2021-04-28,26.578975677490234
2021-04-29,26.52370262145996
2021-04-30,26.459211349487305
2021-05-03,27.73979377746582
2021-05-04,27.822708129882812
2021-05-05,27.223880767822266
2021-05-06,28.58737564086914
2021-05-07,28.430757522583008
2021-05-10,28.928245544433594
2021-05-11,29.1769962310791
2021-05-12,28.29256248474121
2021-05-13,28.94667625427246
2021-05-14,29.130931854248047
2021-05-17,28.57815933227539
2021-05-18,28.126733779907227
2021-05-19,27.859560012817383
2021-05-20,27.62923812866211
2021-05-21,27.988542556762695
2021-05-24,28.651865005493164
2021-05-25,28.043819427490234
2021-05-26,28.22807502746582
2021-05-27,28.568946838378906
2021-05-28,28.633440017700195
2021-06-01,29.38888931274414
2021-06-02,29.32439422607422
2021-06-03,30.291746139526367
2021-06-04,30.826087951660156
2021-06-07,31.047199249267578
2021-06-08,31.563112258911133
2021-06-09,30.881366729736328
2021-06-10,30.144332885742188
2021-06-11,29.867952346801758
2021-06-14,29.941659927368164
2021-06-15,30.04299545288086
2021-06-16,29.048015594482422
2021-06-17,28.19122314453125
2021-06-18,27.011980056762695
2021-06-21,27.914838790893555
2021-06-22,27.84113883972168
2021-06-23,27.94247817993164
2021-06-24,28.375478744506836
2021-06-25,28.36626625061035
2021-06-28,27.75821876525879
2021-06-29,27.610811233520508
2021-06-30,28.126733779907227
2021-07-01,28.716350555419922
2021-07-02,27.69259262084961
2021-07-06,26.942134857177734
2021-07-07,26.636398315429688
2021-07-08,25.99712562561035
2021-07-09,26.82169532775879
2021-07-12,26.73830795288086
2021-07-13,25.987855911254883
2021-07-14,25.765504837036133
2021-07-15,25.608001708984375
2021-07-16,24.57960319519043
2021-07-19,24.088565826416016
2021-07-20,24.811227798461914
2021-07-21,24.690778732299805
2021-07-22,23.727245330810547
2021-07-23,23.819889068603516
2021-07-26,24.385046005249023
2021-07-27,24.088565826416016
2021-07-28,24.41283416748047
2021-07-29,24.774166107177734
2021-07-30,24.737106323242188
2021-08-02,24.431367874145508
2021-08-03,24.857547760009766
2021-08-04,24.709312438964844
2021-08-05,25.200349807739258
2021-08-06,25.73771095275879
2021-08-09,25.53388214111328
2021-08-10,26.590078353881836
2021-08-11,27.53508758544922
2021-08-12,27.23861312866211
2021-08-13,26.89581298828125
2021-08-16,26.312129974365234
2021-08-17,27.294200897216797
2021-08-18,28.211421966552734
2021-08-19,27.701858520507812
2021-08-20,28.12803840637207
2021-08-23,28.693187713623047
2021-08-24,28.572751998901367
2021-08-25,28.64687156677246
2021-08-26,27.868623733520508
2021-08-27,28.424510955810547
2021-08-30,28.13730239868164
2021-08-31,28.146568298339844
2021-09-01,27.711122512817383
2021-09-02,28.016857147216797
2021-09-03,27.914945602416992
2021-09-07,28.00759506225586
2021-09-08,27.69259262084961
2021-09-09,27.599945068359375
2021-09-10,27.386844635009766
2021-09-13,27.544353485107422
2021-09-14,26.682723999023438
2021-09-15,27.220081329345703
2021-09-16,26.969934463500977
2021-09-17,27.15523338317871
2021-09-20,26.497425079345703
2021-09-21,26.654932022094727
2021-09-22,26.6734561920166
2021-09-23,27.627735137939453
2021-09-24,27.942739486694336
2021-09-27,28.850690841674805
2021-09-28,28.73025131225586
2021-09-29,29.035993576049805
2021-09-30,28.723876953125
2021-10-01,29.338787078857422
2021-10-04,29.32015609741211
2021-10-05,29.636930465698242
2021-10-06,29.37605857849121
2021-10-07,29.55307388305664
2021-10-08,29.739416122436523
2021-10-11,29.702144622802734
2021-10-12,29.61829948425293
2021-10-13,28.602760314941406
2021-10-14,29.15245246887207
2021-10-15,29.096553802490234
2021-10-18,28.88226318359375
2021-10-19,29.171085357666016
2021-10-20,29.860532760620117
2021-10-21,29.776681900024414
2021-10-22,30.279796600341797
2021-10-25,32.0034065246582
2021-10-26,31.602787017822266
2021-10-27,30.80154037475586
2021-10-28,31.546886444091797
2021-10-29,31.733219146728516
2021-11-01,32.47857666015625
2021-11-02,31.854339599609375
2021-11-03,32.73944854736328
2021-11-04,34.50032424926758
2021-11-05,34.863677978515625
2021-11-08,35.171138763427734
2021-11-09,35.7487907409668
2021-11-10,35.62767791748047
2021-11-11,35.832645416259766
2021-11-12,35.115234375
2021-11-15,34.79847717285156
2021-11-16,34.751888275146484
2021-11-17,34.230140686035156
2021-11-18,34.7425651550293
2021-11-19,34.062435150146484
2021-11-22,34.56554412841797
2021-11-23,34.705299377441406
2021-11-24,34.23945236206055
2021-11-26,32.78602981567383
2021-11-29,32.68354797363281
2021-11-30,31.65868377685547
2021-12-01,30.83879852294922
2021-12-02,31.798442840576172
2021-12-03,31.183528900146484
2021-12-06,32.46925354003906
2021-12-07,32.76739501953125
2021-12-08,32.3760871887207
2021-12-09,32.301544189453125
2021-12-10,32.56242370605469
2021-12-13,32.53447341918945
2021-12-14,32.730133056640625
2021-12-15,33.83883285522461
2021-12-16,33.68976593017578
2021-12-17,34.87300109863281
2021-12-20,34.80779266357422
2021-12-21,35.37611389160156
2021-12-22,35.40406036376953
2021-12-23,35.50654983520508
2021-12-27,36.2891731262207
2021-12-28,36.45686721801758
2021-12-29,36.37302780151367
2021-12-30,35.944435119628906
2021-12-31,36.23461151123047
2022-01-03,36.73073196411133
2022-01-04,36.90857696533203
2022-01-05,36.56223678588867
2022-01-06,36.69328689575195
2022-01-07,36.97410583496094
2022-01-10,36.48735046386719
2022-01-11,36.674560546875
2022-01-12,36.871131896972656
2022-01-13,36.95537567138672
2022-01-14,36.76816940307617
2022-01-18,36.06612777709961
2022-01-19,35.111358642578125
2022-01-20,34.60587692260742
2022-01-21,35.00838088989258
2022-01-24,35.747867584228516
2022-01-25,35.37345886230469
2022-01-26,35.40153121948242
2022-01-27,35.47641372680664
2022-01-28,35.89762878417969
2022-01-31,35.66361999511719
2022-02-01,35.60746383666992
2022-02-02,35.47641372680664
2022-02-03,34.81181335449219
2022-02-04,34.36250686645508
2022-02-07,34.37187957763672
2022-02-08,35.92572021484375
2022-02-09,35.598106384277344
2022-02-10,35.317283630371094
2022-02-11,36.03804397583008
2022-02-14,36.300140380859375
2022-02-15,37.4421272277832
2022-02-16,37.329803466796875
2022-02-17,36.00996780395508
2022-02-18,36.6183967590332
2022-02-22,37.2923469543457
2022-02-23,38.9117317199707
2022-02-24,39.754180908203125
2022-02-25,41.074012756347656
2022-02-28,42.684024810791016
2022-03-01,41.71052932739258
2022-03-02,44.836944580078125
2022-03-03,45.14584732055664
2022-03-04,45.19265365600586
2022-03-07,43.601356506347656
2022-03-08,41.326744079589844
2022-03-09,40.9991340637207
2022-03-10,41.13017272949219
2022-03-11,41.09273910522461
2022-03-14,40.9336051940918
2022-03-15,40.053714752197266
2022-03-16,40.83063507080078
2022-03-17,42.178558349609375
2022-03-18,42.103668212890625
2022-03-21,44.331478118896484
2022-03-22,45.1364860534668
2022-03-23,46.27846908569336
2022-03-24,48.468833923339844
2022-03-25,51.67949676513672
2022-03-28,49.46105194091797
2022-03-29,47.8697624206543
2022-03-30,47.96335983276367
2022-03-31,47.21187973022461
2022-04-01,46.9676513671875
2022-04-04,46.55432891845703
2022-04-05,46.46979904174805
2022-04-06,47.155513763427734
2022-04-07,49.494503021240234
2022-04-08,50.725059509277344
2022-04-11,51.20412826538086
2022-04-12,52.65073013305664
2022-04-13,54.069156646728516
2022-04-14,54.84881591796875
2022-04-18,53.03586959838867
2022-04-19,52.847991943359375
2022-04-20,54.51065444946289
2022-04-21,52.274993896484375
2022-04-22,49.41936111450195
2022-04-25,48.526981353759766
2022-04-26,47.45610046386719
2022-04-27,48.97787094116211
2022-04-28,47.709739685058594
2022-04-29,47.18369674682617
2022-05-02,48.301536560058594
2022-05-03,49.04362106323242
2022-05-04,35.88328552246094
2022-05-05,38.31620788574219
2022-05-06,36.38114929199219
2022-05-09,36.080543518066406
2022-05-10,34.96272277832031
2022-05-11,34.16427230834961
2022-05-12,35.15998840332031
2022-05-13,35.949039459228516
2022-05-16,35.949039459228516
2022-05-17,36.26841735839844
2022-05-18,35.05664825439453
2022-05-19,35.8551025390625
2022-05-20,32.877349853515625
2022-05-23,35.10362243652344
2022-05-24,34.2957763671875
2022-05-25,34.558799743652344
2022-05-26,34.887569427490234
2022-05-27,34.93453598022461
2022-05-31,35.329063415527344
2022-06-01,35.084835052490234
2022-06-02,36.230838775634766
2022-06-03,36.57840347290039
2022-06-06,37.480186462402344
2022-06-07,37.19837951660156
2022-06-08,36.30599594116211
2022-06-09,35.563907623291016
2022-06-10,35.01907730102539
2022-06-13,33.64762496948242
2022-06-14,34.17366027832031
2022-06-15,34.39910125732422
2022-06-16,33.234310150146484
2022-06-17,31.759523391723633
2022-06-21,32.84917449951172
2022-06-22,31.458932876586914
2022-06-23,30.2002010345459
2022-06-24,30.482006072998047
2022-06-27,31.177125930786133
2022-06-28,31.045621871948242
2022-06-29,30.820173263549805
2022-06-30,31.16020965576172
2022-07-01,31.14131736755371
2022-07-05,29.52615737915039
2022-07-06,28.83664894104004
2022-07-07,29.37503433227539
2022-07-08,29.053890228271484
2022-07-11,28.902767181396484
2022-07-12,28.73274803161621
2022-07-13,29.016109466552734
2022-07-14,28.071571350097656
2022-07-15,29.22390365600586
2022-07-18,29.290021896362305
2022-07-19,30.206222534179688
2022-07-20,30.839061737060547
2022-07-21,30.45180892944336
2022-07-22,30.225114822387695
2022-07-25,30.98073959350586
2022-07-26,31.726919174194336
2022-07-27,32.98316192626953
2022-07-28,33.24762725830078
2022-07-29,34.163818359375
2022-08-01,34.00325012207031
2022-08-02,34.70220947265625
2022-08-03,38.7826042175293
2022-08-04,36.0434455871582
2022-08-05,35.845096588134766
2022-08-08,35.79787063598633
2022-08-09,35.68452835083008
2022-08-10,35.769527435302734
2022-08-11,36.421268463134766
2022-08-12,37.06355285644531
2022-08-15,36.03400421142578
2022-08-16,36.63850784301758
2022-08-17,36.02456283569336
2022-08-18,36.8463020324707
2022-08-19,36.66684341430664
2022-08-22,36.553497314453125
2022-08-23,37.941959381103516
2022-08-24,37.23356246948242
2022-08-25,37.998634338378906
2022-08-26,37.894737243652344
2022-08-29,38.26310348510742
2022-08-30,35.136695861816406
2022-08-31,34.97612380981445
2022-09-01,35.136695861816406
2022-09-02,34.333839416503906
2022-09-06,32.33142852783203
2022-09-07,32.775352478027344
2022-09-08,32.57700729370117
2022-09-09,33.57822036743164
2022-09-12,33.28540802001953
2022-09-13,32.17085647583008
2022-09-14,31.5002384185791
2022-09-15,30.735164642333984
2022-09-16,30.659597396850586
2022-09-19,31.55691146850586
2022-09-20,31.14131736755371
2022-09-21,30.763500213623047
2022-09-22,30.18733024597168
2022-09-23,28.713857650756836
2022-09-26,28.657188415527344
2022-09-27,29.667835235595703
2022-09-28,29.95119857788086
2022-09-29,29.016109466552734
2022-09-30,29.48166275024414
2022-10-03,30.40325927734375
2022-10-04,31.476877212524414
2022-10-05,31.09682846069336
2022-10-06,30.57427215576172
2022-10-07,30.260744094848633
2022-10-10,30.925811767578125
2022-10-11,31.27735137939453
2022-10-12,31.020824432373047
2022-10-13,32.84502410888672
2022-10-14,31.590890884399414
2022-10-17,32.303462982177734
2022-10-18,32.16094207763672
2022-10-19,32.46498107910156
2022-10-20,32.32246780395508
2022-10-21,33.50058364868164
2022-10-24,33.348575592041016
2022-10-25,33.918643951416016
2022-10-26,34.04215621948242
2022-10-27,32.797515869140625
2022-10-28,33.234561920166016
2022-10-31,33.51008987426758
2022-11-01,33.320072174072266
2022-11-02,34.707210540771484
2022-11-03,34.878238677978516
2022-11-04,35.533809661865234
2022-11-07,36.3889045715332
2022-11-08,35.94235610961914
2022-11-09,33.633602142333984
2022-11-10,35.12526321411133
2022-11-11,35.40078353881836
2022-11-14,35.571807861328125
2022-11-15,36.20838165283203
2022-11-16,35.35329055786133
2022-11-17,35.68582534790039
2022-11-18,34.992252349853516
2022-11-21,35.6478157043457
2022-11-22,36.18938064575195
2022-11-23,36.065860748291016
2022-11-25,35.55281066894531
2022-11-28,35.533809661865234
2022-11-29,35.74283218383789
2022-11-30,36.57891845703125
2022-12-01,35.22027587890625
2022-12-02,34.593204498291016
2022-12-05,33.310569763183594
2022-12-06,33.70961380004883
2022-12-07,33.567100524902344
2022-12-08,33.643104553222656
2022-12-09,33.53858947753906
2022-12-12,33.65260314941406
2022-12-13,33.27256393432617
2022-12-14,32.89252853393555
2022-12-15,32.26546096801758
2022-12-16,32.284461975097656
2022-12-19,33.348575592041016
2022-12-20,33.595603942871094
2022-12-21,34.23217010498047
2022-12-22,33.75712203979492
2022-12-23,34.2226676940918
2022-12-27,34.81173324584961
2022-12-28,33.320072174072266
2022-12-29,33.671607971191406
2022-12-30,33.41851043701172
2023-01-03,32.444313049316406
2023-01-04,32.444313049316406
2023-01-05,31.966779708862305
2023-01-06,32.97916793823242
2023-01-09,32.53983688354492
2023-01-10,32.72129440307617
2023-01-11,33.26570129394531
2023-01-12,33.80054473876953
2023-01-13,34.42135238647461
2023-01-17,34.96575927734375
2023-01-18,34.14437484741211
2023-01-19,34.11571502685547
2023-01-20,34.19212341308594
2023-01-23,34.24943923950195
2023-01-24,34.22079086303711
2023-01-25,34.83204650878906
2023-01-26,35.30002975463867
2023-01-27,34.4691047668457
2023-01-30,34.125274658203125
2023-01-31,35.128116607666016
2023-02-01,35.54835891723633
2023-02-02,35.94949722290039
2023-02-03,36.159610748291016
2023-02-06,36.8950309753418
2023-02-07,36.76132583618164
2023-02-08,36.24557113647461
2023-02-09,35.56745910644531
2023-02-10,36.35063171386719
2023-02-13,36.60850143432617
2023-02-14,36.19781494140625
2023-02-15,41.62271499633789
2023-02-16,42.730621337890625
2023-02-17,43.17951202392578
2023-02-21,42.42498016357422
2023-02-22,42.17666244506836
2023-02-23,42.25307083129883
2023-02-24,43.399169921875
2023-02-27,43.246360778808594
2023-02-28,43.58064270019531
2023-03-01,43.97222900390625
2023-03-02,44.316062927246094
2023-03-03,44.23965835571289
2023-03-06,42.358123779296875
2023-03-07,41.93789291381836
2023-03-08,42.46319580078125
2023-03-09,41.460350036621094
2023-03-10,39.846248626708984
2023-03-13,38.222591400146484
2023-03-14,39.17768859863281
2023-03-15,37.81191635131836
2023-03-16,37.89787292480469
2023-03-17,36.43658447265625
2023-03-20,37.4107780456543
2023-03-21,38.48047637939453
2023-03-22,37.81191635131836
2023-03-23,37.448978424072266
2023-03-24,38.23215103149414
2023-03-27,38.94846725463867
2023-03-28,39.76029586791992
2023-03-29,39.71253967285156
2023-03-30,38.97712326049805
2023-03-31,39.64392852783203
2023-04-03,40.03730010986328
2023-04-04,38.962730407714844
2023-04-05,37.9073486328125
2023-04-06,37.74424743652344
2023-04-10,38.502201080322266
2023-04-11,39.145023345947266
2023-04-12,39.461639404296875
2023-04-13,39.54798889160156
2023-04-14,39.80703353881836
2023-04-17,40.421077728271484
2023-04-18,41.486053466796875
2023-04-19,42.17683792114258
2023-04-20,42.04252243041992
2023-04-21,42.407108306884766
2023-04-24,42.27278518676758
2023-04-25,41.716312408447266
2023-04-26,42.234413146972656
2023-04-27,42.29197692871094
2023-04-28,42.8868293762207
2023-05-01,42.92521286010742
2023-05-02,42.10009002685547
2023-05-03,38.233551025390625
2023-05-04,35.27849197387695
2023-05-05,35.959686279296875
2023-05-08,35.61429977416992
2023-05-09,35.07701110839844
2023-05-10,34.75080490112305
2023-05-11,35.777400970458984
2023-05-12,36.09401321411133
2023-05-15,36.45860290527344
2023-05-16,35.6718635559082
2023-05-17,36.381839752197266
2023-05-18,36.842376708984375
2023-05-19,38.28153610229492
2023-05-22,39.08745574951172
2023-05-23,39.62473678588867
2023-05-24,39.116241455078125
2023-05-25,38.92435073852539
2023-05-26,39.40406799316406
2023-05-30,38.895572662353516
2023-05-31,37.42763137817383
2023-06-01,37.75382995605469
2023-06-02,39.65352249145508
2023-06-05,39.31771469116211
2023-06-06,40.50742721557617
2023-06-07,41.6491584777832
2023-06-08,42.10009002685547
2023-06-09,42.7620964050293
2023-06-12,43.193843841552734
2023-06-13,43.50086212158203
2023-06-14,42.733314514160156
2023-06-15,42.52223587036133
2023-06-16,43.12669372558594
2023-06-20,42.91560745239258
2023-06-21,43.145877838134766
2023-06-22,43.10749816894531
2023-06-23,43.40492630004883
2023-06-26,42.637367248535156
2023-06-27,43.36655044555664
2023-06-28,43.711944580078125
2023-06-29,43.84626770019531
2023-06-30,44.45798110961914
2023-07-03,46.114925384521484
2023-07-05,45.787384033203125
2023-07-06,43.918514251708984
2023-07-07,44.96855163574219
2023-07-10,44.80478286743164
2023-07-11,45.2479248046875
2023-07-12,45.209381103515625
2023-07-13,45.671783447265625
2023-07-14,44.93964767456055
2023-07-17,46.047489166259766
2023-07-18,46.606224060058594
2023-07-19,46.432830810546875
2023-07-20,46.538787841796875
2023-07-21,46.018592834472656
2023-07-24,46.577327728271484
2023-07-25,46.86632537841797
2023-07-26,47.087890625
2023-07-27,47.43470001220703
2023-07-28,47.73332977294922
2023-07-31,47.030086517333984
2023-08-01,47.92599868774414
2023-08-02,48.07049560546875
2023-08-03,50.777469635009766
2023-08-04,51.06647491455078
2023-08-07,50.19947052001953
2023-08-08,50.286170959472656
2023-08-09,50.57517623901367
2023-08-10,50.47883605957031
2023-08-11,50.42103576660156
2023-08-14,49.49623489379883
2023-08-15,48.07049560546875
2023-08-16,47.7718620300293
2023-08-17,48.388397216796875
2023-08-18,49.79486846923828
2023-08-21,49.08199691772461
2023-08-22,48.860435485839844
2023-08-23,49.51551055908203
2023-08-24,49.419166564941406
2023-08-25,49.42879867553711
2023-08-28,50.02607727050781
2023-08-29,50.430667877197266
2023-08-30,49.98753356933594
2023-08-31,49.476966857910156
2023-09-01,50.18020248413086
2023-09-05,48.340232849121094
2023-09-06,48.552162170410156
2023-09-07,48.648502349853516
2023-09-08,48.49436569213867
2023-09-11,48.166831970214844
2023-09-12,48.012691497802734
2023-09-13,47.25166320800781
2023-09-14,48.52326202392578
2023-09-15,48.648502349853516
2023-09-18,48.72556686401367
2023-09-19,49.130165100097656
2023-09-20,49.27466583251953
2023-09-21,50.1031379699707
2023-09-22,49.476966857910156
2023-09-25,49.322837829589844
2023-09-26,48.85079574584961
2023-09-27,50.04533767700195
2023-09-28,50.53663635253906
2023-09-29,49.79707336425781
2023-10-02,49.03335189819336
2023-10-03,48.250282287597656
2023-10-04,48.84000015258789
2023-10-05,48.443634033203125
2023-10-06,48.163272857666016
2023-10-09,49.66172790527344
2023-10-10,50.00975799560547
2023-10-11,50.1547737121582
2023-10-12,49.014015197753906
2023-10-13,48.830322265625
2023-10-16,49.75840759277344
2023-10-17,50.77349090576172
2023-10-18,50.44479751586914
2023-10-19,49.777740478515625
2023-10-20,47.62189483642578
2023-10-23,47.186866760253906
2023-10-24,47.39954376220703
2023-10-25,47.55422592163086
2023-10-26,47.85391616821289
2023-10-27,47.67023849487305
2023-10-30,47.96025466918945
2023-10-31,48.46297073364258
2023-11-01,49.05268096923828
2023-11-02,50.25144958496094
2023-11-03,51.01517868041992
2023-11-06,51.643558502197266
2023-11-07,50.3577880859375
2023-11-08,44.6829948425293
2023-11-09,46.08476638793945
2023-11-10,47.592899322509766
2023-11-13,48.2309455871582
2023-11-14,50.899173736572266
2023-11-15,50.435123443603516
2023-11-16,49.13002395629883
2023-11-17,49.19770050048828
2023-11-20,49.80674743652344
2023-11-21,50.22244644165039
2023-11-22,50.08710479736328
2023-11-24,49.45871353149414
2023-11-27,48.714324951171875
2023-11-28,48.0859375
2023-11-29,47.708900451660156
2023-11-30,48.20195007324219
2023-12-01,49.13002395629883
2023-12-04,50.46412658691406
2023-12-05,50.86050033569336
2023-12-06,49.52638626098633
2023-12-07,50.32878875732422
2023-12-08,51.27620315551758
2023-12-11,51.305198669433594
2023-12-12,51.07318115234375
2023-12-13,52.368621826171875
2023-12-14,52.590972900390625
2023-12-15,52.91967010498047
2023-12-18,53.122684478759766
2023-12-19,54.3504524230957
2023-12-20,53.28703308105469
2023-12-21,53.963748931884766
2023-12-22,54.553470611572266
2023-12-26,56.0809211730957
2023-12-27,56.6223030090332
2023-12-28,56.47728729248047
2023-12-29,55.80806350708008
2024-01-02,55.90504837036133
2024-01-03,54.682979583740234
2024-01-04,54.459903717041016
2024-01-05,53.2766227722168
2024-01-08,53.499698638916016
2024-01-09,51.76357650756836
2024-01-10,52.083641052246094
2024-01-11,50.919769287109375
2024-01-12,50.919769287109375
2024-01-16,50.483306884765625
2024-01-17,50.09535217285156
2024-01-18,50.4542121887207
2024-01-19,51.22043228149414
2024-01-22,50.900360107421875
2024-01-23,50.502708435058594
2024-01-24,50.25053405761719
2024-01-25,50.502708435058594
2024-01-26,50.96825408935547
2024-01-29,51.12343978881836
2024-01-30,52.69468307495117
2024-01-31,51.12343978881836
2024-02-01,51.39501190185547
2024-02-02,50.71608352661133
2024-02-05,49.71708297729492
2024-02-06,49.82377243041992
2024-02-07,50.066253662109375
2024-02-08,50.754886627197266
2024-02-09,50.677284240722656
2024-02-12,52.40371322631836
2024-02-13,50.046852111816406
2024-02-14,51.171932220458984
2024-02-15,52.93715286254883
2024-02-16,52.59769058227539
2024-02-20,51.695682525634766
2024-02-21,54.556888580322266
2024-02-22,50.473609924316406
2024-02-23,51.162235260009766
2024-02-26,51.24952697753906
2024-02-27,52.53949737548828
2024-02-28,52.985652923583984
2024-02-29,53.616085052490234
2024-03-01,53.79066467285156
2024-03-04,52.985652923583984
2024-03-05,51.75387954711914
2024-03-06,51.492008209228516
2024-03-07,52.3164176940918
2024-03-08,53.2087287902832
2024-03-11,52.59769058227539
2024-03-12,52.442508697509766
2024-03-13,52.820770263671875
2024-03-14,51.64719009399414
2024-03-15,51.773277282714844
2024-03-18,51.57929992675781
2024-03-19,53.2766227722168
2024-03-20,54.29501724243164
2024-03-21,54.7023811340332
2024-03-22,54.33381271362305
2024-03-25,54.915748596191406
2024-03-26,54.79936599731445
2024-03-27,55.594688415527344
2024-03-28,55.82823181152344
2024-04-01,54.90375900268555
2024-04-02,54.699405670166016
2024-04-03,54.641021728515625
2024-04-04,55.51682662963867
2024-04-05,55.89634704589844
2024-04-08,56.499691009521484
2024-04-09,55.799041748046875
2024-04-10,55.76011657714844
2024-04-11,56.90839767456055
2024-04-12,55.96446990966797
2024-04-15,55.83796310424805
2024-04-16,55.71146011352539
2024-04-17,55.156776428222656
2024-04-18,54.88430404663086
2024-04-19,56.665122985839844
2024-04-22,57.36577224731445
2024-04-23,58.78653335571289
2024-04-24,55.83796310424805
2024-04-25,55.078922271728516
2024-04-26,55.38059616088867
2024-04-29,55.730918884277344
2024-04-30,53.463539123535156
2024-05-01,53.48299789428711
2024-05-02,54.51451110839844
2024-05-03,54.99134063720703
2024-05-06,55.001075744628906
2024-05-07,54.631290435791016
2024-05-08,50.06732940673828
2024-05-09,51.42970275878906
2024-05-10,51.96492385864258
2024-05-13,50.63174057006836
2024-05-14,50.9820671081543
2024-05-15,50.719322204589844
2024-05-16,51.0501823425293
2024-05-17,50.0867919921875
2024-05-20,49.697540283203125
2024-05-21,50.17437744140625
2024-05-22,50.368995666503906
2024-05-23,50.09651565551758
2024-05-24,50.5733528137207
2024-05-28,51.225345611572266
2024-05-29,50.44684982299805
2024-05-30,50.330074310302734
2024-05-31,50.93341064453125
2024-06-03,49.97001647949219
2024-06-04,48.99688720703125
2024-06-05,48.529788970947266
2024-06-06,49.162322998046875
2024-06-07,48.72441482543945
2024-06-10,48.21839141845703
2024-06-11,48.02376174926758
2024-06-12,48.33515930175781
2024-06-13,47.64424133300781
2024-06-14,46.963050842285156
2024-06-17,47.53719711303711
2024-06-18,47.21607208251953
2024-06-20,47.449615478515625
2024-06-21,48.442203521728516
2024-06-24,48.393550872802734
2024-06-25,48.05295944213867
2024-06-26,48.393550872802734
2024-06-27,48.52006149291992
2024-06-28,48.26704406738281
