date,price
2021-03-18,87.82758331298828
2021-03-19,89.0802230834961
2021-03-22,87.38773345947266
2021-03-23,84.67212677001953
2021-03-24,84.84422302246094
2021-03-25,86.11599731445312
2021-03-26,88.57343292236328
2021-03-29,85.1980209350586
2021-03-30,87.76067352294922
2021-03-31,87.17736053466797
2021-04-01,89.0993423461914
2021-04-05,89.83561706542969
2021-04-06,90.0268783569336
2021-04-07,87.25386047363281
2021-04-08,88.74556732177734
2021-04-09,90.78227996826172
2021-04-12,91.96797180175781
2021-04-13,89.86432647705078
2021-04-14,89.43402099609375
2021-04-15,90.0268783569336
2021-04-16,90.657958984375
2021-04-19,89.80693817138672
2021-04-20,88.8124771118164
2021-04-21,90.83963012695312
2021-04-22,90.58145904541016
2021-04-23,91.84365844726562
2021-04-26,91.92971801757812
2021-04-27,92.25484466552734
2021-04-28,91.27947998046875
2021-04-29,92.75204467773438
2021-04-30,91.47074127197266
2021-05-03,92.81900787353516
2021-05-04,96.7585678100586
2021-05-05,97.53308868408203
2021-05-06,98.823974609375
2021-05-07,99.73236083984375
2021-05-10,100.44952392578125
2021-05-11,98.48930358886719
2021-05-12,95.0182876586914
2021-05-13,98.01155853271484
2021-05-14,100.81299591064453
2021-05-17,98.52005767822266
2021-05-18,94.9703140258789
2021-05-19,92.85003662109375
2021-05-20,92.51425170898438
2021-05-21,92.97476196289062
2021-05-24,93.06111145019531
2021-05-25,92.38953399658203
2021-05-26,92.5046615600586
2021-05-27,92.95558166503906
2021-05-28,93.98212432861328
2021-06-01,94.84556579589844
2021-06-02,92.0633316040039
2021-06-03,92.75410461425781
2021-06-04,92.78288269042969
2021-06-07,91.88105773925781
2021-06-08,93.36810302734375
2021-06-09,91.75633239746094
2021-06-10,90.18292999267578
2021-06-11,90.48993682861328
2021-06-14,89.84713745117188
2021-06-15,90.03901672363281
2021-06-16,88.97409057617188
2021-06-17,84.81991577148438
2021-06-18,81.4620590209961
2021-06-21,84.00444030761719
2021-06-22,83.40001678466797
2021-06-23,84.10997009277344
2021-06-24,85.11732482910156
2021-06-25,85.72174835205078
2021-06-28,85.25165557861328
2021-06-29,85.84647369384766
2021-06-30,87.36231231689453
2021-07-01,88.57115936279297
2021-07-02,87.45825958251953
2021-07-06,84.73358154296875
2021-07-07,85.36679077148438
2021-07-08,83.65904998779297
2021-07-09,85.84647369384766
2021-07-12,86.00957489013672
2021-07-13,84.46493530273438
2021-07-14,84.75277709960938
2021-07-15,84.74317169189453
2021-07-16,83.24652099609375
2021-07-19,81.50040435791016
2021-07-20,84.34981536865234
2021-07-21,84.68561553955078
2021-07-22,82.74762725830078
2021-07-23,84.35941314697266
2021-07-26,84.89667510986328
2021-07-27,83.46717834472656
2021-07-28,83.65904998779297
2021-07-29,85.43392944335938
2021-07-30,86.05752563476562
2021-08-02,83.95647430419922
2021-08-03,85.53946685791016
2021-08-04,83.1409912109375
2021-08-05,82.4118423461914
2021-08-06,83.84134674072266
2021-08-09,82.50778198242188
2021-08-10,85.18448638916016
2021-08-11,86.83464050292969
2021-08-12,87.57337951660156
2021-08-13,86.9667739868164
2021-08-16,85.48394012451172
2021-08-17,85.85946655273438
2021-08-18,85.03137969970703
2021-08-19,82.69160461425781
2021-08-20,83.93370819091797
2021-08-23,84.83881378173828
2021-08-24,85.08915710449219
2021-08-25,85.07952880859375
2021-08-26,85.25286102294922
2021-08-27,88.05480194091797
2021-08-30,87.04380798339844
2021-08-31,85.5128402709961
2021-09-01,84.4151611328125
2021-09-02,84.9543685913086
2021-09-03,84.13591003417969
2021-09-07,83.26933288574219
2021-09-08,84.0877685546875
2021-09-09,83.50042724609375
2021-09-10,82.81678771972656
2021-09-13,83.2308349609375
2021-09-14,82.73974609375
2021-09-15,83.63523864746094
2021-09-16,81.84427642822266
2021-09-17,80.3614501953125
2021-09-20,79.65855407714844
2021-09-21,79.86076354980469
2021-09-22,82.11388397216797
2021-09-23,83.97222900390625
2021-09-24,85.16618347167969
2021-09-27,88.54588317871094
2021-09-28,86.7068099975586
2021-09-29,88.74809265136719
2021-09-30,86.78380584716797
2021-10-01,88.3821792602539
2021-10-04,89.44135284423828
2021-10-05,89.86500549316406
2021-10-06,89.2583999633789
2021-10-07,91.83892059326172
2021-10-08,92.49366760253906
2021-10-11,91.4922866821289
2021-10-12,91.45376586914062
2021-10-13,90.94341278076172
2021-10-14,93.32174682617188
2021-10-15,91.87742614746094
2021-10-18,93.66838073730469
2021-10-19,93.40841674804688
2021-10-20,95.18008422851562
2021-10-21,96.5377197265625
2021-10-22,96.38367462158203
2021-10-25,98.1457290649414
2021-10-26,97.77023315429688
2021-10-27,92.93658447265625
2021-10-28,95.09342956542969
2021-10-29,93.86094665527344
2021-11-01,93.44691467285156
2021-11-02,93.07138061523438
2021-11-03,94.7275161743164
2021-11-04,95.01638793945312
2021-11-05,99.3204345703125
2021-11-08,99.34932708740234
2021-11-09,99.82112884521484
2021-11-10,99.98481750488281
2021-11-11,100.62995147705078
2021-11-12,101.94359588623047
2021-11-15,100.99699401855469
2021-11-16,101.3254165649414
2021-11-17,101.61520385742188
2021-11-18,102.47486114501953
2021-11-19,102.43621826171875
2021-11-22,101.8566665649414
2021-11-23,102.7839584350586
2021-11-24,101.62484741210938
2021-11-26,97.0367202758789
2021-11-29,95.03724670410156
2021-11-30,91.80142211914062
2021-12-01,90.37183380126953
2021-12-02,94.9599838256836
2021-12-03,94.67985534667969
2021-12-06,98.37934875488281
2021-12-07,99.78958892822266
2021-12-08,99.71233367919922
2021-12-09,98.98788452148438
2021-12-10,99.20037841796875
2021-12-13,98.04127502441406
2021-12-14,96.75660705566406
2021-12-15,99.41287994384766
2021-12-16,97.82876586914062
2021-12-17,96.71796417236328
2021-12-20,93.74290466308594
2021-12-21,96.83387756347656
2021-12-22,97.0656967163086
2021-12-23,98.10887908935547
2021-12-27,99.9827880859375
2021-12-28,99.87652587890625
2021-12-29,100.65892028808594
2021-12-30,98.60150909423828
2021-12-31,99.20037841796875
2022-01-03,99.0748291015625
2022-01-04,100.45608520507812
2022-01-05,98.37934875488281
2022-01-06,99.54811096191406
2022-01-07,97.85774993896484
2022-01-10,97.0463638305664
2022-01-11,96.56341552734375
2022-01-12,96.74694061279297
2022-01-13,97.4327621459961
2022-01-14,98.00263214111328
2022-01-18,94.43839263916016
2022-01-19,93.93611145019531
2022-01-20,93.17302703857422
2022-01-21,93.93611145019531
2022-01-24,96.6889877319336
2022-01-25,93.38552856445312
2022-01-26,93.38552856445312
2022-01-27,96.11909484863281
2022-01-28,96.53445434570312
2022-01-31,94.64122772216797
2022-02-01,96.33159637451172
2022-02-02,96.02249908447266
2022-02-03,94.65087127685547
2022-02-04,92.21674346923828
2022-02-07,91.57923126220703
2022-02-08,92.84461212158203
2022-02-09,93.92642211914062
2022-02-10,91.76277160644531
2022-02-11,91.64686584472656
2022-02-14,92.49022674560547
2022-02-15,95.34996795654297
2022-02-16,96.90100860595703
2022-02-17,95.9413070678711
2022-02-18,95.16577911376953
2022-02-22,94.77803039550781
2022-02-23,93.11065673828125
2022-02-24,95.3984375
2022-02-25,97.54080200195312
2022-02-28,98.00611114501953
2022-03-01,95.08822631835938
2022-03-02,98.69440460205078
2022-03-03,98.27753448486328
2022-03-04,97.44386291503906
2022-03-07,95.80558013916016
2022-03-08,97.85100555419922
2022-03-09,98.89794921875
2022-03-10,99.03367614746094
2022-03-11,97.87039184570312
2022-03-14,98.05457305908203
2022-03-15,98.64591979980469
2022-03-16,98.88827514648438
2022-03-17,98.99490356445312
2022-03-18,98.8688735961914
2022-03-21,99.18877410888672
2022-03-22,97.04639434814453
2022-03-23,97.24028015136719
2022-03-24,96.78466033935547
2022-03-25,97.9091796875
2022-03-28,95.69893646240234
2022-03-29,98.62651824951172
2022-03-30,97.79283905029297
2022-03-31,99.51836395263672
2022-04-01,100.41022491455078
2022-04-04,100.07093811035156
2022-04-05,98.5392837524414
2022-04-06,98.59745025634766
2022-04-07,97.79283905029297
2022-04-08,96.52293395996094
2022-04-11,95.46630096435547
2022-04-12,96.32906341552734
2022-04-13,96.91069793701172
2022-04-14,94.92343139648438
2022-04-18,94.81678771972656
2022-04-19,96.78466033935547
2022-04-20,99.91582489013672
2022-04-21,100.20662689208984
2022-04-22,97.1142578125
2022-04-25,95.92191314697266
2022-04-26,93.12034606933594
2022-04-27,93.30455780029297
2022-04-28,101.76737976074219
2022-04-29,101.48625183105469
2022-05-02,98.44235229492188
2022-05-03,103.54136657714844
2022-05-04,107.73886108398438
2022-05-05,104.13269805908203
2022-05-06,102.12606048583984
2022-05-09,103.06637573242188
2022-05-10,99.19847106933594
2022-05-11,98.83979797363281
2022-05-12,100.8173599243164
2022-05-13,103.17101287841797
2022-05-16,103.69620513916016
2022-05-17,104.89247131347656
2022-05-18,102.14978790283203
2022-05-19,100.13656616210938
2022-05-20,97.82182312011719
2022-05-23,97.5300521850586
2022-05-24,95.79886627197266
2022-05-25,96.5477523803711
2022-05-26,98.38593292236328
2022-05-27,100.36997985839844
2022-05-31,100.57422637939453
2022-06-01,100.65202331542969
2022-06-02,102.45127868652344
2022-06-03,101.34254455566406
2022-06-06,103.87126159667969
2022-06-07,104.07550811767578
2022-06-08,102.74307250976562
2022-06-09,101.88719940185547
2022-06-10,98.51235961914062
2022-06-13,95.8961410522461
2022-06-14,95.1277847290039
2022-06-15,95.38065338134766
2022-06-16,90.05093383789062
2022-06-17,87.89181518554688
2022-06-21,89.21451568603516
2022-06-22,88.94219207763672
2022-06-23,87.93073272705078
2022-06-24,92.4045639038086
2022-06-27,94.21356964111328
2022-06-28,91.88910675048828
2022-06-29,91.61678314208984
2022-06-30,93.53276062011719
2022-07-01,93.14371490478516
2022-07-05,90.62474060058594
2022-07-06,90.42051696777344
2022-07-07,91.61678314208984
2022-07-08,90.80953979492188
2022-07-11,90.72200775146484
2022-07-12,90.07038116455078
2022-07-13,88.21276092529297
2022-07-14,87.25962829589844
2022-07-15,87.96961212158203
2022-07-18,87.32772064208984
2022-07-19,91.14021301269531
2022-07-20,92.83248901367188
2022-07-21,92.02528381347656
2022-07-22,91.93772888183594
2022-07-25,92.71578979492188
2022-07-26,92.92976379394531
2022-07-27,94.72904968261719
2022-07-28,96.1976318359375
2022-07-29,97.83155059814453
2022-08-01,100.46724700927734
2022-08-02,98.13304901123047
2022-08-03,99.7767105102539
2022-08-04,99.48493194580078
2022-08-05,100.61312103271484
2022-08-08,101.91639709472656
2022-08-09,101.07024383544922
2022-08-10,103.13211059570312
2022-08-11,115.62972259521484
2022-08-12,110.6358413696289
2022-08-15,110.57731628417969
2022-08-16,113.2986068725586
2022-08-17,110.8016586303711
2022-08-18,112.27445983886719
2022-08-19,110.06037139892578
2022-08-22,107.69023895263672
2022-08-23,108.68511962890625
2022-08-24,109.0069808959961
2022-08-25,110.2066650390625
2022-08-26,106.30522155761719
2022-08-29,106.0418701171875
2022-08-30,103.78877258300781
2022-08-31,103.40837097167969
2022-09-01,102.15016174316406
2022-09-02,102.37447357177734
2022-09-06,102.0331039428711
2022-09-07,103.61318969726562
2022-09-08,105.15428924560547
2022-09-09,106.2369384765625
2022-09-12,108.19741821289062
2022-09-13,102.0428466796875
2022-09-14,102.6378402709961
2022-09-15,102.41349792480469
2022-09-16,101.8770523071289
2022-09-19,103.01822662353516
2022-09-20,102.0428466796875
2022-09-21,100.9699478149414
2022-09-22,99.38985443115234
2022-09-23,97.40010833740234
2022-09-26,94.15214538574219
2022-09-27,96.1711654663086
2022-09-28,97.24404907226562
2022-09-29,98.180419921875
2022-09-30,100.24817657470703
2022-10-03,103.15479278564453
2022-10-04,107.03672790527344
2022-10-05,108.22669982910156
2022-10-06,107.5439453125
2022-10-07,105.2420654296875
2022-10-10,106.78314208984375
2022-10-11,106.50028991699219
2022-10-12,104.2276840209961
2022-10-13,107.78775787353516
2022-10-14,104.59832000732422
2022-10-17,108.77288055419922
2022-10-18,109.48490142822266
2022-10-19,108.74362182617188
2022-10-20,105.55419158935547
2022-10-21,108.77288055419922
2022-10-24,112.31346130371094
2022-10-25,113.26933288574219
2022-10-26,113.90330505371094
2022-10-27,118.18517303466797
2022-10-28,123.77403259277344
2022-10-31,121.31609344482422
2022-11-01,126.52454376220703
2022-11-02,122.03787994384766
2022-11-03,121.9891128540039
2022-11-04,122.62310028076172
2022-11-07,124.00812530517578
2022-11-08,122.61334991455078
2022-11-09,122.32073211669922
2022-11-10,125.22733306884766
2022-11-11,123.70574951171875
2022-11-14,123.49059295654297
2022-11-15,127.17762756347656
2022-11-16,126.08226013183594
2022-11-17,125.9942626953125
2022-11-18,126.61038208007812
2022-11-21,127.21675109863281
2022-11-22,127.8524169921875
2022-11-23,127.82307434082031
2022-11-25,129.00645446777344
2022-11-28,127.06028747558594
2022-11-29,126.47348022460938
2022-11-30,129.57371520996094
2022-12-01,129.18246459960938
2022-12-02,128.57614135742188
2022-12-05,125.57371520996094
2022-12-06,123.57861328125
2022-12-07,123.04071807861328
2022-12-08,125.26074981689453
2022-12-09,124.72286987304688
2022-12-12,125.58348083496094
2022-12-13,126.04314422607422
2022-12-14,124.89888763427734
2022-12-15,121.5835189819336
2022-12-16,120.6446533203125
2022-12-19,120.93805694580078
2022-12-20,122.98204040527344
2022-12-21,124.13606262207031
2022-12-22,122.74732971191406
2022-12-23,123.54927062988281
2022-12-27,124.53705596923828
2022-12-28,122.06272888183594
2022-12-29,124.12629699707031
2022-12-30,123.25587463378906
2023-01-03,122.1703109741211
2023-01-04,121.77910614013672
2023-01-05,114.698486328125
2023-01-06,117.97474670410156
2023-01-09,119.17767333984375
2023-01-10,119.4515151977539
2023-01-11,121.28035736083984
2023-01-12,121.95514678955078
2023-01-13,123.3047866821289
2023-01-17,121.9160385131836
2023-01-18,120.59574890136719
2023-01-19,117.93562316894531
2023-01-20,119.59820556640625
2023-01-23,119.4026107788086
2023-01-24,119.58843231201172
2023-01-25,119.79381561279297
2023-01-26,133.39759826660156
2023-01-27,137.2215576171875
2023-01-30,134.20933532714844
2023-01-31,140.05772399902344
2023-02-01,142.5124969482422
2023-02-02,142.69830322265625
2023-02-03,141.91590881347656
2023-02-06,141.56381225585938
2023-02-07,143.4611358642578
2023-02-08,140.6151885986328
2023-02-09,139.3731231689453
2023-02-10,137.76922607421875
2023-02-13,140.4489288330078
2023-02-14,139.49794006347656
2023-02-15,139.4097137451172
2023-02-16,138.60585021972656
2023-02-17,141.7528076171875
2023-02-21,137.5862274169922
2023-02-22,136.89016723632812
2023-02-23,136.89996337890625
2023-02-24,136.12545776367188
2023-02-27,139.22344970703125
2023-02-28,140.05677795410156
2023-03-01,141.15480041503906
2023-03-02,139.16461181640625
2023-03-03,141.51754760742188
2023-03-06,140.91952514648438
2023-03-07,138.89993286132812
2023-03-08,139.14500427246094
2023-03-09,139.213623046875
2023-03-10,136.076416015625
2023-03-13,131.80197143554688
2023-03-14,134.69410705566406
2023-03-15,130.9588623046875
2023-03-16,131.6843719482422
2023-03-17,129.6353302001953
2023-03-20,131.32162475585938
2023-03-21,134.42941284179688
2023-03-22,130.2039794921875
2023-03-23,129.58631896972656
2023-03-24,130.2823944091797
2023-03-27,134.21371459960938
2023-03-28,135.6744842529297
2023-03-29,136.63523864746094
2023-03-30,135.5176239013672
2023-03-31,139.34109497070312
2023-04-03,139.37049865722656
2023-04-04,132.88038635253906
2023-04-05,130.3510284423828
2023-04-06,126.4687271118164
2023-04-10,129.67457580566406
2023-04-11,130.10594177246094
2023-04-12,132.06668090820312
2023-04-13,131.6941680908203
2023-04-14,131.8804168701172
2023-04-17,133.96864318847656
2023-04-18,134.38040161132812
2023-04-19,134.26272583007812
2023-04-20,135.576416015625
2023-04-21,135.9293975830078
2023-04-24,134.16468811035156
2023-04-25,132.67453002929688
2023-04-26,128.99810791015625
2023-04-27,133.24314880371094
2023-04-28,132.99807739257812
2023-05-01,129.9980926513672
2023-05-02,130.14515686035156
2023-05-03,130.547119140625
2023-05-04,125.28247833251953
2023-05-05,127.12557220458984
2023-05-08,126.75304412841797
2023-05-09,126.50796508789062
2023-05-10,126.19422912597656
2023-05-11,125.20403289794922
2023-05-12,127.00306701660156
2023-05-15,127.3569564819336
2023-05-16,125.19422149658203
2023-05-17,127.1603775024414
2023-05-18,127.94679260253906
2023-05-19,126.9833984375
2023-05-22,127.09154510498047
2023-05-23,124.4765625
2023-05-24,123.9260482788086
2023-05-25,123.27722930908203
2023-05-26,125.92169189453125
2023-05-30,125.84304809570312
2023-05-31,120.87853240966797
2023-06-01,121.85176086425781
2023-06-02,130.45362854003906
2023-06-05,126.49185943603516
2023-06-06,129.78517150878906
2023-06-07,133.10794067382812
2023-06-08,133.0489501953125
2023-06-09,132.45912170410156
2023-06-12,133.46182250976562
2023-06-13,135.7523956298828
2023-06-14,132.6655731201172
2023-06-15,134.2581787109375
2023-06-16,134.1008758544922
2023-06-20,132.92115783691406
2023-06-21,136.0178680419922
2023-06-22,135.91954040527344
2023-06-23,134.70053100585938
2023-06-26,137.6497344970703
2023-06-27,140.15658569335938
2023-06-28,139.73382568359375
2023-06-29,141.62136840820312
2023-06-30,142.37831115722656
2023-07-03,142.56509399414062
2023-07-05,140.5301513671875
2023-07-06,139.9403076171875
2023-07-07,141.11013793945312
2023-07-10,143.8430938720703
2023-07-11,145.12106323242188
2023-07-12,144.02005004882812
2023-07-13,141.8179473876953
2023-07-14,141.89659118652344
2023-07-17,142.4569549560547
2023-07-18,143.9610595703125
2023-07-19,143.6562957763672
2023-07-20,142.15225219726562
2023-07-21,140.91354370117188
2023-07-24,141.10031127929688
2023-07-25,142.56509399414062
2023-07-26,141.56236267089844
2023-07-27,140.19590759277344
2023-07-28,140.91354370117188
2023-07-31,142.53561401367188
2023-08-01,144.26580810546875
2023-08-02,142.2898406982422
2023-08-03,140.7857208251953
2023-08-04,138.90806579589844
2023-08-07,140.1270751953125
2023-08-08,140.50064086914062
2023-08-09,139.55690002441406
2023-08-10,148.95506286621094
2023-08-11,150.01678466796875
2023-08-14,152.52940368652344
2023-08-15,150.243408203125
2023-08-16,146.0852813720703
2023-08-17,141.74984741210938
2023-08-18,145.23793029785156
2023-08-21,144.42996215820312
2023-08-22,146.73562622070312
2023-08-23,149.77044677734375
2023-08-24,150.7755126953125
2023-08-25,151.72137451171875
2023-08-28,151.68199157714844
2023-08-29,152.11553955078125
2023-08-30,152.31260681152344
2023-08-31,152.1056671142578
2023-09-01,154.7759552001953
2023-09-05,153.01217651367188
2023-09-06,155.17007446289062
2023-09-07,156.8648223876953
2023-09-08,155.11093139648438
2023-09-11,159.13108825683594
2023-09-12,157.32794189453125
2023-09-13,154.00738525390625
2023-09-14,155.2193603515625
2023-09-15,154.6675262451172
2023-09-18,153.5541229248047
2023-09-19,152.29290771484375
2023-09-20,151.25830078125
2023-09-21,151.64259338378906
2023-09-22,152.61807250976562
2023-09-25,153.40631103515625
2023-09-26,152.82498168945312
2023-09-27,153.81033325195312
2023-09-28,155.37698364257812
2023-09-29,152.34217834472656
2023-10-02,152.31260681152344
2023-10-03,151.96774291992188
2023-10-04,152.34217834472656
2023-10-05,152.26333618164062
2023-10-06,154.03692626953125
2023-10-09,155.8992156982422
2023-10-10,155.7119903564453
2023-10-11,158.70741271972656
2023-10-12,159.27891540527344
2023-10-13,157.09149169921875
2023-10-16,158.6581573486328
2023-10-17,161.0722198486328
2023-10-18,157.3969268798828
2023-10-19,153.8694305419922
2023-10-20,151.60316467285156
2023-10-23,151.36668395996094
2023-10-24,151.42581176757812
2023-10-25,150.00692749023438
2023-10-26,152.69686889648438
2023-10-27,148.53878784179688
2023-10-30,149.23837280273438
2023-10-31,151.25830078125
2023-11-01,152.9925079345703
2023-11-02,152.5983428955078
2023-11-03,154.795654296875
2023-11-06,155.3277130126953
2023-11-07,155.67259216308594
2023-11-08,156.70718383789062
2023-11-09,155.16021728515625
2023-11-10,159.8109893798828
2023-11-13,158.9931640625
2023-11-14,164.98712158203125
2023-11-15,161.02735900878906
2023-11-16,159.47702026367188
2023-11-17,161.07672119140625
2023-11-20,160.64224243164062
2023-11-21,158.68702697753906
2023-11-22,159.85226440429688
2023-11-24,161.5309600830078
2023-11-27,161.60008239746094
2023-11-28,155.8332061767578
2023-11-29,154.21377563476562
2023-11-30,158.06492614746094
2023-12-01,163.6441650390625
2023-12-04,166.27085876464844
2023-12-05,162.6764373779297
2023-12-06,161.86669921875
2023-12-07,162.1234588623047
2023-12-08,163.1109161376953
2023-12-11,164.384765625
2023-12-12,165.44134521484375
2023-12-13,167.5940704345703
2023-12-14,171.66246032714844
2023-12-15,170.71446228027344
2023-12-18,171.2872314453125
2023-12-19,171.5933380126953
2023-12-20,168.94688415527344
2023-12-21,169.8158721923828
2023-12-22,171.2674560546875
2023-12-26,172.5017852783203
2023-12-27,172.185791015625
2023-12-28,171.9784393310547
2023-12-29,170.52684020996094
2024-01-02,168.2260284423828
2024-01-03,164.5526580810547
2024-01-04,164.51315307617188
2024-01-05,162.82455444335938
2024-01-08,165.14511108398438
2024-01-09,163.8811492919922
2024-01-10,164.79949951171875
2024-01-11,166.50784301757812
2024-01-12,167.16941833496094
2024-01-16,166.01409912109375
2024-01-17,165.23399353027344
2024-01-18,170.50709533691406
2024-01-19,172.80792236328125
2024-01-22,174.87171936035156
2024-01-23,174.69398498535156
2024-01-24,173.30166625976562
2024-01-25,174.23976135253906
2024-01-26,174.87171936035156
2024-01-29,176.71832275390625
2024-01-30,179.81898498535156
2024-01-31,174.2496337890625
2024-02-01,179.3943634033203
2024-02-02,180.63858032226562
2024-02-05,177.16270446777344
2024-02-06,178.42665100097656
2024-02-07,180.97433471679688
2024-02-08,182.23829650878906
2024-02-09,185.57595825195312
2024-02-12,184.77609252929688
2024-02-13,179.7992401123047
2024-02-14,184.39044189453125
2024-02-15,186.85426330566406
2024-02-16,187.05215454101562
2024-02-20,184.5784454345703
2024-02-21,184.32118225097656
2024-02-22,185.8944549560547
2024-02-23,186.6068878173828
2024-02-26,185.66690063476562
2024-02-27,186.83448791503906
2024-02-28,188.92227172851562
2024-02-29,187.89320373535156
2024-03-01,190.34713745117188
2024-03-04,184.33106994628906
2024-03-05,180.38302612304688
2024-03-06,182.0156707763672
2024-03-07,183.20303344726562
2024-03-08,183.06454467773438
2024-03-11,180.69967651367188
2024-03-12,183.31190490722656
2024-03-13,183.6977996826172
2024-03-14,185.07318115234375
2024-03-15,187.48753356933594
2024-03-18,190.6637725830078
2024-03-19,192.6427459716797
2024-03-20,194.7305450439453
2024-03-21,198.8962860107422
2024-03-22,195.11647033691406
2024-03-25,193.03855895996094
2024-03-26,193.4640350341797
2024-03-27,195.7991943359375
2024-03-28,195.47267150878906
2024-04-01,193.3255157470703
2024-04-02,190.36692810058594
2024-04-03,193.19683837890625
2024-04-04,192.21725463867188
2024-04-05,194.05770874023438
2024-04-08,194.76025390625
2024-04-09,193.6916046142578
2024-04-10,190.29766845703125
2024-04-11,190.70333862304688
2024-04-12,189.08059692382812
2024-04-15,187.25006103515625
2024-04-16,185.90435791015625
2024-04-17,182.46095275878906
2024-04-18,182.0552520751953
2024-04-19,181.5209503173828
2024-04-22,181.6693572998047
2024-04-23,184.3508758544922
2024-04-24,184.1331787109375
2024-04-25,177.05838012695312
2024-04-26,178.9878692626953
2024-04-29,182.78749084472656
2024-04-30,181.3230438232422
2024-05-01,178.7305908203125
2024-05-02,182.6885223388672
2024-05-03,184.0243377685547
2024-05-06,187.64585876464844
2024-05-07,191.78192138671875
2024-05-08,191.8313446044922
2024-05-09,194.4534912109375
2024-05-10,195.25498962402344
2024-05-13,193.05831909179688
2024-05-14,194.0298614501953
2024-05-15,198.0548095703125
2024-05-16,195.16001892089844
2024-05-17,195.2888946533203
2024-05-20,199.2543487548828
2024-05-21,199.3435821533203
2024-05-22,197.3509521484375
2024-05-23,193.87124633789062
2024-05-24,194.0298614501953
2024-05-28,194.16867065429688
2024-05-29,188.8251953125
2024-05-30,189.83641052246094
2024-05-31,191.33334350585938
2024-06-03,185.42481994628906
2024-06-04,184.720947265625
2024-06-05,188.39891052246094
2024-06-06,186.1385955810547
2024-06-07,185.54380798339844
2024-06-10,185.72222900390625
2024-06-11,185.45458984375
2024-06-12,188.8450469970703
2024-06-13,188.8351287841797
2024-06-14,182.5002899169922
2024-06-17,183.52139282226562
2024-06-18,186.43601989746094
2024-06-20,185.9105987548828
2024-06-21,186.94161987304688
2024-06-24,189.0135498046875
2024-06-25,189.90579223632812
2024-06-26,190.00494384765625
2024-06-27,191.293701171875
2024-06-28,192.32470703125
