date,price
2021-03-18,50.89303970336914
2021-03-19,50.2039794921875
2021-03-22,49.85062026977539
2021-03-23,49.082054138183594
2021-03-24,49.40007781982422
2021-03-25,50.248146057128906
2021-03-26,51.15805435180664
2021-03-29,50.43367004394531
2021-03-30,51.149227142333984
2021-03-31,50.35416030883789
2021-04-01,50.928375244140625
2021-04-05,50.813533782958984
2021-04-06,51.27289962768555
2021-04-07,51.09621810913086
2021-04-08,51.361244201660156
2021-04-09,51.714603424072266
2021-04-12,51.7587776184082
2021-04-13,51.149227142333984
2021-04-14,51.72343444824219
2021-04-15,51.82944107055664
2021-04-16,52.51851272583008
2021-04-19,52.37715148925781
2021-04-20,51.86477279663086
2021-04-21,52.85419845581055
2021-04-22,52.00613021850586
2021-04-23,52.483177185058594
2021-04-26,52.9867057800293
2021-04-27,54.612178802490234
2021-04-28,55.74293518066406
2021-04-29,56.1493034362793
2021-04-30,55.76944351196289
2021-05-03,57.09454345703125
2021-05-04,57.509742736816406
2021-05-05,58.48149108886719
2021-05-06,58.91436767578125
2021-05-07,59.20588684082031
2021-05-10,59.744773864746094
2021-05-11,59.09103775024414
2021-05-12,58.74652862548828
2021-05-13,59.31189727783203
2021-05-14,59.77127456665039
2021-05-17,59.753597259521484
2021-05-18,59.54042053222656
2021-05-19,59.00746154785156
2021-05-20,58.7498664855957
2021-05-21,59.496009826660156
2021-05-24,59.176231384277344
2021-05-25,59.149574279785156
2021-05-26,59.060752868652344
2021-05-27,59.15845489501953
2021-05-28,59.096275329589844
2021-06-01,60.330963134765625
2021-06-02,60.330963134765625
2021-06-03,60.62409210205078
2021-06-04,61.08599853515625
2021-06-07,60.98830032348633
2021-06-08,61.05047607421875
2021-06-09,60.49973678588867
2021-06-10,59.71806335449219
2021-06-11,58.625511169433594
2021-06-14,57.93265151977539
2021-06-15,57.41746520996094
2021-06-16,56.84009552001953
2021-06-17,55.0102653503418
2021-06-18,53.88216781616211
2021-06-21,54.93032455444336
2021-06-22,54.75267028808594
2021-06-23,54.41513442993164
2021-06-24,54.79707717895508
2021-06-25,54.5927848815918
2021-06-28,53.99765396118164
2021-06-29,53.8288688659668
2021-06-30,53.8288688659668
2021-07-01,53.92658233642578
2021-07-02,53.85552215576172
2021-07-06,52.807376861572266
2021-07-07,53.207088470458984
2021-07-08,52.52312088012695
2021-07-09,53.58015060424805
2021-07-12,53.29591751098633
2021-07-13,52.62083435058594
2021-07-14,52.21223068237305
2021-07-15,52.425418853759766
2021-07-16,51.7059211730957
2021-07-19,51.03083801269531
2021-07-20,51.54602813720703
2021-07-21,51.60820388793945
2021-07-22,50.99530792236328
2021-07-23,51.52827072143555
2021-07-26,51.91021728515625
2021-07-27,52.27440643310547
2021-07-28,52.08787155151367
2021-07-29,52.94060516357422
2021-07-30,53.04719161987305
2021-08-02,52.727420806884766
2021-08-03,53.10938262939453
2021-08-04,52.18558120727539
2021-08-05,52.22998809814453
2021-08-06,53.55351638793945
2021-08-09,53.79334259033203
2021-08-10,54.548362731933594
2021-08-11,54.628299713134766
2021-08-12,54.912559509277344
2021-08-13,55.42774963378906
2021-08-16,55.67646789550781
2021-08-17,54.9258918762207
2021-08-18,54.416568756103516
2021-08-19,53.00477600097656
2021-08-20,52.66522979736328
2021-08-23,52.995845794677734
2021-08-24,53.263912200927734
2021-08-25,53.88044738769531
2021-08-26,53.38007354736328
2021-08-27,54.1217041015625
2021-08-30,53.6749382019043
2021-08-31,53.61238479614258
2021-09-01,53.30859375
2021-09-02,53.817901611328125
2021-09-03,53.79109573364258
2021-09-07,53.03158950805664
2021-09-08,53.4962272644043
2021-09-09,53.30859375
2021-09-10,53.51410675048828
2021-09-13,54.63996887207031
2021-09-14,53.951934814453125
2021-09-15,55.86410903930664
2021-09-16,56.292999267578125
2021-09-17,55.74795150756836
2021-09-20,54.07703399658203
2021-09-21,53.63025665283203
2021-09-22,52.70991897583008
2021-09-23,53.862579345703125
2021-09-24,53.39793395996094
2021-09-27,54.291481018066406
2021-09-28,54.1217041015625
2021-09-29,54.309349060058594
2021-09-30,53.62131881713867
2021-10-01,54.32722091674805
2021-10-04,54.648887634277344
2021-10-05,55.649654388427734
2021-10-06,55.66753005981445
2021-10-07,56.310882568359375
2021-10-08,56.5521354675293
2021-10-11,57.15974426269531
2021-10-12,56.6414909362793
2021-10-13,56.221519470214844
2021-10-14,57.338443756103516
2021-10-15,57.14187240600586
2021-10-18,57.007843017578125
2021-10-19,57.669063568115234
2021-10-20,57.93712615966797
2021-10-21,57.963932037353516
2021-10-22,59.170204162597656
2021-10-25,59.536556243896484
2021-10-26,58.401763916015625
2021-10-27,57.66012191772461
2021-10-28,57.93712615966797
2021-10-29,57.40099334716797
2021-11-01,56.83806610107422
2021-11-02,56.62362289428711
2021-11-03,57.9907341003418
2021-11-04,57.392066955566406
2021-11-05,57.624385833740234
2021-11-08,57.007843017578125
2021-11-09,57.57077407836914
2021-11-10,58.42856979370117
2021-11-11,59.098724365234375
2021-11-12,58.91108703613281
2021-11-15,59.8224983215332
2021-11-16,59.6607666015625
2021-11-17,58.99586868286133
2021-11-18,59.83146667480469
2021-11-19,58.708335876464844
2021-11-22,59.67873001098633
2021-11-23,59.97523498535156
2021-11-24,59.58887481689453
2021-11-26,57.86376190185547
2021-11-29,58.23213195800781
2021-11-30,55.89601516723633
2021-12-01,55.545597076416016
2021-12-02,56.06674575805664
2021-12-03,56.18354797363281
2021-12-06,56.70467758178711
2021-12-07,57.64811325073242
2021-12-08,57.621158599853516
2021-12-09,56.85742950439453
2021-12-10,57.010169982910156
2021-12-13,58.079376220703125
2021-12-14,58.2680778503418
2021-12-15,58.4747428894043
2021-12-16,59.45410919189453
2021-12-17,58.645442962646484
2021-12-20,57.7020149230957
2021-12-21,58.25011444091797
2021-12-22,58.06143569946289
2021-12-23,58.79819869995117
2021-12-27,59.364253997802734
2021-12-28,60.13697052001953
2021-12-29,60.20884704589844
2021-12-30,60.074073791503906
2021-12-31,60.72998809814453
2022-01-03,60.99952697753906
2022-01-04,62.13166046142578
2022-01-05,61.646453857421875
2022-01-06,62.194549560546875
2022-01-07,62.724674224853516
2022-01-10,62.83247375488281
2022-01-11,63.32666015625
2022-01-12,63.27275085449219
2022-01-13,63.70404052734375
2022-01-14,64.28807830810547
2022-01-18,64.0364761352539
2022-01-19,63.793888092041016
2022-01-20,61.898033142089844
2022-01-21,61.942962646484375
2022-01-24,61.628482818603516
2022-01-25,61.430816650390625
2022-01-26,64.93499755859375
2022-01-27,66.66909790039062
2022-01-28,68.21451568603516
2022-01-31,67.38790893554688
2022-02-01,67.8641128540039
2022-02-02,68.90638732910156
2022-02-03,67.98989868164062
2022-02-04,68.02583312988281
2022-02-07,68.63105010986328
2022-02-08,69.2723617553711
2022-02-09,69.8052978515625
2022-02-10,69.04656219482422
2022-02-11,69.07364654541016
2022-02-14,68.75749969482422
2022-02-15,69.37174224853516
2022-02-16,69.46206665039062
2022-02-17,69.23624420166016
2022-02-18,69.00138854980469
2022-02-22,69.2904281616211
2022-02-23,67.96261596679688
2022-02-24,68.51360321044922
2022-02-25,71.26860809326172
2022-02-28,70.86212158203125
2022-03-01,70.4466323852539
2022-03-02,72.51513671875
2022-03-03,74.00554656982422
2022-03-04,74.79138946533203
2022-03-07,75.84822845458984
2022-03-08,75.08946990966797
2022-03-09,73.87004089355469
2022-03-10,76.15535736083984
2022-03-11,75.51400756835938
2022-03-14,74.58365631103516
2022-03-15,74.80043029785156
2022-03-16,73.57196807861328
2022-03-17,75.6766128540039
2022-03-18,75.85726165771484
2022-03-21,78.72969055175781
2022-03-22,79.09098815917969
2022-03-23,80.4729995727539
2022-03-24,81.68341064453125
2022-03-25,84.44743347167969
2022-03-28,83.41769409179688
2022-03-29,79.3438949584961
2022-03-30,80.66270446777344
2022-03-31,81.52985382080078
2022-04-01,82.35183715820312
2022-04-04,81.68341064453125
2022-04-05,82.1079330444336
2022-04-06,83.85127258300781
2022-04-07,84.89006042480469
2022-04-08,86.0372085571289
2022-04-11,85.42296600341797
2022-04-12,85.87460327148438
2022-04-13,86.30818939208984
2022-04-14,87.53665161132812
2022-04-18,87.13015747070312
2022-04-19,86.65143585205078
2022-04-20,88.71994018554688
2022-04-21,86.75983428955078
2022-04-22,83.26414489746094
2022-04-25,82.16213989257812
2022-04-26,81.87309265136719
2022-04-27,84.8358383178711
2022-04-28,83.56221771240234
2022-04-29,80.89755249023438
2022-05-02,80.67172241210938
2022-05-03,81.07820129394531
2022-05-04,82.3337631225586
2022-05-05,80.7620620727539
2022-05-06,81.0511245727539
2022-05-09,76.20053100585938
2022-05-10,76.75151824951172
2022-05-11,76.20053100585938
2022-05-12,76.27277374267578
2022-05-13,77.13089752197266
2022-05-16,78.74775695800781
2022-05-17,80.426513671875
2022-05-18,76.715087890625
2022-05-19,76.09801483154297
2022-05-20,76.2250747680664
2022-05-23,78.55720520019531
2022-05-24,79.63705444335938
2022-05-25,80.55357360839844
2022-05-26,80.13612365722656
2022-05-27,80.69876098632812
2022-05-31,82.41382598876953
2022-06-01,78.6479263305664
2022-06-02,81.01636505126953
2022-06-03,79.77316284179688
2022-06-06,80.22688293457031
2022-06-07,81.23411560058594
2022-06-08,80.40836334228516
2022-06-09,78.02178955078125
2022-06-10,76.84213256835938
2022-06-13,74.41925048828125
2022-06-14,75.01815795898438
2022-06-15,74.66427612304688
2022-06-16,71.715087890625
2022-06-17,70.15426635742188
2022-06-21,72.05084228515625
2022-06-22,70.26316833496094
2022-06-23,65.1089096069336
2022-06-24,67.62252044677734
2022-06-27,69.00183868408203
2022-06-28,68.95645141601562
2022-06-29,70.09075927734375
2022-06-30,70.41742706298828
2022-07-01,69.33757781982422
2022-07-05,65.68059539794922
2022-07-06,65.53540802001953
2022-07-07,67.51362609863281
2022-07-08,66.5517349243164
2022-07-11,65.9074478149414
2022-07-12,66.10708618164062
2022-07-13,65.96190643310547
2022-07-14,65.06353759765625
2022-07-15,65.33577728271484
2022-07-18,65.8348617553711
2022-07-19,66.99639129638672
2022-07-20,67.66787719726562
2022-07-21,67.16880798339844
2022-07-22,67.00544738769531
2022-07-25,68.62071228027344
2022-07-26,71.61527252197266
2022-07-27,73.003662109375
2022-07-28,72.00545501708984
2022-07-29,75.10891723632812
2022-08-01,76.46100616455078
2022-08-02,75.12705993652344
2022-08-03,74.63703918457031
2022-08-04,74.42833709716797
2022-08-05,75.0998306274414
2022-08-08,74.85482025146484
2022-08-09,75.19058227539062
2022-08-10,75.86207580566406
2022-08-11,76.35211181640625
2022-08-12,78.58441162109375
2022-08-15,78.15791320800781
2022-08-16,78.93284606933594
2022-08-17,78.72314453125
2022-08-18,79.8809814453125
2022-08-19,79.52544403076172
2022-08-22,78.89636993408203
2022-08-23,80.27300262451172
2022-08-24,80.8108901977539
2022-08-25,82.8803939819336
2022-08-26,81.6496353149414
2022-08-29,82.74365234375
2022-08-30,79.83539581298828
2022-08-31,80.12713623046875
2022-09-01,79.8445053100586
2022-09-02,79.87186431884766
2022-09-06,78.13056182861328
2022-09-07,79.52544403076172
2022-09-08,82.3151626586914
2022-09-09,83.39092254638672
2022-09-12,80.41886901855469
2022-09-13,78.72314453125
2022-09-14,78.55905151367188
2022-09-15,77.72943878173828
2022-09-16,77.2826919555664
2022-09-19,79.6166000366211
2022-09-20,79.08782196044922
2022-09-21,78.40406799316406
2022-09-22,78.46788787841797
2022-09-23,74.43828582763672
2022-09-26,74.3106460571289
2022-09-27,73.68159484863281
2022-09-28,75.58699035644531
2022-09-29,73.49015045166016
2022-09-30,73.34427642822266
2022-10-03,75.6963882446289
2022-10-04,78.13056182861328
2022-10-05,78.65021514892578
2022-10-06,78.17615509033203
2022-10-07,77.89353942871094
2022-10-10,78.96018981933594
2022-10-11,78.67755889892578
2022-10-12,78.43140411376953
2022-10-13,80.99321746826172
2022-10-14,76.01545715332031
2022-10-17,78.18526458740234
2022-10-18,80.0177230834961
2022-10-19,80.5465087890625
2022-10-20,80.52826690673828
2022-10-21,81.76815032958984
2022-10-24,81.39435577392578
2022-10-25,83.090087890625
2022-10-26,85.32367706298828
2022-10-27,85.81598663330078
2022-10-28,86.499755859375
2022-10-31,88.41426086425781
2022-11-01,88.91567993164062
2022-11-02,87.3385009765625
2022-11-03,87.77608489990234
2022-11-04,86.78236389160156
2022-11-07,87.15614318847656
2022-11-08,87.87638092041016
2022-11-09,84.84050750732422
2022-11-10,85.9527359008789
2022-11-11,84.849609375
2022-11-14,85.9527359008789
2022-11-15,86.5478515625
2022-11-16,87.15213012695312
2022-11-17,86.61194610595703
2022-11-18,87.11549377441406
2022-11-21,87.99443054199219
2022-11-22,89.42269897460938
2022-11-23,88.60785675048828
2022-11-25,89.17550659179688
2022-11-28,88.12260437011719
2022-11-29,88.30570983886719
2022-11-30,89.26705932617188
2022-12-01,83.60889434814453
2022-12-02,83.96597290039062
2022-12-05,83.10533905029297
2022-12-06,83.17859649658203
2022-12-07,85.30268859863281
2022-12-08,84.59771728515625
2022-12-09,84.12161254882812
2022-12-12,85.44918823242188
2022-12-13,85.35762786865234
2022-12-14,84.96392822265625
2022-12-15,84.61601257324219
2022-12-16,84.51531982421875
2022-12-19,84.82659912109375
2022-12-20,85.09211730957031
2022-12-21,86.30980682373047
2022-12-22,85.59567260742188
2022-12-23,86.6302490234375
2022-12-27,87.81132507324219
2022-12-28,85.71468353271484
2022-12-29,85.25691986083984
2022-12-30,85.00970458984375
2023-01-03,82.07992553710938
2023-01-04,79.0951919555664
2023-01-05,77.11758422851562
2023-01-06,78.69234466552734
2023-01-09,78.16133117675781
2023-01-10,78.94869995117188
2023-01-11,79.36071014404297
2023-01-12,80.01074981689453
2023-01-13,80.93547821044922
2023-01-17,80.65164184570312
2023-01-18,77.82255554199219
2023-01-19,78.10639953613281
2023-01-20,77.59368896484375
2023-01-23,77.22745513916016
2023-01-24,78.52754974365234
2023-01-25,78.34442901611328
2023-01-26,77.73101043701172
2023-01-27,76.56824493408203
2023-01-30,75.30477905273438
2023-01-31,75.85411071777344
2023-02-01,76.33021545410156
2023-02-02,75.35972595214844
2023-02-03,75.33226013183594
2023-02-06,75.58858489990234
2023-02-07,75.6801528930664
2023-02-08,75.11861419677734
2023-02-09,74.19804382324219
2023-02-10,75.56968688964844
2023-02-13,75.394775390625
2023-02-14,75.28430938720703
2023-02-15,75.24748229980469
2023-02-16,74.9529037475586
2023-02-17,75.1093978881836
2023-02-21,74.93450927734375
2023-02-22,75.12782287597656
2023-02-23,75.53286743164062
2023-02-24,74.9713134765625
2023-02-27,74.74118041992188
2023-02-28,73.27745819091797
2023-03-01,72.9460678100586
2023-03-02,74.17041778564453
2023-03-03,74.62151336669922
2023-03-06,74.93450927734375
2023-03-07,73.39714050292969
2023-03-08,73.56285095214844
2023-03-09,71.79534149169922
2023-03-10,70.57099151611328
2023-03-13,71.08650970458984
2023-03-14,72.6791000366211
2023-03-15,70.70906829833984
2023-03-16,70.39608001708984
2023-03-17,68.36161804199219
2023-03-20,70.81954193115234
2023-03-21,71.51918029785156
2023-03-22,70.85636901855469
2023-03-23,69.1624984741211
2023-03-24,70.52496337890625
2023-03-27,71.57440948486328
2023-03-28,72.31087493896484
2023-03-29,72.71590423583984
2023-03-30,73.15779113769531
2023-03-31,73.33269500732422
2023-04-03,74.03233337402344
2023-04-04,73.0749282836914
2023-04-05,73.1025619506836
2023-04-06,72.48576354980469
2023-04-10,73.69172668457031
2023-04-11,74.92528533935547
2023-04-12,74.66753387451172
2023-04-13,74.76878356933594
2023-04-14,75.29351806640625
2023-04-17,75.67095184326172
2023-04-18,75.99315643310547
2023-04-19,75.4407958984375
2023-04-20,74.5662612915039
2023-04-21,74.10599517822266
2023-04-24,74.38216400146484
2023-04-25,69.8713607788086
2023-04-26,70.9115982055664
2023-04-27,71.81376647949219
2023-04-28,71.8781967163086
2023-05-01,71.62043762207031
2023-05-02,69.52153778076172
2023-05-03,69.06124114990234
2023-05-04,68.32479858398438
2023-05-05,69.92658233642578
2023-05-08,69.41106414794922
2023-05-09,69.06124114990234
2023-05-10,68.71143341064453
2023-05-11,68.95077514648438
2023-05-12,69.39263916015625
2023-05-15,70.01863861083984
2023-05-16,67.74056243896484
2023-05-17,67.64796447753906
2023-05-18,67.40718078613281
2023-05-19,67.81464385986328
2023-05-22,68.00910949707031
2023-05-23,69.50005340576172
2023-05-24,67.46273803710938
2023-05-25,68.26841735839844
2023-05-26,67.35162353515625
2023-05-30,66.14775085449219
2023-05-31,65.42544555664062
2023-06-01,65.33282470703125
2023-06-02,66.64781951904297
2023-06-05,65.99958038330078
2023-06-06,67.03675842285156
2023-06-07,67.93502807617188
2023-06-08,66.8608169555664
2023-06-09,67.17566680908203
2023-06-12,67.75907897949219
2023-06-13,68.78699493408203
2023-06-14,67.74056243896484
2023-06-15,69.0462875366211
2023-06-16,69.89826202392578
2023-06-20,68.6017837524414
2023-06-21,68.02763366699219
2023-06-22,67.65721130371094
2023-06-23,67.50904846191406
2023-06-26,68.19432067871094
2023-06-27,68.42584228515625
2023-06-28,68.47213745117188
2023-06-29,69.10185241699219
2023-06-30,69.97234344482422
2023-07-03,71.05581665039062
2023-07-05,71.69478607177734
2023-07-06,71.3428955078125
2023-07-07,72.24116516113281
2023-07-10,72.73197174072266
2023-07-11,74.51924133300781
2023-07-12,72.90792083740234
2023-07-13,73.31538391113281
2023-07-14,72.41710662841797
2023-07-17,73.67655181884766
2023-07-18,74.7785415649414
2023-07-19,75.01004791259766
2023-07-20,76.51953125
2023-07-21,76.06574249267578
2023-07-24,76.96402740478516
2023-07-25,79.68660736083984
2023-07-26,80.4737548828125
2023-07-27,79.44583129882812
2023-07-28,80.00146484375
2023-07-31,78.67721557617188
2023-08-01,78.69573211669922
2023-08-02,78.51978302001953
2023-08-03,78.68647003173828
2023-08-04,79.22357940673828
2023-08-07,80.76082611083984
2023-08-08,80.04776000976562
2023-08-09,79.50138854980469
2023-08-10,79.5477066040039
2023-08-11,78.54756164550781
2023-08-14,78.65868377685547
2023-08-15,76.7408676147461
2023-08-16,76.49880981445312
2023-08-17,76.84327697753906
2023-08-18,77.11327362060547
2023-08-21,76.81534576416016
2023-08-22,75.19542694091797
2023-08-23,75.53057861328125
2023-08-24,74.78580474853516
2023-08-25,75.25130462646484
2023-08-28,75.28852844238281
2023-08-29,75.97747039794922
2023-08-30,75.17681884765625
2023-08-31,73.82688903808594
2023-09-01,74.28306579589844
2023-09-05,73.43587493896484
2023-09-06,72.11387634277344
2023-09-07,73.11003875732422
2023-09-08,73.3707046508789
2023-09-11,73.30553436279297
2023-09-12,74.19927978515625
2023-09-13,74.14342498779297
2023-09-14,75.08372497558594
2023-09-15,73.87344360351562
2023-09-18,73.72447967529297
2023-09-19,73.64070129394531
2023-09-20,73.9013671875
2023-09-21,73.43587493896484
2023-09-22,71.66702270507812
2023-09-25,71.96492767333984
2023-09-26,70.81982421875
2023-09-27,71.08979797363281
2023-09-28,70.7918930053711
2023-09-29,70.21468353271484
2023-10-02,69.07887268066406
2023-10-03,68.71580505371094
2023-10-04,68.39927673339844
2023-10-05,68.08273315429688
2023-10-06,67.83137512207031
2023-10-09,68.79959106445312
2023-10-10,69.03233337402344
2023-10-11,68.6133804321289
2023-10-12,67.74756622314453
2023-10-13,68.25961303710938
2023-10-16,69.37678527832031
2023-10-17,70.0098648071289
2023-10-18,69.37678527832031
2023-10-19,68.74372100830078
2023-10-20,67.82205200195312
2023-10-23,67.40311431884766
2023-10-24,64.67533111572266
2023-10-25,66.14628601074219
2023-10-26,66.89106750488281
2023-10-27,65.20600128173828
2023-10-30,66.49075317382812
2023-10-31,66.6303939819336
2023-11-01,66.44419860839844
2023-11-02,67.4217300415039
2023-11-03,67.87791442871094
2023-11-06,67.55207824707031
2023-11-07,67.13312530517578
2023-11-08,67.05865478515625
2023-11-09,67.17967987060547
2023-11-10,67.4962158203125
2023-11-13,67.99893188476562
2023-11-14,69.18862915039062
2023-11-15,69.5445785522461
2023-11-16,69.24481964111328
2023-11-17,69.28230285644531
2023-11-20,68.95443725585938
2023-11-21,69.06684112548828
2023-11-22,69.62889099121094
2023-11-24,69.60079193115234
2023-11-27,68.56099700927734
2023-11-28,69.36661529541016
2023-11-29,68.56099700927734
2023-11-30,69.06684112548828
2023-12-01,70.33146667480469
2023-12-04,69.90991973876953
2023-12-05,69.45091247558594
2023-12-06,68.56099700927734
2023-12-07,69.1605224609375
2023-12-08,69.0855712890625
2023-12-11,70.33146667480469
2023-12-12,69.86308288574219
2023-12-13,70.50007629394531
2023-12-14,71.58670806884766
2023-12-15,70.9590835571289
2023-12-18,67.76476287841797
2023-12-19,69.26356506347656
2023-12-20,66.2097396850586
2023-12-21,66.44393157958984
2023-12-22,66.9404067993164
2023-12-26,67.81159210205078
2023-12-27,67.60549926757812
2023-12-28,67.69917297363281
2023-12-29,67.65234375
2024-01-02,68.15819549560547
2024-01-03,68.50479888916016
2024-01-04,67.21208190917969
2024-01-05,66.3315200805664
2024-01-08,66.56571197509766
2024-01-09,66.20037841796875
2024-01-10,64.94513702392578
2024-01-11,65.0762710571289
2024-01-12,65.16058349609375
2024-01-16,64.72966766357422
2024-01-17,64.56105041503906
2024-01-18,64.39244079589844
2024-01-19,63.877227783203125
2024-01-22,48.42079162597656
2024-01-23,49.00157928466797
2024-01-24,49.30134201049805
2024-01-25,48.130401611328125
2024-01-26,48.758026123046875
2024-01-29,51.465240478515625
2024-01-30,52.45820236206055
2024-01-31,52.06476593017578
2024-02-01,53.17013168334961
2024-02-02,52.16780471801758
2024-02-05,49.610469818115234
2024-02-06,49.994544982910156
2024-02-07,50.00399398803711
2024-02-08,49.83378601074219
2024-02-09,50.16474914550781
2024-02-12,50.81721878051758
2024-02-13,49.61629104614258
2024-02-14,50.37278366088867
2024-02-15,51.35622024536133
2024-02-16,50.73211669921875
2024-02-20,50.49571228027344
2024-02-21,50.96852111816406
2024-02-22,50.779396057128906
2024-02-23,50.54299545288086
2024-02-26,50.278221130371094
2024-02-27,49.91889190673828
2024-02-28,50.126922607421875
2024-02-29,50.22148513793945
2024-03-01,51.29003143310547
2024-03-04,50.32550048828125
2024-03-05,50.55244827270508
2024-03-06,51.20492172241211
2024-03-07,51.29948043823242
2024-03-08,51.82902908325195
2024-03-11,51.923587799072266
2024-03-12,53.96611022949219
2024-03-13,55.10084915161133
2024-03-14,55.04410934448242
2024-03-15,56.084285736083984
2024-03-18,57.12446212768555
2024-03-19,57.71073913574219
2024-03-20,57.97550964355469
2024-03-21,59.07242202758789
2024-03-22,58.62798309326172
2024-03-25,59.1102409362793
2024-03-26,58.45777130126953
2024-03-27,59.56414031982422
2024-03-28,59.3939323425293
2024-04-01,58.958946228027344
2024-04-02,59.289913177490234
2024-04-03,59.24263000488281
2024-04-04,59.80054473876953
2024-04-05,60.00857162475586
2024-04-08,59.74380874633789
2024-04-09,60.42464828491211
2024-04-10,60.415191650390625
2024-04-11,59.1669807434082
2024-04-12,57.65399932861328
2024-04-15,57.228477478027344
2024-04-16,56.992069244384766
2024-04-17,57.1339111328125
2024-04-18,58.36321258544922
2024-04-19,59.195343017578125
2024-04-22,59.10078430175781
2024-04-23,58.42940139770508
2024-04-24,58.21190643310547
2024-04-25,57.68236541748047
2024-04-26,56.83131408691406
2024-04-29,57.389225006103516
2024-04-30,55.469635009765625
2024-05-01,55.195411682128906
2024-05-02,56.12210464477539
2024-05-03,55.95189666748047
2024-05-06,56.916419982910156
2024-05-07,58.24027633666992
2024-05-08,58.656349182128906
2024-05-09,59.044044494628906
2024-05-10,59.55467987060547
2024-05-13,59.22372055053711
2024-05-14,58.31592559814453
2024-05-15,57.27678680419922
2024-05-16,58.716331481933594
2024-05-17,58.744930267333984
2024-05-20,58.02992630004883
2024-05-21,58.41126251220703
2024-05-22,59.01186752319336
2024-05-23,57.88692855834961
2024-05-24,57.667659759521484
2024-05-28,58.048988342285156
2024-05-29,57.2291145324707
2024-05-30,57.333984375
2024-05-31,59.526668548583984
2024-06-03,59.09767150878906
2024-06-04,58.93560028076172
2024-06-05,58.2205924987793
2024-06-06,58.31592559814453
2024-06-07,58.41126251220703
2024-06-10,59.059539794921875
2024-06-11,58.62099838256836
2024-06-12,57.648590087890625
2024-06-13,57.896461486816406
2024-06-14,56.723846435546875
2024-06-17,57.353050231933594
2024-06-18,57.114715576171875
2024-06-20,58.16339111328125
2024-06-21,58.487525939941406
2024-06-24,59.231136322021484
2024-06-25,57.820194244384766
2024-06-26,57.839256286621094
2024-06-27,57.78205871582031
2024-06-28,57.62952423095703
