date,price
2021-03-18,51.828895568847656
2021-03-19,52.637550354003906
2021-03-22,50.91682052612305
2021-03-23,48.88578796386719
2021-03-24,48.56608963012695
2021-03-25,49.53458786010742
2021-03-26,51.65965270996094
2021-03-29,49.55338668823242
2021-03-30,50.20405197143555
2021-03-31,49.51567459106445
2021-04-01,50.20405197143555
2021-04-05,50.24177551269531
2021-04-06,49.855140686035156
2021-04-07,48.968746185302734
2021-04-08,48.53498077392578
2021-04-09,49.12904739379883
2021-04-12,49.298789978027344
2021-04-13,47.39397430419922
2021-04-14,47.752315521240234
2021-04-15,47.49769973754883
2021-04-16,48.38410186767578
2021-04-19,47.83717346191406
2021-04-20,45.498600006103516
2021-04-21,46.56416320800781
2021-04-22,45.913509368896484
2021-04-23,47.91261291503906
2021-04-26,48.48782730102539
2021-04-27,49.17620849609375
2021-04-28,49.66655349731445
2021-04-29,51.25075149536133
2021-04-30,51.00558090209961
2021-05-03,51.373329162597656
2021-05-04,52.67464065551758
2021-05-05,53.02355194091797
2021-05-06,53.7496337890625
2021-05-07,53.768489837646484
2021-05-10,52.58978271484375
2021-05-11,52.33517074584961
2021-05-12,51.15645980834961
2021-05-13,52.92925262451172
2021-05-14,53.693058013916016
2021-05-17,53.287574768066406
2021-05-18,53.04240798950195
2021-05-19,52.995262145996094
2021-05-20,53.768489837646484
2021-05-21,55.182960510253906
2021-05-24,52.9103889465332
2021-05-25,50.138038635253906
2021-05-26,51.081016540527344
2021-05-27,51.94855880737305
2021-05-28,51.80710983276367
2021-06-01,53.10841369628906
2021-06-02,52.67464065551758
2021-06-03,53.297000885009766
2021-06-04,53.24985885620117
2021-06-07,53.92880630493164
2021-06-08,53.862796783447266
2021-06-09,52.391761779785156
2021-06-10,50.96786117553711
2021-06-11,51.17530822753906
2021-06-14,50.675533294677734
2021-06-15,51.722232818603516
2021-06-16,52.33517074584961
2021-06-17,49.89286422729492
2021-06-18,47.177093505859375
2021-06-21,49.21391677856445
2021-06-22,48.9310302734375
2021-06-23,48.733009338378906
2021-06-24,49.80799865722656
2021-06-25,49.99658966064453
2021-06-28,48.629268646240234
2021-06-29,47.929439544677734
2021-06-30,47.88215255737305
2021-07-01,48.534698486328125
2021-07-02,47.655181884765625
2021-07-06,46.227134704589844
2021-07-07,45.77317810058594
2021-07-08,45.05443572998047
2021-07-09,47.13502883911133
2021-07-12,47.106658935546875
2021-07-13,45.90559005737305
2021-07-14,45.22466278076172
2021-07-15,45.90559005737305
2021-07-16,44.60047149658203
2021-07-19,43.10623550415039
2021-07-20,43.99521255493164
2021-07-21,44.903114318847656
2021-07-22,43.2197151184082
2021-07-23,43.47507095336914
2021-07-26,44.49645233154297
2021-07-27,44.76125717163086
2021-07-28,46.264957427978516
2021-07-29,46.463558197021484
2021-07-30,45.97178649902344
2021-08-02,45.68806457519531
2021-08-03,46.113651275634766
2021-08-04,45.290863037109375
2021-08-05,46.4919319152832
2021-08-06,47.43765640258789
2021-08-09,47.257972717285156
2021-08-10,47.77811813354492
2021-08-11,48.52524185180664
2021-08-12,48.22261047363281
2021-08-13,47.6930046081543
2021-08-16,47.42820358276367
2021-08-17,46.40681838989258
2021-08-18,45.962318420410156
2021-08-19,44.8747444152832
2021-08-20,45.69751739501953
2021-08-23,46.14201354980469
2021-08-24,46.510841369628906
2021-08-25,46.6526985168457
2021-08-26,45.80155563354492
2021-08-27,47.35254669189453
2021-08-30,46.047447204589844
2021-08-31,46.567596435546875
2021-09-01,46.113651275634766
2021-09-02,45.62187194824219
2021-09-03,45.42325973510742
2021-09-07,44.86528396606445
2021-09-08,43.910091400146484
2021-09-09,44.21272659301758
2021-09-10,44.01412582397461
2021-09-13,45.082794189453125
2021-09-14,44.14653015136719
2021-09-15,44.53428268432617
2021-09-16,44.8747444152832
2021-09-17,45.23411560058594
2021-09-20,43.947933197021484
2021-09-21,44.004669189453125
2021-09-22,44.86528396606445
2021-09-23,46.851314544677734
2021-09-24,47.91053009033203
2021-09-27,50.17081069946289
2021-09-28,49.48988723754883
2021-09-29,50.542667388916016
2021-09-30,49.20535659790039
2021-10-01,50.34348678588867
2021-10-04,50.71338653564453
2021-10-05,49.90720748901367
2021-10-06,49.470924377441406
2021-10-07,50.39092254638672
2021-10-08,50.09689712524414
2021-10-11,49.783905029296875
2021-10-12,50.09689712524414
2021-10-13,49.31916809082031
2021-10-14,50.05895233154297
2021-10-15,49.20535659790039
2021-10-18,48.96824264526367
2021-10-19,49.29071044921875
2021-10-20,50.57111358642578
2021-10-21,50.85564422607422
2021-10-22,51.604923248291016
2021-10-25,52.126564025878906
2021-10-26,51.4342041015625
2021-10-27,49.8692626953125
2021-10-28,50.88410186767578
2021-10-29,49.68906021118164
2021-11-01,51.09275817871094
2021-11-02,50.239158630371094
2021-11-03,51.491111755371094
2021-11-04,50.86512756347656
2021-11-05,52.24987030029297
2021-11-08,52.39213180541992
2021-11-09,52.06966018676758
2021-11-10,52.0601806640625
2021-11-11,51.993778228759766
2021-11-12,51.007408142089844
2021-11-15,51.178123474121094
2021-11-16,51.1212158203125
2021-11-17,49.783905029296875
2021-11-18,49.7744255065918
2021-11-19,48.92082214355469
2021-11-22,50.09689712524414
2021-11-23,50.69441604614258
2021-11-24,50.45730209350586
2021-11-26,47.47918701171875
2021-11-29,47.28001403808594
2021-11-30,46.16084289550781
2021-12-01,45.60125732421875
2021-12-02,47.12825393676758
2021-12-03,46.255699157714844
2021-12-06,47.57402420043945
2021-12-07,46.92909240722656
2021-12-08,46.900630950927734
2021-12-09,46.53074645996094
2021-12-10,46.66352081298828
2021-12-13,46.35053634643555
2021-12-14,46.75836944580078
2021-12-15,45.80992126464844
2021-12-16,46.284141540527344
2021-12-17,46.08497619628906
2021-12-20,44.24498748779297
2021-12-21,45.71507263183594
2021-12-22,46.331565856933594
2021-12-23,46.673004150390625
2021-12-27,47.1851692199707
2021-12-28,47.488670349121094
2021-12-29,47.659385681152344
2021-12-30,47.288387298583984
2021-12-31,47.25984573364258
2022-01-03,48.91508483886719
2022-01-04,50.11370086669922
2022-01-05,49.676116943359375
2022-01-06,51.34086990356445
2022-01-07,51.43599319458008
2022-01-10,51.378902435302734
2022-01-11,51.24573516845703
2022-01-12,51.51209259033203
2022-01-13,52.45386505126953
2022-01-14,52.5775260925293
2022-01-18,51.483551025390625
2022-01-19,50.02809143066406
2022-01-20,48.135032653808594
2022-01-21,47.84012985229492
2022-01-24,49.01973342895508
2022-01-25,48.90557098388672
2022-01-26,48.734336853027344
2022-01-27,47.25032424926758
2022-01-28,46.508331298828125
2022-01-31,46.907875061035156
2022-02-01,46.384674072265625
2022-02-02,46.75566864013672
2022-02-03,46.15635681152344
2022-02-04,46.58443069458008
2022-02-07,47.21228790283203
2022-02-08,48.30625534057617
2022-02-09,48.696292877197266
2022-02-10,48.23016357421875
2022-02-11,47.954288482666016
2022-02-14,47.17422866821289
2022-02-15,48.71530532836914
2022-02-16,48.81995391845703
2022-02-17,47.2027702331543
2022-02-18,47.64987564086914
2022-02-22,46.708106994628906
2022-02-23,46.08024978637695
2022-02-24,45.38581466674805
2022-02-25,47.19325637817383
2022-02-28,47.088619232177734
2022-03-01,44.46307373046875
2022-03-02,46.403690338134766
2022-03-03,46.22294998168945
2022-03-04,44.491607666015625
2022-03-07,42.19901657104492
2022-03-08,42.19901657104492
2022-03-09,44.04450225830078
2022-03-10,44.225250244140625
2022-03-11,45.4809455871582
2022-03-14,44.77699661254883
2022-03-15,44.948219299316406
2022-03-16,45.947078704833984
2022-03-17,45.26215362548828
2022-03-18,44.88164138793945
2022-03-21,44.28232192993164
2022-03-22,44.32989501953125
2022-03-23,41.799468994140625
2022-03-24,42.474884033203125
2022-03-25,42.75075912475586
2022-03-28,42.16096115112305
2022-03-29,44.06352996826172
2022-03-30,42.94691848754883
2022-03-31,41.878013610839844
2022-04-01,41.02861404418945
2022-04-04,40.6373176574707
2022-04-05,39.66386032104492
2022-04-06,38.90034866333008
2022-04-07,38.63312911987305
2022-04-08,38.337276458740234
2022-04-11,38.757205963134766
2022-04-12,38.47089385986328
2022-04-13,39.40617752075195
2022-04-14,38.9099006652832
2022-04-18,38.890811920166016
2022-04-19,40.4273567199707
2022-04-20,40.79002380371094
2022-04-21,40.503700256347656
2022-04-22,39.3393669128418
2022-04-25,39.3298225402832
2022-04-26,37.907806396484375
2022-04-27,40.18877029418945
2022-04-28,40.38917922973633
2022-04-29,39.7974739074707
2022-05-02,41.02861404418945
2022-05-03,41.18131637573242
2022-05-04,42.5174446105957
2022-05-05,41.45808410644531
2022-05-06,40.92363357543945
2022-05-09,40.93317413330078
2022-05-10,40.236480712890625
2022-05-11,39.78791809082031
2022-05-12,40.560970306396484
2022-05-13,40.828189849853516
2022-05-16,40.51325225830078
2022-05-17,42.30748748779297
2022-05-18,40.904544830322266
2022-05-19,40.45598602294922
2022-05-20,41.04770278930664
2022-05-23,41.620323181152344
2022-05-24,41.61077880859375
2022-05-25,42.116600036621094
2022-05-26,42.95646286010742
2022-05-27,43.95854187011719
2022-05-31,43.50998306274414
2022-06-01,42.95646286010742
2022-06-02,43.79630661010742
2022-06-03,43.595882415771484
2022-06-06,43.614967346191406
2022-06-07,43.872657775878906
2022-06-08,42.98508834838867
2022-06-09,41.55352020263672
2022-06-10,40.48461151123047
2022-06-13,39.3298225402832
2022-06-14,39.94062805175781
2022-06-15,39.83564758300781
2022-06-16,37.917354583740234
2022-06-17,38.20365905761719
2022-06-21,39.51116180419922
2022-06-22,39.11985778808594
2022-06-23,38.46134567260742
2022-06-24,39.34891128540039
2022-06-27,39.291648864746094
2022-06-28,38.97670364379883
2022-06-29,38.50734329223633
2022-06-30,38.48817825317383
2022-07-01,39.12039566040039
2022-07-05,39.49396514892578
2022-07-06,39.455650329589844
2022-07-07,39.513126373291016
2022-07-08,39.4843864440918
2022-07-11,38.98628616333008
2022-07-12,39.216182708740234
2022-07-13,38.2008171081543
2022-07-14,37.22376251220703
2022-07-15,38.82344055175781
2022-07-18,38.92881774902344
2022-07-19,40.356075286865234
2022-07-20,40.71050262451172
2022-07-21,40.739234924316406
2022-07-22,40.46144485473633
2022-07-25,41.51512908935547
2022-07-26,41.10322570800781
2022-07-27,43.84280776977539
2022-07-28,44.39838409423828
2022-07-29,45.29880905151367
2022-08-01,45.461647033691406
2022-08-02,44.532501220703125
2022-08-03,45.27006912231445
2022-08-04,44.92522430419922
2022-08-05,45.27964782714844
2022-08-08,45.19343948364258
2022-08-09,45.36585998535156
2022-08-10,46.03638458251953
2022-08-11,46.869754791259766
2022-08-12,47.59775161743164
2022-08-15,47.760597229003906
2022-08-16,48.316165924072266
2022-08-17,47.885128021240234
2022-08-18,48.53649139404297
2022-08-19,47.674381256103516
2022-08-22,46.496177673339844
2022-08-23,46.13218307495117
2022-08-24,46.467437744140625
2022-08-25,47.27206802368164
2022-08-26,46.227970123291016
2022-08-29,45.08807373046875
2022-08-30,45.040184020996094
2022-08-31,44.71449661254883
2022-09-01,44.25469970703125
2022-09-02,44.120601654052734
2022-09-06,43.20101547241211
2022-09-07,43.957759857177734
2022-09-08,44.92522430419922
2022-09-09,45.32754135131836
2022-09-12,46.15133285522461
2022-09-13,44.88691329956055
2022-09-14,45.23176193237305
2022-09-15,45.60533142089844
2022-09-16,45.88312911987305
2022-09-19,46.620697021484375
2022-09-20,46.43870162963867
2022-09-21,46.41954040527344
2022-09-22,45.317970275878906
2022-09-23,44.61870574951172
2022-09-26,44.06312561035156
2022-09-27,43.4883918762207
2022-09-28,43.90986251831055
2022-09-29,43.169857025146484
2022-09-30,42.96804428100586
2022-10-03,43.900245666503906
2022-10-04,46.45661163330078
2022-10-05,46.60076904296875
2022-10-06,46.956356048583984
2022-10-07,46.485443115234375
2022-10-10,46.06258773803711
2022-10-11,46.187522888183594
2022-10-12,46.024147033691406
2022-10-13,47.85012435913086
2022-10-14,47.55219268798828
2022-10-17,48.43635559082031
2022-10-18,48.388301849365234
2022-10-19,47.773231506347656
2022-10-20,46.389339447021484
2022-10-21,46.81219482421875
2022-10-24,47.802066802978516
2022-10-25,48.820770263671875
2022-10-26,49.166744232177734
2022-10-27,49.282066345214844
2022-10-28,49.772193908691406
2022-10-31,49.50310516357422
2022-11-01,49.051422119140625
2022-11-02,48.820770263671875
2022-11-03,48.10960006713867
2022-11-04,49.7337532043457
2022-11-07,50.13739013671875
2022-11-08,49.76259231567383
2022-11-09,49.12830352783203
2022-11-10,51.66543960571289
2022-11-11,51.4348030090332
2022-11-14,50.81973648071289
2022-11-15,50.56025314331055
2022-11-16,49.70492172241211
2022-11-17,49.2724609375
2022-11-18,49.99323654174805
2022-11-21,50.31998825073242
2022-11-22,50.88700485229492
2022-11-23,50.61791229248047
2022-11-25,51.1849250793457
2022-11-28,50.041282653808594
2022-11-29,50.07973098754883
2022-11-30,50.81973648071289
2022-12-01,50.598690032958984
2022-12-02,50.598690032958984
2022-12-05,48.4171257019043
2022-12-06,48.3498649597168
2022-12-07,48.39791488647461
2022-12-08,48.35947036743164
2022-12-09,48.30181121826172
2022-12-12,48.34025192260742
2022-12-13,47.1485595703125
2022-12-14,45.87998962402344
2022-12-15,44.9958381652832
2022-12-16,44.28466796875
2022-12-19,44.947784423828125
2022-12-20,44.861289978027344
2022-12-21,45.822330474853516
2022-12-22,45.29375457763672
2022-12-23,45.99531555175781
2022-12-27,46.09141540527344
2022-12-28,45.130374908447266
2022-12-29,45.622074127197266
2022-12-30,45.44853591918945
2023-01-03,44.63867950439453
2023-01-04,44.821861267089844
2023-01-05,44.35908126831055
2023-01-06,45.76670455932617
2023-01-09,45.65100860595703
2023-01-10,45.940242767333984
2023-01-11,46.56690979003906
2023-01-12,47.21287536621094
2023-01-13,47.550315856933594
2023-01-17,47.20323181152344
2023-01-18,45.23643493652344
2023-01-19,45.23643493652344
2023-01-20,46.489784240722656
2023-01-23,46.55727005004883
2023-01-24,46.05593490600586
2023-01-25,45.83419418334961
2023-01-26,45.1110954284668
2023-01-27,44.792938232421875
2023-01-30,44.1373405456543
2023-01-31,45.46781921386719
2023-02-01,46.23912048339844
2023-02-02,48.003456115722656
2023-02-03,48.37945556640625
2023-02-06,47.17431640625
2023-02-07,47.86848068237305
2023-02-08,47.44426345825195
2023-02-09,46.663333892822266
2023-02-10,46.72117233276367
2023-02-13,47.07789993286133
2023-02-14,46.740455627441406
2023-02-15,47.60816192626953
2023-02-16,46.807945251464844
2023-02-17,47.164669036865234
2023-02-21,45.80525588989258
2023-02-22,45.52566909790039
2023-02-23,46.55727005004883
2023-02-24,46.296966552734375
2023-02-27,46.37409210205078
2023-02-28,46.152347564697266
2023-03-01,46.027008056640625
2023-03-02,45.27499008178711
2023-03-03,45.41961669921875
2023-03-06,44.97611999511719
2023-03-07,43.10573196411133
2023-03-08,43.30819320678711
2023-03-09,40.90753936767578
2023-03-10,40.926822662353516
2023-03-13,35.80735778808594
2023-03-14,35.42170715332031
2023-03-15,35.469913482666016
2023-03-16,37.137840270996094
2023-03-17,34.50579833984375
2023-03-20,34.7371826171875
2023-03-21,37.17639923095703
2023-03-22,35.58561325073242
2023-03-23,34.110511779785156
2023-03-24,35.45063400268555
2023-03-27,35.57597351074219
2023-03-28,35.62417984008789
2023-03-29,35.52775955200195
2023-03-30,34.95661163330078
2023-03-31,35.41159439086914
2023-04-03,34.8404426574707
2023-04-04,33.57228088378906
2023-04-05,32.51709747314453
2023-04-06,33.30122756958008
2023-04-10,33.64973068237305
2023-04-11,33.20441818237305
2023-04-12,32.42997360229492
2023-04-13,33.14633560180664
2023-04-14,32.362213134765625
2023-04-17,33.5335578918457
2023-04-18,32.633270263671875
2023-04-19,33.872379302978516
2023-04-20,33.475486755371094
2023-04-21,32.89464569091797
2023-04-24,32.69135284423828
2023-04-25,31.055334091186523
2023-04-26,31.597436904907227
2023-04-27,32.68166732788086
2023-04-28,32.42997360229492
2023-05-01,31.665205001831055
2023-05-02,29.748445510864258
2023-05-03,29.777494430541992
2023-05-04,28.70294761657715
2023-05-05,29.554840087890625
2023-05-08,28.635183334350586
2023-05-09,28.39316749572754
2023-05-10,28.296363830566406
2023-05-11,28.093069076538086
2023-05-12,28.112430572509766
2023-05-15,29.22570037841797
2023-05-16,28.306041717529297
2023-05-17,30.88108253479004
2023-05-18,30.9198055267334
2023-05-19,30.048551559448242
2023-05-22,30.97788429260254
2023-05-23,31.732969284057617
2023-05-24,31.31670570373535
2023-05-25,31.18117904663086
2023-05-26,31.47159194946289
2023-05-30,31.37479019165039
2023-05-31,30.551937103271484
2023-06-01,31.45223617553711
2023-06-02,33.504520416259766
2023-06-05,32.46869659423828
2023-06-06,34.50162124633789
2023-06-07,35.576171875
2023-06-08,35.440635681152344
2023-06-09,34.50162124633789
2023-06-12,34.056312561035156
2023-06-13,34.90821075439453
2023-06-14,33.79493713378906
2023-06-15,34.31769561767578
2023-06-16,34.19184494018555
2023-06-20,33.57228088378906
2023-06-21,33.001129150390625
2023-06-22,32.23636245727539
2023-06-23,32.23636245727539
2023-06-26,32.865596771240234
2023-06-27,33.26250076293945
2023-06-28,32.96239471435547
2023-06-29,33.44858169555664
2023-06-30,33.26382827758789
2023-07-03,34.031978607177734
2023-07-05,33.29300308227539
2023-07-06,32.74848937988281
2023-07-07,33.45830535888672
2023-07-10,33.526363372802734
2023-07-11,34.031978607177734
2023-07-12,35.21823501586914
2023-07-13,36.17113494873047
2023-07-14,35.49049758911133
2023-07-17,36.41421890258789
2023-07-18,38.19361114501953
2023-07-19,39.282630920410156
2023-07-20,38.66032028198242
2023-07-21,38.66032028198242
2023-07-24,39.72018814086914
2023-07-25,39.51599884033203
2023-07-26,40.7800407409668
2023-07-27,40.43000411987305
2023-07-28,41.295379638671875
2023-07-31,42.44274139404297
2023-08-01,42.44274139404297
2023-08-02,42.569149017333984
2023-08-03,43.13311004638672
2023-08-04,43.31785202026367
2023-08-07,44.05683898925781
2023-08-08,43.3664665222168
2023-08-09,42.539981842041016
2023-08-10,42.37468338012695
2023-08-11,42.80250930786133
2023-08-14,41.956581115722656
2023-08-15,40.66335678100586
2023-08-16,40.04105758666992
2023-08-17,40.08967590332031
2023-08-18,39.99243927001953
2023-08-21,39.50627517700195
2023-08-22,38.20333480834961
2023-08-23,38.650611877441406
2023-08-24,38.59226989746094
2023-08-25,38.34918212890625
2023-08-28,38.86451721191406
2023-08-29,39.14650344848633
2023-08-30,38.9520378112793
2023-08-31,39.622947692871094
2023-09-01,40.614742279052734
2023-09-05,39.33125305175781
2023-09-06,38.55337905883789
2023-09-07,38.06720733642578
2023-09-08,38.12554168701172
2023-09-11,37.84355545043945
2023-09-12,38.07691955566406
2023-09-13,37.483795166015625
2023-09-14,38.504756927490234
2023-09-15,38.300567626953125
2023-09-18,37.765769958496094
2023-09-19,37.639373779296875
2023-09-20,37.104583740234375
2023-09-21,36.375328063964844
2023-09-22,36.15169143676758
2023-09-25,36.79343795776367
2023-09-26,36.21003341674805
2023-09-27,36.20030975341797
2023-09-28,36.73725128173828
2023-09-29,37.479225158691406
2023-10-02,36.87393569946289
2023-10-03,36.10267639160156
2023-10-04,36.502952575683594
2023-10-05,36.991092681884766
2023-10-06,37.37184524536133
2023-10-09,37.31325912475586
2023-10-10,38.18214416503906
2023-10-11,38.39692687988281
2023-10-12,37.7818717956543
2023-10-13,36.76654815673828
2023-10-16,37.57685852050781
2023-10-17,37.830684661865234
2023-10-18,36.68844223022461
2023-10-19,36.31745910644531
2023-10-20,35.331417083740234
2023-10-23,34.90186309814453
2023-10-24,34.608978271484375
2023-10-25,34.33561325073242
2023-10-26,35.3216552734375
2023-10-27,35.08734893798828
2023-10-30,36.12220001220703
2023-10-31,36.41509246826172
2023-11-01,37.225399017333984
2023-11-02,39.51964569091797
2023-11-03,40.84737777709961
2023-11-06,40.37876892089844
2023-11-07,39.71489715576172
2023-11-08,39.10961151123047
2023-11-09,38.29929733276367
2023-11-10,38.51408386230469
2023-11-13,38.865543365478516
2023-11-14,41.9798583984375
2023-11-15,42.497283935546875
2023-11-16,41.94081115722656
2023-11-17,42.3606071472168
2023-11-20,42.126304626464844
2023-11-21,41.27693557739258
2023-11-22,41.57958984375
2023-11-24,41.57958984375
2023-11-27,41.38432693481445
2023-11-28,41.09144592285156
2023-11-29,41.628395080566406
2023-11-30,41.569828033447266
2023-12-01,44.147193908691406
2023-12-04,45.25038146972656
2023-12-05,44.67437744140625
2023-12-06,44.762245178222656
2023-12-07,45.6897087097168
2023-12-08,45.88496398925781
2023-12-11,45.95330047607422
2023-12-12,45.709228515625
2023-12-13,48.911415100097656
2023-12-14,51.31306076049805
2023-12-15,50.92254638671875
2023-12-18,50.20986557006836
2023-12-19,51.234954833984375
2023-12-20,50.268436431884766
2023-12-21,50.51250457763672
2023-12-22,51.27400588989258
2023-12-26,52.308860778808594
2023-12-27,52.46506118774414
2023-12-28,52.572757720947266
2023-12-29,51.936397552490234
2024-01-02,51.055294036865234
2024-01-03,49.08748245239258
2024-01-04,49.38117980957031
2024-01-05,49.50845718383789
2024-01-08,50.507041931152344
2024-01-09,49.8315315246582
2024-01-10,50.350406646728516
2024-01-11,50.10565185546875
2024-01-12,49.69446563720703
2024-01-16,48.85252380371094
2024-01-17,48.3238525390625
2024-01-18,48.85252380371094
2024-01-19,50.458099365234375
2024-01-22,51.975555419921875
2024-01-23,51.397945404052734
2024-01-24,51.985347747802734
2024-01-25,51.662269592285156
2024-01-26,51.632904052734375
2024-01-29,51.51542282104492
2024-01-30,50.86927795410156
2024-01-31,48.59798049926758
2024-02-01,47.88330078125
2024-02-02,48.18679428100586
2024-02-05,47.21757507324219
2024-02-06,45.96444320678711
2024-02-07,46.06234359741211
2024-02-08,46.32667541503906
2024-02-09,47.02177047729492
2024-02-12,47.79519271850586
2024-02-13,45.19102478027344
2024-02-14,45.856754302978516
2024-02-15,47.011985778808594
2024-02-16,46.42457580566406
2024-02-20,45.523895263671875
2024-02-21,45.42599105834961
2024-02-22,44.9560661315918
2024-02-23,44.916908264160156
2024-02-26,44.50572204589844
2024-02-27,44.476356506347656
2024-02-28,44.241390228271484
2024-02-29,45.35746383666992
2024-03-01,44.83858871459961
2024-03-04,44.544891357421875
2024-03-05,46.39521026611328
2024-03-06,46.42457580566406
2024-03-07,46.57143020629883
2024-03-08,46.502899169921875
2024-03-11,46.404998779296875
2024-03-12,45.50431823730469
2024-03-13,45.112709045410156
2024-03-14,44.417606353759766
2024-03-15,44.632991790771484
2024-03-18,44.92669677734375
2024-03-19,45.1518669128418
2024-03-20,46.59101104736328
2024-03-21,47.36442947387695
2024-03-22,46.00360870361328
2024-03-25,45.86654281616211
2024-03-26,45.57284164428711
2024-03-27,47.281822204589844
2024-03-28,47.517547607421875
2024-04-01,46.57465744018555
2024-04-02,45.985355377197266
2024-04-03,45.926422119140625
2024-04-04,46.044288635253906
2024-04-05,46.19160842895508
2024-04-08,46.721981048583984
2024-04-09,46.86930847167969
2024-04-10,44.482635498046875
2024-04-11,44.5513801574707
2024-04-12,44.35494613647461
2024-04-15,44.24690628051758
2024-04-16,43.64778137207031
2024-04-17,43.716529846191406
2024-04-18,43.99154281616211
2024-04-19,45.454986572265625
2024-04-22,45.93624496459961
2024-04-23,47.00682067871094
2024-04-24,47.38986587524414
2024-04-25,46.66305160522461
2024-04-26,47.02646255493164
2024-04-29,47.63540267944336
2024-04-30,46.63359069824219
2024-05-01,47.17378234863281
2024-05-02,47.812198638916016
2024-05-03,48.93187713623047
2024-05-06,48.863128662109375
2024-05-07,48.617584228515625
2024-05-08,48.745262145996094
2024-05-09,49.17741775512695
2024-05-10,48.96133804321289
2024-05-13,48.676513671875
2024-05-14,49.02027130126953
2024-05-15,49.30510711669922
2024-05-16,49.34438705444336
2024-05-17,49.55064392089844
2024-05-20,48.656864166259766
2024-05-21,48.794368743896484
2024-05-22,48.64704513549805
2024-05-23,46.95771026611328
2024-05-24,47.163963317871094
2024-05-28,46.62377166748047
2024-05-29,46.12285614013672
2024-05-30,46.81038284301758
2024-05-31,49.05955505371094
2024-06-03,46.99699401855469
2024-06-04,46.45680236816406
2024-06-05,46.70234298706055
2024-06-06,46.76127624511719
2024-06-07,46.731807708740234
2024-06-10,46.093387603759766
2024-06-11,45.99517822265625
2024-06-12,47.79255676269531
2024-06-13,46.82020568847656
2024-06-14,45.95589065551758
2024-06-17,46.98717498779297
2024-06-18,47.30146789550781
2024-06-20,47.08538818359375
2024-06-21,46.86930847167969
2024-06-24,47.59611892700195
2024-06-25,47.12467575073242
2024-06-26,47.66487121582031
2024-06-27,48.224708557128906
2024-06-28,49.60396194458008
