date,price
2021-03-18,39.77555465698242
2021-03-19,39.47809982299805
2021-03-22,38.48348617553711
2021-03-23,36.49423599243164
2021-03-24,37.051971435546875
2021-03-25,37.50745391845703
2021-03-26,37.78632354736328
2021-03-29,37.42378616333008
2021-03-30,38.46488952636719
2021-03-31,37.95364761352539
2021-04-01,38.009403228759766
2021-04-05,38.409114837646484
2021-04-06,38.808837890625
2021-04-07,39.21783447265625
2021-04-08,38.864601135253906
2021-04-09,40.110198974609375
2021-04-12,40.73300552368164
2021-04-13,40.25892639160156
2021-04-14,40.30540084838867
2021-04-15,42.02507400512695
2021-04-16,41.64396667480469
2021-04-19,41.19777297973633
2021-04-20,41.0025749206543
2021-04-21,41.10482406616211
2021-04-22,40.30540084838867
2021-04-23,40.70512008666992
2021-04-26,40.94679260253906
2021-04-27,40.44484329223633
2021-04-28,39.9335823059082
2021-04-29,38.8739013671875
2021-04-30,38.54855728149414
2021-05-03,38.79024124145508
2021-05-04,39.62683868408203
2021-05-05,39.57106018066406
2021-05-06,41.27214431762695
2021-05-07,41.90425109863281
2021-05-10,41.922828674316406
2021-05-11,41.14200210571289
2021-05-12,40.74229431152344
2021-05-13,42.08084487915039
2021-05-14,42.54758834838867
2021-05-17,42.39823532104492
2021-05-18,41.2407341003418
2021-05-19,41.23139953613281
2021-05-20,41.1567268371582
2021-05-21,41.30605697631836
2021-05-24,40.783329010009766
2021-05-25,39.93387222290039
2021-05-26,40.05522155761719
2021-05-27,40.01788330078125
2021-05-28,39.495140075683594
2021-06-01,39.68183898925781
2021-06-02,38.944393157958984
2021-06-03,39.38312530517578
2021-06-04,39.91520690917969
2021-06-07,39.19642639160156
2021-06-08,39.289772033691406
2021-06-09,39.19642639160156
2021-06-10,38.69236373901367
2021-06-11,39.20576477050781
2021-06-14,38.3189697265625
2021-06-15,38.90706253051758
2021-06-16,38.11360549926758
2021-06-17,36.9467658996582
2021-06-18,36.078643798828125
2021-06-21,36.704063415527344
2021-06-22,36.517364501953125
2021-06-23,36.56403732299805
2021-06-24,37.1241340637207
2021-06-25,37.62820053100586
2021-06-28,37.142799377441406
2021-06-29,36.86275100708008
2021-06-30,37.09612274169922
2021-07-01,37.17079544067383
2021-07-02,37.31082534790039
2021-07-06,37.07744598388672
2021-07-07,37.55352783203125
2021-07-08,36.95610809326172
2021-07-09,37.83356475830078
2021-07-12,37.852230072021484
2021-07-13,37.068111419677734
2021-07-14,37.516178131103516
2021-07-15,37.50685119628906
2021-07-16,37.544189453125
2021-07-19,36.60138702392578
2021-07-20,37.534847259521484
2021-07-21,37.71221160888672
2021-07-22,36.825416564941406
2021-07-23,37.236141204833984
2021-07-26,37.1894645690918
2021-07-27,36.67605972290039
2021-07-28,36.610713958740234
2021-07-29,37.03077697753906
2021-07-30,37.254817962646484
2021-08-02,37.15212631225586
2021-08-03,37.544189453125
2021-08-04,36.79740524291992
2021-08-05,36.42402267456055
2021-08-06,35.89194107055664
2021-08-09,35.985286712646484
2021-08-10,35.929283142089844
2021-08-11,37.1241340637207
2021-08-12,36.66672134399414
2021-08-13,36.13206481933594
2021-08-16,35.98198318481445
2021-08-17,35.24095916748047
2021-08-18,34.84699249267578
2021-08-19,34.424896240234375
2021-08-20,34.82823181152344
2021-08-23,34.73442840576172
2021-08-24,34.950157165527344
2021-08-25,35.250343322753906
2021-08-26,35.156532287597656
2021-08-27,35.33476257324219
2021-08-30,35.13777160644531
2021-08-31,34.687530517578125
2021-09-01,35.5974006652832
2021-09-02,36.29151916503906
2021-09-03,35.82251739501953
2021-09-07,34.82823181152344
2021-09-08,34.93140411376953
2021-09-09,33.721378326416016
2021-09-10,33.79642105102539
2021-09-13,34.52806854248047
2021-09-14,34.171627044677734
2021-09-15,34.47179412841797
2021-09-16,34.002784729003906
2021-09-17,33.5244026184082
2021-09-20,33.092918395996094
2021-09-21,33.064781188964844
2021-09-22,33.70261001586914
2021-09-23,33.646339416503906
2021-09-24,33.1116828918457
2021-09-27,33.89022445678711
2021-09-28,33.5244026184082
2021-09-29,33.6932373046875
2021-09-30,33.130435943603516
2021-10-01,33.646339416503906
2021-10-04,33.67448425292969
2021-10-05,33.77765655517578
2021-10-06,33.05540084838867
2021-10-07,32.78337860107422
2021-10-08,33.41183853149414
2021-10-11,33.2148551940918
2021-10-12,32.21118927001953
2021-10-13,32.32373809814453
2021-10-14,32.9803466796875
2021-10-15,32.93345260620117
2021-10-18,32.88655090332031
2021-10-19,32.8584098815918
2021-10-20,33.2148551940918
2021-10-21,32.924072265625
2021-10-22,32.42692947387695
2021-10-25,32.539493560791016
2021-10-26,31.42326545715332
2021-10-27,30.55091667175293
2021-10-28,32.314369201660156
2021-10-29,31.291946411132812
2021-11-01,32.12677764892578
2021-11-02,31.77031898498535
2021-11-03,32.15489959716797
2021-11-04,32.21118927001953
2021-11-05,33.14920425415039
2021-11-08,32.764617919921875
2021-11-09,33.13982009887695
2021-11-10,33.97464370727539
2021-11-11,33.984012603759766
2021-11-12,34.077823638916016
2021-11-15,34.2841796875
2021-11-16,34.650001525878906
2021-11-17,34.47179412841797
2021-11-18,34.059059143066406
2021-11-19,34.13450241088867
2021-11-22,35.59605407714844
2021-11-23,35.38860321044922
2021-11-24,35.38860321044922
2021-11-26,34.5211067199707
2021-11-29,34.00248718261719
2021-11-30,32.61635971069336
2021-12-01,32.96524429321289
2021-12-02,33.90819549560547
2021-12-03,34.13450241088867
2021-12-06,34.82284164428711
2021-12-07,34.69084167480469
2021-12-08,34.059059143066406
2021-12-09,32.77665710449219
2021-12-10,32.89923858642578
2021-12-13,33.1444091796875
2021-12-14,33.35186004638672
2021-12-15,32.26747512817383
2021-12-16,32.87094497680664
2021-12-17,32.569217681884766
2021-12-20,31.720565795898438
2021-12-21,32.24861145019531
2021-12-22,32.24861145019531
2021-12-23,32.625789642333984
2021-12-27,33.012393951416016
2021-12-28,33.47444152832031
2021-12-29,33.41786193847656
2021-12-30,33.615875244140625
2021-12-31,34.275936126708984
2022-01-03,34.67198181152344
2022-01-04,35.57719421386719
2022-01-05,35.86008071899414
2022-01-06,35.878936767578125
2022-01-07,35.850650787353516
2022-01-10,36.124107360839844
2022-01-11,36.01095199584961
2022-01-12,35.38860321044922
2022-01-13,37.12362289428711
2022-01-14,38.754913330078125
2022-01-18,39.235816955566406
2022-01-19,38.61347198486328
2022-01-20,36.51070785522461
2022-01-21,36.586151123046875
2022-01-24,37.19906234741211
2022-01-25,36.623863220214844
2022-01-26,36.47299575805664
2022-01-27,36.45413589477539
2022-01-28,36.2089729309082
2022-01-31,35.82236862182617
2022-02-01,36.6710090637207
2022-02-02,36.9067497253418
2022-02-03,37.0198974609375
2022-02-04,36.37869644165039
2022-02-07,36.425846099853516
2022-02-08,37.057613372802734
2022-02-09,37.28392791748047
2022-02-10,36.93503189086914
2022-02-11,37.0198974609375
2022-02-14,37.576236724853516
2022-02-15,38.057132720947266
2022-02-16,38.085418701171875
2022-02-17,38.575748443603516
2022-02-18,38.25515365600586
2022-02-22,37.63282012939453
2022-02-23,37.1707649230957
2022-02-24,35.93551254272461
2022-02-25,37.46308898925781
2022-02-28,37.661102294921875
2022-03-01,37.01047134399414
2022-03-02,37.547943115234375
2022-03-03,38.31173324584961
2022-03-04,38.766700744628906
2022-03-07,37.089019775390625
2022-03-08,37.0416259765625
2022-03-09,37.6292839050293
2022-03-10,36.84257125854492
2022-03-11,36.88996505737305
2022-03-14,37.44919204711914
2022-03-15,36.57719039916992
2022-03-16,37.382843017578125
2022-03-17,37.47763442993164
2022-03-18,37.34493637084961
2022-03-21,38.008419036865234
2022-03-22,38.06529235839844
2022-03-23,37.41128921508789
2022-03-24,37.76198196411133
2022-03-25,38.956268310546875
2022-03-28,38.254859924316406
2022-03-29,38.44442367553711
2022-03-30,38.169559478759766
2022-03-31,37.21223831176758
2022-04-01,36.65301513671875
2022-04-04,36.41604232788086
2022-04-05,35.83786392211914
2022-04-06,35.39238357543945
2022-04-07,34.40663528442383
2022-04-08,33.582000732421875
2022-04-11,33.45878982543945
2022-04-12,33.193389892578125
2022-04-13,33.34504699707031
2022-04-14,33.32608413696289
2022-04-18,34.02749252319336
2022-04-19,34.34975814819336
2022-04-20,35.288116455078125
2022-04-21,35.752559661865234
2022-04-22,34.577239990234375
2022-04-25,34.84263229370117
2022-04-26,34.52036666870117
2022-04-27,34.34975814819336
2022-04-28,36.11274337768555
2022-04-29,35.48716735839844
2022-05-02,36.01796340942383
2022-05-03,36.880489349365234
2022-05-04,37.61981201171875
2022-05-05,36.68144989013672
2022-05-06,36.53926086425781
2022-05-09,36.67196273803711
2022-05-10,36.321266174316406
2022-05-11,36.14117431640625
2022-05-12,36.245445251464844
2022-05-13,36.197784423828125
2022-05-16,36.293094635009766
2022-05-17,37.48443603515625
2022-05-18,36.85540771484375
2022-05-19,36.2835693359375
2022-05-20,35.702186584472656
2022-05-23,36.23590850830078
2022-05-24,35.93092346191406
2022-05-25,36.65525817871094
2022-05-26,37.13179397583008
2022-05-27,37.741764068603516
2022-05-31,38.132530212402344
2022-06-01,38.49469757080078
2022-06-02,38.761558532714844
2022-06-03,39.0665397644043
2022-06-06,39.247623443603516
2022-06-07,39.428714752197266
2022-06-08,39.19997024536133
2022-06-09,39.50495910644531
2022-06-10,38.38032913208008
2022-06-13,37.21757507324219
2022-06-14,37.59880065917969
2022-06-15,37.94190979003906
2022-06-16,36.07387924194336
2022-06-17,35.87374496459961
2022-06-21,36.51230239868164
2022-06-22,36.0452880859375
2022-06-23,34.78723907470703
2022-06-24,36.188255310058594
2022-06-27,37.046016693115234
2022-06-28,36.85540771484375
2022-06-29,36.74102783203125
2022-06-30,36.645729064941406
2022-07-01,36.58854675292969
2022-07-05,35.911861419677734
2022-07-06,35.45439147949219
2022-07-07,36.17871856689453
2022-07-08,36.11200714111328
2022-07-11,35.33049011230469
2022-07-12,36.0452880859375
2022-07-13,36.07387924194336
2022-07-14,35.34001922607422
2022-07-15,35.62594223022461
2022-07-18,35.5496940612793
2022-07-19,36.76963424682617
2022-07-20,37.026954650878906
2022-07-21,37.675048828125
2022-07-22,37.198516845703125
2022-07-25,37.46538162231445
2022-07-26,37.81801223754883
2022-07-27,38.09440231323242
2022-07-28,38.761558532714844
2022-07-29,39.905242919921875
2022-08-01,39.457305908203125
2022-08-02,39.018882751464844
2022-08-03,38.933101654052734
2022-08-04,35.74983596801758
2022-08-05,35.94046401977539
2022-08-08,36.14059829711914
2022-08-09,35.730777740478516
2022-08-10,36.71244430541992
2022-08-11,36.97930145263672
2022-08-12,36.950714111328125
2022-08-15,37.41771697998047
2022-08-16,37.21757507324219
2022-08-17,36.97930145263672
2022-08-18,37.427249908447266
2022-08-19,37.072715759277344
2022-08-22,35.903717041015625
2022-08-23,35.865379333496094
2022-08-24,35.81747817993164
2022-08-25,36.77567672729492
2022-08-26,35.58750534057617
2022-08-29,35.53960037231445
2022-08-30,35.19464874267578
2022-08-31,34.744293212890625
2022-09-01,34.70596694946289
2022-09-02,34.63888931274414
2022-09-06,34.399349212646484
2022-09-07,34.840110778808594
2022-09-08,34.648475646972656
2022-09-09,35.48210906982422
2022-09-12,35.80789566040039
2022-09-13,33.92982864379883
2022-09-14,33.814842224121094
2022-09-15,33.82441711425781
2022-09-16,33.642364501953125
2022-09-19,34.54307174682617
2022-09-20,34.01607131958008
2022-09-21,33.46030807495117
2022-09-22,33.067447662353516
2022-09-23,32.042179107666016
2022-09-26,31.266035079956055
2022-09-27,32.2050666809082
2022-09-28,33.29741668701172
2022-09-29,32.79914855957031
2022-09-30,32.34879684448242
2022-10-03,33.096195220947266
2022-10-04,34.523902893066406
2022-10-05,34.29393768310547
2022-10-06,33.93940734863281
2022-10-07,33.70944595336914
2022-10-10,33.853172302246094
2022-10-11,34.255611419677734
2022-10-12,34.255611419677734
2022-10-13,35.30963134765625
2022-10-14,34.53349304199219
2022-10-17,34.945518493652344
2022-10-18,35.46294403076172
2022-10-19,35.20423126220703
2022-10-20,34.56223678588867
2022-10-21,36.037864685058594
2022-10-24,36.80442810058594
2022-10-25,37.39850616455078
2022-10-26,37.38892364501953
2022-10-27,39.55445098876953
2022-10-28,40.10062026977539
2022-10-31,40.48391342163086
2022-11-01,40.867183685302734
2022-11-02,39.86106872558594
2022-11-03,40.00480651855469
2022-11-04,41.04924011230469
2022-11-07,41.36544418334961
2022-11-08,40.7330322265625
2022-11-09,40.49348449707031
2022-11-10,40.58930969238281
2022-11-11,41.00133514404297
2022-11-14,40.943843841552734
2022-11-15,41.106746673583984
2022-11-16,41.43252944946289
2022-11-17,42.19908142089844
2022-11-18,41.93912887573242
2022-11-21,41.640663146972656
2022-11-22,42.45903396606445
2022-11-23,42.84415817260742
2022-11-25,42.41089630126953
2022-11-28,42.85377502441406
2022-11-29,42.99819564819336
2022-11-30,43.13298797607422
2022-12-01,43.17150115966797
2022-12-02,43.15224838256836
2022-12-05,42.3338737487793
2022-12-06,42.12205505371094
2022-12-07,42.131683349609375
2022-12-08,41.46736526489258
2022-12-09,40.94745635986328
2022-12-12,41.09187698364258
2022-12-13,41.178524017333984
2022-12-14,41.41922378540039
2022-12-15,40.79340744018555
2022-12-16,40.706756591796875
2022-12-19,40.56233596801758
2022-12-20,40.706756591796875
2022-12-21,41.380706787109375
2022-12-22,40.56233596801758
2022-12-23,40.67788314819336
2022-12-27,40.56233596801758
2022-12-28,39.898014068603516
2022-12-29,39.98466873168945
2022-12-30,40.052059173583984
2023-01-03,39.96540451049805
2023-01-04,40.04242706298828
2023-01-05,40.15796661376953
2023-01-06,40.67788314819336
2023-01-09,40.66824722290039
2023-01-10,41.140010833740234
2023-01-11,41.58289337158203
2023-01-12,41.592525482177734
2023-01-13,41.71769332885742
2023-01-17,41.4288444519043
2023-01-18,41.09187698364258
2023-01-19,39.994300842285156
2023-01-20,40.08094787597656
2023-01-23,40.90894317626953
2023-01-24,42.05466842651367
2023-01-25,42.160560607910156
2023-01-26,42.99819564819336
2023-01-27,42.77676010131836
2023-01-30,42.60345458984375
2023-01-31,43.40257263183594
2023-02-01,43.83583068847656
2023-02-02,44.09577941894531
2023-02-03,44.24019241333008
2023-02-06,44.32684326171875
2023-02-07,44.22093963623047
2023-02-08,43.826194763183594
2023-02-09,43.66252517700195
2023-02-10,43.633636474609375
2023-02-13,43.90321731567383
2023-02-14,43.83583068847656
2023-02-15,43.88396453857422
2023-02-16,48.360939025878906
2023-02-17,47.85066223144531
2023-02-21,46.78196334838867
2023-02-22,45.588096618652344
2023-02-23,45.7999153137207
2023-02-24,45.771034240722656
2023-02-27,45.90582275390625
2023-02-28,45.732521057128906
2023-03-01,46.22354507446289
2023-03-02,46.916748046875
2023-03-03,47.061859130859375
2023-03-06,46.93609619140625
2023-03-07,46.60719299316406
2023-03-08,46.549156188964844
2023-03-09,45.74625015258789
2023-03-10,44.25652313232422
2023-03-13,42.48625946044922
2023-03-14,42.979618072509766
2023-03-15,41.944541931152344
2023-03-16,42.16703796386719
2023-03-17,40.50318145751953
2023-03-20,41.29641342163086
2023-03-21,42.53463363647461
2023-03-22,41.77042007446289
2023-03-23,41.37380599975586
2023-03-24,41.63499069213867
2023-03-27,42.05095672607422
2023-03-28,42.86353302001953
2023-03-29,43.1343879699707
2023-03-30,43.115047454833984
2023-03-31,43.763179779052734
2023-04-03,43.8018684387207
2023-04-04,43.14406204223633
2023-04-05,42.524959564208984
2023-04-06,41.70270919799805
2023-04-10,42.650718688964844
2023-04-11,43.20210647583008
2023-04-12,44.063053131103516
2023-04-13,44.41130447387695
2023-04-14,44.74020004272461
2023-04-17,44.662811279296875
2023-04-18,45.465721130371094
2023-04-19,44.96269226074219
2023-04-20,45.0691032409668
2023-04-21,44.836936950683594
2023-04-24,45.34963607788086
2023-04-25,44.95302200317383
2023-04-26,43.937294006347656
2023-04-27,44.10175323486328
2023-04-28,47.19728469848633
2023-05-01,46.83936309814453
2023-05-02,46.50079345703125
2023-05-03,45.920379638671875
2023-05-04,44.57575225830078
2023-05-05,45.6978874206543
2023-05-08,46.52981948852539
2023-05-09,46.58784866333008
2023-05-10,46.5201301574707
2023-05-11,46.05580520629883
2023-05-12,46.473793029785156
2023-05-15,47.183387756347656
2023-05-16,46.551544189453125
2023-05-17,47.270870208740234
2023-05-18,47.883262634277344
2023-05-19,47.96102523803711
2023-05-22,47.68886184692383
2023-05-23,46.9792594909668
2023-05-24,46.24049758911133
2023-05-25,47.05701446533203
2023-05-26,47.212547302246094
2023-05-30,47.41667556762695
2023-05-31,45.97804641723633
2023-06-01,47.00841522216797
2023-06-02,49.46770095825195
2023-06-05,48.64146041870117
2023-06-06,49.82736587524414
2023-06-07,51.08130645751953
2023-06-08,51.7423095703125
2023-06-09,51.557621002197266
2023-06-12,52.05336380004883
2023-06-13,52.98653030395508
2023-06-14,51.93672180175781
2023-06-15,52.60744094848633
2023-06-16,52.59771728515625
2023-06-20,51.761749267578125
2023-06-21,52.043643951416016
2023-06-22,52.578269958496094
2023-06-23,52.432464599609375
2023-06-26,52.860172271728516
2023-06-27,54.08495330810547
2023-06-28,54.02663040161133
2023-06-29,54.81399154663086
2023-06-30,54.88203430175781
2023-07-03,55.55274963378906
2023-07-05,54.43489074707031
2023-07-06,54.425174713134766
2023-07-07,55.08616256713867
2023-07-10,55.7374382019043
2023-07-11,56.06793975830078
2023-07-12,56.340110778808594
2023-07-13,56.76781463623047
2023-07-14,56.25262451171875
2023-07-17,56.88446807861328
2023-07-18,57.574615478515625
2023-07-19,57.48713302612305
2023-07-20,57.32188415527344
2023-07-21,56.62200927734375
2023-07-24,56.748374938964844
2023-07-25,56.563682556152344
2023-07-26,56.23318099975586
2023-07-27,55.99989318847656
2023-07-28,57.19551467895508
2023-07-31,57.049713134765625
2023-08-01,58.01204299926758
2023-08-02,57.84678649902344
2023-08-03,57.19551467895508
2023-08-04,56.563682556152344
2023-08-07,57.331600189208984
2023-08-08,57.37049102783203
2023-08-09,57.23439407348633
2023-08-10,57.08859634399414
2023-08-11,57.60580825805664
2023-08-14,58.30842971801758
2023-08-15,58.07421875
2023-08-16,57.23497772216797
2023-08-17,56.639686584472656
2023-08-18,57.215457916259766
2023-08-21,57.41062927246094
2023-08-22,57.5472526550293
2023-08-23,57.83024978637695
2023-08-24,57.1959342956543
2023-08-25,57.264251708984375
2023-08-28,57.88880920410156
2023-08-29,58.425533294677734
2023-08-30,58.649986267089844
2023-08-31,58.991539001464844
2023-09-01,59.499000549316406
2023-09-05,58.20109176635742
2023-09-06,58.113258361816406
2023-09-07,57.039791107177734
2023-09-08,58.113258361816406
2023-09-11,58.58167266845703
2023-09-12,58.054710388183594
2023-09-13,57.3618278503418
2023-09-14,58.4060173034668
2023-09-15,57.85953140258789
2023-09-18,58.65974426269531
2023-09-19,58.7866096496582
2023-09-20,58.81588363647461
2023-09-21,57.7521858215332
2023-09-22,57.693634033203125
2023-09-25,57.996158599853516
2023-09-26,57.186180114746094
2023-09-27,57.81074142456055
2023-09-28,58.54264450073242
2023-09-29,57.63508605957031
2023-10-02,56.87389373779297
2023-10-03,56.581138610839844
2023-10-04,57.517974853515625
2023-10-05,57.352081298828125
2023-10-06,57.869293212890625
2023-10-09,58.4060173034668
2023-10-10,58.454811096191406
2023-10-11,58.737815856933594
2023-10-12,58.025428771972656
2023-10-13,57.15690231323242
2023-10-16,58.00590896606445
2023-10-17,59.108646392822266
2023-10-18,57.64483642578125
2023-10-19,56.65920639038086
2023-10-20,55.6540641784668
2023-10-23,55.27346420288086
2023-10-24,56.04440689086914
2023-10-25,55.8199577331543
2023-10-26,50.01350784301758
2023-10-27,50.63806915283203
2023-10-30,49.78905487060547
2023-10-31,49.203529357910156
2023-11-01,50.27699279785156
2023-11-02,50.130611419677734
2023-11-03,51.14552307128906
2023-11-06,50.882041931152344
2023-11-07,50.882041931152344
2023-11-08,50.84299850463867
2023-11-09,50.882041931152344
2023-11-10,52.04846954345703
2023-11-13,51.50936508178711
2023-11-14,53.16590118408203
2023-11-15,52.813026428222656
2023-11-16,52.17589569091797
2023-11-17,53.14629364013672
2023-11-20,53.03847122192383
2023-11-21,52.66600036621094
2023-11-22,52.65618896484375
2023-11-24,53.107078552246094
2023-11-27,53.009063720703125
2023-11-28,52.05827331542969
2023-11-29,52.25431823730469
2023-11-30,52.42094421386719
2023-12-01,53.440345764160156
2023-12-04,54.01866912841797
2023-12-05,53.214908599853516
2023-12-06,53.18550109863281
2023-12-07,53.7540168762207
2023-12-08,53.80302810668945
2023-12-11,54.80282211303711
2023-12-12,54.82243347167969
2023-12-13,55.85163497924805
2023-12-14,57.82183837890625
2023-12-15,57.80223083496094
2023-12-18,56.684810638427734
2023-12-19,57.93946075439453
2023-12-20,56.67500305175781
2023-12-21,57.13569641113281
2023-12-22,57.253318786621094
2023-12-26,57.165103912353516
2023-12-27,57.28272247314453
2023-12-28,57.24351501464844
2023-12-29,56.998470306396484
2024-01-02,55.85163497924805
2024-01-03,54.66559600830078
2024-01-04,54.56757354736328
2024-01-05,54.82243347167969
2024-01-08,56.70440673828125
2024-01-09,56.037872314453125
2024-01-10,56.33193588256836
2024-01-11,56.49856948852539
2024-01-12,55.832035064697266
2024-01-16,55.920249938964844
2024-01-17,54.861637115478516
2024-01-18,55.361534118652344
2024-01-19,56.135894775390625
2024-01-22,57.10628890991211
2024-01-23,57.23371505737305
2024-01-24,57.37094497680664
2024-01-25,58.06688690185547
2024-01-26,59.06668472290039
2024-01-29,59.75282287597656
2024-01-30,60.20370864868164
2024-01-31,59.34113693237305
2024-02-01,60.23311996459961
2024-02-02,60.301734924316406
2024-02-05,59.98807144165039
2024-02-06,60.21351623535156
2024-02-07,60.16450881958008
2024-02-08,60.448760986328125
2024-02-09,60.47816848754883
2024-02-12,61.585792541503906
2024-02-13,60.32133865356445
2024-02-14,68.71182250976562
2024-02-15,70.32914733886719
2024-02-16,69.17251586914062
2024-02-20,69.56459045410156
2024-02-21,69.47637939453125
2024-02-22,71.93668365478516
2024-02-23,73.1521224975586
2024-02-26,73.3481674194336
2024-02-27,73.85785675048828
2024-02-28,74.09310913085938
2024-02-29,73.8382568359375
2024-03-01,74.1529769897461
2024-03-04,74.94956970214844
2024-03-05,74.06444549560547
2024-03-06,74.96923065185547
2024-03-07,74.14313507080078
2024-03-08,72.81546020507812
2024-03-11,73.32685852050781
2024-03-12,74.17263793945312
2024-03-13,74.31031799316406
2024-03-14,73.7497329711914
2024-03-15,74.02510833740234
2024-03-18,74.97908020019531
2024-03-19,76.09039306640625
2024-03-20,76.36575317382812
2024-03-21,77.17218780517578
2024-03-22,77.7229232788086
2024-03-25,77.79176330566406
2024-03-26,78.64738464355469
2024-03-27,79.46366119384766
2024-03-28,79.81769561767578
2024-04-01,79.49315643310547
2024-04-02,80.08323669433594
2024-04-03,80.83065795898438
2024-04-04,80.39794921875
2024-04-05,80.92900848388672
2024-04-08,81.21421813964844
2024-04-09,80.65364837646484
2024-04-10,80.91917419433594
2024-04-11,80.5061264038086
2024-04-12,79.54232788085938
2024-04-15,79.62101745605469
2024-04-16,78.92274475097656
2024-04-17,78.46052551269531
2024-04-18,78.07696533203125
2024-04-19,77.093505859375
2024-04-22,77.81145477294922
2024-04-23,78.43101501464844
2024-04-24,78.70639038085938
2024-04-25,78.93258666992188
2024-04-26,73.25801849365234
2024-04-29,74.82171630859375
2024-04-30,72.33356475830078
2024-05-01,72.54991912841797
2024-05-02,73.42520141601562
2024-05-03,72.83512115478516
2024-05-06,73.60222625732422
2024-05-07,74.36932373046875
2024-05-08,74.5660171508789
2024-05-09,75.53964233398438
2024-05-10,75.25444030761719
2024-05-13,73.46453857421875
2024-05-14,73.95626831054688
2024-05-15,74.6741943359375
2024-05-16,74.0841293334961
2024-05-17,74.14332580566406
2024-05-20,74.81430053710938
2024-05-21,74.10385131835938
2024-05-22,74.2222671508789
2024-05-23,73.84729766845703
2024-05-24,74.79457092285156
2024-05-28,74.12359619140625
2024-05-29,73.49208068847656
2024-05-30,74.06439208984375
2024-05-31,74.80442810058594
2024-06-03,73.69928741455078
2024-06-04,73.25526428222656
2024-06-05,74.46895599365234
2024-06-06,72.09091186523438
2024-06-07,72.63362121582031
2024-06-10,72.8507080078125
2024-06-11,72.6237564086914
2024-06-12,73.26512908935547
2024-06-13,73.26512908935547
2024-06-14,71.47914123535156
2024-06-17,72.71255493164062
2024-06-18,74.27159881591797
2024-06-20,73.71902465820312
2024-06-21,73.42301177978516
2024-06-24,74.39988708496094
2024-06-25,74.29133605957031
2024-06-26,73.24539947509766
2024-06-27,73.30460357666016
2024-06-28,74.89324188232422
