date,price
2021-03-18,47.10271072387695
2021-03-19,47.90305709838867
2021-03-22,47.99401092529297
2021-03-23,46.31144332885742
2021-03-24,45.48380661010742
2021-03-25,46.120452880859375
2021-03-26,46.074981689453125
2021-03-29,46.4842529296875
2021-03-30,47.23003387451172
2021-03-31,48.52151107788086
2021-04-01,49.685665130615234
2021-04-05,49.649288177490234
2021-04-06,49.33096694946289
2021-04-07,48.539703369140625
2021-04-08,48.09405517578125
2021-04-09,48.71251678466797
2021-04-12,48.803462982177734
2021-04-13,48.79436492919922
2021-04-14,49.21273422241211
2021-04-15,48.44875717163086
2021-04-16,49.658390045166016
2021-04-19,48.09405517578125
2021-04-20,48.439659118652344
2021-04-21,47.8365592956543
2021-04-22,46.392784118652344
2021-04-23,46.374507904052734
2021-04-26,45.817108154296875
2021-04-27,45.177452087402344
2021-04-28,44.81193542480469
2021-04-29,45.34193801879883
2021-04-30,45.82624053955078
2021-05-03,46.74916458129883
2021-05-04,45.88106155395508
2021-05-05,45.396759033203125
2021-05-06,45.92675018310547
2021-05-07,45.94503402709961
2021-05-10,44.78451919555664
2021-05-11,44.40074157714844
2021-05-12,43.349884033203125
2021-05-13,44.3916015625
2021-05-14,45.23228073120117
2021-05-17,45.10435485839844
2021-05-18,44.82107925415039
2021-05-19,44.37332534790039
2021-05-20,43.943843841552734
2021-05-21,44.15401840209961
2021-05-24,45.68003845214844
2021-05-25,44.18143844604492
2021-05-26,44.99470520019531
2021-05-27,45.396759033203125
2021-05-28,44.86677169799805
2021-06-01,45.268836975097656
2021-06-02,44.601776123046875
2021-06-03,44.336769104003906
2021-06-04,44.263671875
2021-06-07,44.601776123046875
2021-06-08,44.92158889770508
2021-06-09,44.949005126953125
2021-06-10,44.31849670410156
2021-06-11,43.861610412597656
2021-06-14,43.92557144165039
2021-06-15,43.78850173950195
2021-06-16,43.58747100830078
2021-06-17,43.157989501953125
2021-06-18,41.99747848510742
2021-06-21,42.180240631103516
2021-06-22,42.25334167480469
2021-06-23,42.70109176635742
2021-06-24,43.907291412353516
2021-06-25,43.78850173950195
2021-06-28,43.5692024230957
2021-06-29,43.240234375
2021-06-30,43.669708251953125
2021-07-01,43.477813720703125
2021-07-02,43.377296447753906
2021-07-06,42.41782760620117
2021-07-07,42.82902526855469
2021-07-08,41.72334671020508
2021-07-09,42.171104431152344
2021-07-12,42.43609619140625
2021-07-13,41.47663497924805
2021-07-14,42.39955520629883
2021-07-15,42.527488708496094
2021-07-16,42.271629333496094
2021-07-19,40.809566497802734
2021-07-20,41.25732421875
2021-07-21,41.064361572265625
2021-07-22,40.43952560424805
2021-07-23,40.4211540222168
2021-07-26,40.384395599365234
2021-07-27,40.411964416503906
2021-07-28,40.96328353881836
2021-07-29,41.349205017089844
2021-07-30,41.30326461791992
2021-08-02,41.11030197143555
2021-08-03,41.61567687988281
2021-08-04,40.54978942871094
2021-08-05,41.12867736816406
2021-08-06,41.13787078857422
2021-08-09,40.90815353393555
2021-08-10,42.0291748046875
2021-08-11,42.2313232421875
2021-08-12,42.55292510986328
2021-08-13,41.70756912231445
2021-08-16,41.43190383911133
2021-08-17,41.6248664855957
2021-08-18,41.04597854614258
2021-08-19,41.21137237548828
2021-08-20,41.009220123291016
2021-08-23,41.69838333129883
2021-08-24,41.330833435058594
2021-08-25,41.413536071777344
2021-08-26,41.28489685058594
2021-08-27,41.78108215332031
2021-08-30,41.70756912231445
2021-08-31,42.54374313354492
2021-09-01,42.65401077270508
2021-09-02,43.21451950073242
2021-09-03,43.260459899902344
2021-09-07,43.35234451293945
2021-09-08,44.978759765625
2021-09-09,42.801029205322266
2021-09-10,41.238948822021484
2021-09-13,40.742759704589844
2021-09-14,39.750370025634766
2021-09-15,40.12710189819336
2021-09-16,40.05360412597656
2021-09-17,40.36601638793945
2021-09-20,40.485469818115234
2021-09-21,40.33845520019531
2021-09-22,40.04441833496094
2021-09-23,40.39358139038086
2021-09-24,40.522220611572266
2021-09-27,41.13787078857422
2021-09-28,40.54978942871094
2021-09-29,40.68761444091797
2021-09-30,40.12710189819336
2021-10-01,41.000030517578125
2021-10-04,40.485469818115234
2021-10-05,40.696807861328125
2021-10-06,40.35682678222656
2021-10-07,40.6233024597168
2021-10-08,40.264930725097656
2021-10-11,40.136295318603516
2021-10-12,40.485469818115234
2021-10-13,40.15468215942383
2021-10-14,40.43033981323242
2021-10-15,40.761131286621094
2021-10-18,40.72438049316406
2021-10-19,40.93571472167969
2021-10-20,41.268375396728516
2021-10-21,40.972679138183594
2021-10-22,40.93571853637695
2021-10-25,40.325843811035156
2021-10-26,40.34432601928711
2021-10-27,38.88431167602539
2021-10-28,38.764183044433594
2021-10-29,38.126583099365234
2021-11-01,38.91203689575195
2021-11-02,39.51266860961914
2021-11-03,40.020896911621094
2021-11-04,40.64002227783203
2021-11-05,41.98914337158203
2021-11-08,42.13699722290039
2021-11-09,42.090782165527344
2021-11-10,41.87826156616211
2021-11-11,41.47166442871094
2021-11-12,41.72117233276367
2021-11-15,41.42546463012695
2021-11-16,41.23141860961914
2021-11-17,40.28887939453125
2021-11-18,39.706722259521484
2021-11-19,38.95823669433594
2021-11-22,39.13380813598633
2021-11-23,39.03215789794922
2021-11-24,38.440765380859375
2021-11-26,37.37809371948242
2021-11-29,36.98075866699219
2021-11-30,36.315433502197266
2021-12-01,35.75175094604492
2021-12-02,36.64809799194336
2021-12-03,37.40582275390625
2021-12-06,37.79391860961914
2021-12-07,37.71076583862305
2021-12-08,37.56291198730469
2021-12-09,35.585426330566406
2021-12-10,34.661376953125
2021-12-13,34.05149459838867
2021-12-14,34.31023025512695
2021-12-15,34.49504470825195
2021-12-16,35.095672607421875
2021-12-17,34.74453353881836
2021-12-20,34.199337005615234
2021-12-21,34.716819763183594
2021-12-22,35.23429489135742
2021-12-23,35.27124786376953
2021-12-27,35.41910171508789
2021-12-28,35.557701110839844
2021-12-29,35.51150894165039
2021-12-30,35.382137298583984
2021-12-31,35.75175094604492
2022-01-03,36.38011169433594
2022-01-04,36.94379425048828
2022-01-05,36.14910888671875
2022-01-06,36.454044342041016
2022-01-07,36.278465270996094
2022-01-10,36.065940856933594
2022-01-11,36.361629486083984
2022-01-12,36.167579650878906
2022-01-13,36.30619430541992
2022-01-14,36.592647552490234
2022-01-18,36.25074768066406
2022-01-19,35.93655776977539
2022-01-20,35.136741638183594
2022-01-21,34.792625427246094
2022-01-24,35.40644836425781
2022-01-25,36.10397720336914
2022-01-26,35.75055694580078
2022-01-27,36.076072692871094
2022-01-28,36.513179779052734
2022-01-31,34.55081558227539
2022-02-01,35.29484176635742
2022-02-02,35.49943923950195
2022-02-03,35.54594802856445
2022-02-04,34.83912658691406
2022-02-07,35.573848724365234
2022-02-08,36.18767166137695
2022-02-09,35.48085021972656
2022-02-10,34.9786376953125
2022-02-11,35.49943923950195
2022-02-14,35.49943923950195
2022-02-15,35.462249755859375
2022-02-16,36.150482177734375
2022-02-17,36.02957534790039
2022-02-18,35.8249626159668
2022-02-22,35.10883331298828
2022-02-23,35.30414581298828
2022-02-24,36.141178131103516
2022-02-25,36.00166320800781
2022-02-28,36.16908264160156
2022-03-01,35.62965774536133
2022-03-02,36.634098052978516
2022-03-03,37.340919494628906
2022-03-04,37.43392562866211
2022-03-07,37.89894485473633
2022-03-08,37.564125061035156
2022-03-09,37.30371856689453
2022-03-10,38.0849494934082
2022-03-11,37.833839416503906
2022-03-14,37.55482864379883
2022-03-15,37.610626220703125
2022-03-16,37.313018798828125
2022-03-17,37.805946350097656
2022-03-18,37.6478271484375
2022-03-21,37.471126556396484
2022-03-22,37.201412200927734
2022-03-23,36.97820281982422
2022-03-24,37.089813232421875
2022-03-25,37.25721740722656
2022-03-28,37.26651382446289
2022-03-29,37.73153305053711
2022-03-30,37.4990234375
2022-03-31,37.75014114379883
2022-04-01,37.60133361816406
2022-04-04,37.471126556396484
2022-04-05,36.94100570678711
2022-04-06,36.72709655761719
2022-04-07,37.28511428833008
2022-04-08,37.164215087890625
2022-04-11,36.84800338745117
2022-04-12,37.02471160888672
2022-04-13,36.91310501098633
2022-04-14,34.402015686035156
2022-04-18,34.31830978393555
2022-04-19,34.56941604614258
2022-04-20,34.63496780395508
2022-04-21,34.56005859375
2022-04-22,34.503875732421875
2022-04-25,34.59750747680664
2022-04-26,34.045066833496094
2022-04-27,34.15742874145508
2022-04-28,34.59750747680664
2022-04-29,34.43833541870117
2022-05-02,33.530086517333984
2022-05-03,33.78289031982422
2022-05-04,35.29038619995117
2022-05-05,34.54132080078125
2022-05-06,34.57878494262695
2022-05-09,33.614356994628906
2022-05-10,33.63308334350586
2022-05-11,33.38963317871094
2022-05-12,33.576904296875
2022-05-13,34.325965881347656
2022-05-16,34.550697326660156
2022-05-17,35.2248420715332
2022-05-18,35.75855255126953
2022-05-19,36.020729064941406
2022-05-20,36.13309097290039
2022-05-23,36.432716369628906
2022-05-24,37.19114685058594
2022-05-25,37.668670654296875
2022-05-26,37.91212844848633
2022-05-27,38.239845275878906
2022-05-31,37.4439582824707
2022-06-01,37.60313034057617
2022-06-02,38.0151252746582
2022-06-03,38.46455383300781
2022-06-06,38.27730178833008
2022-06-07,38.12748336791992
2022-06-08,38.56755447387695
2022-06-09,38.82973098754883
2022-06-10,35.65556716918945
2022-06-13,35.71174240112305
2022-06-14,35.55256271362305
2022-06-15,35.81473159790039
2022-06-16,34.45705795288086
2022-06-17,34.822227478027344
2022-06-21,35.45893478393555
2022-06-22,35.73982238769531
2022-06-23,35.81473159790039
2022-06-24,35.89901351928711
2022-06-27,36.21736526489258
2022-06-28,35.48702621459961
2022-06-29,35.10312271118164
2022-06-30,34.94395065307617
2022-07-01,35.4776611328125
2022-07-05,34.8128662109375
2022-07-06,34.27915573120117
2022-07-07,34.43833541870117
2022-07-08,34.260433197021484
2022-07-11,33.614356994628906
2022-07-12,33.258548736572266
2022-07-13,32.82783889770508
2022-07-14,32.593753814697266
2022-07-15,33.13683319091797
2022-07-18,32.63120651245117
2022-07-19,33.745445251464844
2022-07-20,33.896305084228516
2022-07-21,34.141448974609375
2022-07-22,34.084877014160156
2022-07-25,33.924591064453125
2022-07-26,34.03772735595703
2022-07-27,34.669456481933594
2022-07-28,34.99945831298828
2022-07-29,35.03718566894531
2022-08-01,35.301185607910156
2022-08-02,34.33945083618164
2022-08-03,34.46202850341797
2022-08-04,33.255149841308594
2022-08-05,33.57573318481445
2022-08-08,34.06602096557617
2022-08-09,33.660579681396484
2022-08-10,34.16973876953125
2022-08-11,34.77317428588867
2022-08-12,35.282318115234375
2022-08-15,35.61233139038086
2022-08-16,35.593475341796875
2022-08-17,35.18803787231445
2022-08-18,35.753761291503906
2022-08-19,35.197471618652344
2022-08-22,34.67888641357422
2022-08-23,34.33945083618164
2022-08-24,34.31116485595703
2022-08-25,34.584598541259766
2022-08-26,33.51914978027344
2022-08-29,32.981712341308594
2022-08-30,32.82142639160156
2022-08-31,32.61399841308594
2022-09-01,32.07655715942383
2022-09-02,30.850820541381836
2022-09-06,30.435956954956055
2022-09-07,31.06768226623535
2022-09-08,30.586816787719727
2022-09-09,32.717708587646484
2022-09-12,32.78371810913086
2022-09-13,32.406558990478516
2022-09-14,32.255699157714844
2022-09-15,31.859695434570312
2022-09-16,31.114824295043945
2022-09-19,31.774837493896484
2022-09-20,30.775388717651367
2022-09-21,30.897964477539062
2022-09-22,30.879108428955078
2022-09-23,30.134235382080078
2022-09-26,30.0682373046875
2022-09-27,30.105953216552734
2022-09-28,30.897964477539062
2022-09-29,30.464242935180664
2022-09-30,30.33224105834961
2022-10-03,31.19968605041504
2022-10-04,31.803119659423828
2022-10-05,31.058250427246094
2022-10-06,31.12425422668457
2022-10-07,30.200237274169922
2022-10-10,30.171953201293945
2022-10-11,30.48309898376465
2022-10-12,30.20966911315918
2022-10-13,31.265682220458984
2022-10-14,30.81310272216797
2022-10-17,31.29397201538086
2022-10-18,31.65226173400879
2022-10-19,31.567405700683594
2022-10-20,30.189952850341797
2022-10-21,30.712432861328125
2022-10-24,31.481908798217773
2022-10-25,31.652902603149414
2022-10-26,32.18488311767578
2022-10-27,32.10889434814453
2022-10-28,33.144344329833984
2022-10-31,32.93535614013672
2022-11-01,32.88785934448242
2022-11-02,32.403377532958984
2022-11-03,32.01388931274414
2022-11-04,32.45087814331055
2022-11-07,32.74536895751953
2022-11-08,32.61237335205078
2022-11-09,33.562339782714844
2022-11-10,35.272281646728516
2022-11-11,35.20577621459961
2022-11-14,34.502811431884766
2022-11-15,35.148780822753906
2022-11-16,34.5598030090332
2022-11-17,34.49330520629883
2022-11-18,34.939788818359375
2022-11-21,34.873287200927734
2022-11-22,35.1392822265625
2022-11-23,35.509765625
2022-11-25,35.414772033691406
2022-11-28,35.23427963256836
2022-11-29,35.4527702331543
2022-11-30,36.051246643066406
2022-12-01,35.86125564575195
2022-12-02,36.15574645996094
2022-12-05,35.737762451171875
2022-12-06,35.95624923706055
2022-12-07,35.38627243041992
2022-12-08,32.621864318847656
2022-12-09,32.574371337890625
2022-12-12,33.106346130371094
2022-12-13,33.79983139038086
2022-12-14,33.704833984375
2022-12-15,34.82579040527344
2022-12-16,33.93281936645508
2022-12-19,34.08481979370117
2022-12-20,33.571834564208984
2022-12-21,34.56930160522461
2022-12-22,34.28430938720703
2022-12-23,34.6072998046875
2022-12-27,34.94928741455078
2022-12-28,34.20831298828125
2022-12-29,35.006282806396484
2022-12-30,35.03478240966797
2023-01-03,34.873287200927734
2023-01-04,34.9207878112793
2023-01-05,34.61680221557617
2023-01-06,35.12977600097656
2023-01-09,35.006282806396484
2023-01-10,35.7282600402832
2023-01-11,36.83022689819336
2023-01-12,37.077213287353516
2023-01-13,36.71622848510742
2023-01-17,36.85872268676758
2023-01-18,35.69026184082031
2023-01-19,35.79545974731445
2023-01-20,36.36925506591797
2023-01-23,36.7900390625
2023-01-24,36.62746810913086
2023-01-25,36.244937896728516
2023-01-26,36.6752815246582
2023-01-27,36.57008361816406
2023-01-30,36.38838577270508
2023-01-31,37.2873420715332
2023-02-01,37.229949951171875
2023-02-02,38.63576126098633
2023-02-03,39.2478141784668
2023-02-06,38.87484359741211
2023-02-07,38.616634368896484
2023-02-08,37.775062561035156
2023-02-09,37.3160285949707
2023-02-10,37.56467056274414
2023-02-13,37.68899154663086
2023-02-14,37.16301345825195
2023-02-15,37.91851043701172
2023-02-16,37.899391174316406
2023-02-17,38.13846969604492
2023-02-21,37.69855880737305
2023-02-22,37.94720458984375
2023-02-23,38.22454071044922
2023-02-24,37.717681884765625
2023-02-27,37.00999450683594
2023-02-28,37.16301345825195
2023-03-01,37.49772262573242
2023-03-02,37.593360900878906
2023-03-03,38.18628692626953
2023-03-06,37.62205123901367
2023-03-07,38.03327560424805
2023-03-08,38.29148483276367
2023-03-09,39.5538444519043
2023-03-10,40.07981872558594
2023-03-13,38.79833984375
2023-03-14,39.22869110107422
2023-03-15,38.53056335449219
2023-03-16,38.980037689208984
2023-03-17,37.93763732910156
2023-03-20,38.83659362792969
2023-03-21,39.171302795410156
2023-03-22,38.2723503112793
2023-03-23,37.86112976074219
2023-03-24,38.00458526611328
2023-03-27,38.2436637878418
2023-03-28,38.01414108276367
2023-03-29,38.19584274291992
2023-03-30,38.148033142089844
2023-03-31,38.70270538330078
2023-04-03,39.171302795410156
2023-04-04,38.1575927734375
2023-04-05,37.46903610229492
2023-04-06,36.77092361450195
2023-04-10,36.87611389160156
2023-04-11,37.14389419555664
2023-04-12,37.306461334228516
2023-04-13,37.69855880737305
2023-04-14,37.24908447265625
2023-04-17,37.746376037597656
2023-04-18,37.4881591796875
2023-04-19,36.8048095703125
2023-04-20,37.58440399169922
2023-04-21,38.36402130126953
2023-04-24,38.72012710571289
2023-04-25,38.441001892089844
2023-04-26,37.85390853881836
2023-04-27,37.85390853881836
2023-04-28,38.72012710571289
2023-05-01,39.08586502075195
2023-05-02,39.94246292114258
2023-05-03,39.11473846435547
2023-05-04,38.35438919067383
2023-05-05,39.28798294067383
2023-05-08,38.6816291809082
2023-05-09,38.893367767333984
2023-05-10,39.441978454589844
2023-05-11,39.682594299316406
2023-05-12,40.13495635986328
2023-05-15,40.77018356323242
2023-05-16,41.30916213989258
2023-05-17,40.67393493652344
2023-05-18,40.17345428466797
2023-05-19,40.04833221435547
2023-05-22,39.807716369628906
2023-05-23,40.664310455322266
2023-05-24,40.26007843017578
2023-05-25,40.19269943237305
2023-05-26,40.077205657958984
2023-05-30,39.58634948730469
2023-05-31,38.93186950683594
2023-06-01,38.315887451171875
2023-06-02,39.52859878540039
2023-06-05,39.441978454589844
2023-06-06,41.925148010253906
2023-06-07,42.781742095947266
2023-06-08,42.579627990722656
2023-06-09,36.75669479370117
2023-06-12,37.959774017333984
2023-06-13,39.153236389160156
2023-06-14,38.69124984741211
2023-06-15,38.816375732421875
2023-06-16,38.27739334106445
2023-06-20,38.53725814819336
2023-06-21,39.316856384277344
2023-06-22,38.47951126098633
2023-06-23,37.20905303955078
2023-06-26,38.15226364135742
2023-06-27,38.47951126098633
2023-06-28,38.15226364135742
2023-06-29,38.62388229370117
2023-06-30,37.9308967590332
2023-07-03,38.5565071105957
2023-07-05,37.83465576171875
2023-07-06,37.34379577636719
2023-07-07,37.79615783691406
2023-07-10,38.27739334106445
2023-07-11,39.04736328125
2023-07-12,38.60462951660156
2023-07-13,39.08586502075195
2023-07-14,38.874122619628906
2023-07-17,38.15226364135742
2023-07-18,38.2292594909668
2023-07-19,37.53628921508789
2023-07-20,37.61378860473633
2023-07-21,37.468482971191406
2023-07-24,37.24568557739258
2023-07-25,37.29412078857422
2023-07-26,36.90664291381836
2023-07-27,36.39324951171875
2023-07-28,36.4319953918457
2023-07-31,36.8485221862793
2023-08-01,37.00351333618164
2023-08-02,37.42005157470703
2023-08-03,38.233741760253906
2023-08-04,38.26280212402344
2023-08-07,38.52434158325195
2023-08-08,38.46622085571289
2023-08-09,38.59214782714844
2023-08-10,38.84400177001953
2023-08-11,39.18303680419922
2023-08-14,39.40583801269531
2023-08-15,38.921504974365234
2023-08-16,38.84400177001953
2023-08-17,38.59214782714844
2023-08-18,39.12491989135742
2023-08-21,39.415523529052734
2023-08-22,38.84400177001953
2023-08-23,39.56082534790039
2023-08-24,39.260536193847656
2023-08-25,39.96767044067383
2023-08-28,40.190467834472656
2023-08-29,40.25828170776367
2023-08-30,40.771671295166016
2023-08-31,41.14945602416992
2023-09-01,41.31413269042969
2023-09-05,39.696441650390625
2023-09-06,39.5511360168457
2023-09-07,43.18368148803711
2023-09-08,42.912452697753906
2023-09-11,43.77457046508789
2023-09-12,43.05775833129883
2023-09-13,42.63153076171875
2023-09-14,43.56147003173828
2023-09-15,42.74778366088867
2023-09-18,43.42585372924805
2023-09-19,43.077125549316406
2023-09-20,43.328983306884766
2023-09-21,44.28797912597656
2023-09-22,44.66576385498047
2023-09-25,44.597957611083984
2023-09-26,43.9005012512207
2023-09-27,44.76262664794922
2023-09-28,44.52045822143555
2023-09-29,44.094242095947266
2023-10-02,44.11360549926758
2023-10-03,43.55177688598633
2023-10-04,44.317039489746094
2023-10-05,44.93699264526367
2023-10-06,45.99285125732422
2023-10-09,45.89598083496094
2023-10-10,45.23728561401367
2023-10-11,45.537567138671875
2023-10-12,44.7529411315918
2023-10-13,44.46234130859375
2023-10-16,44.5882682800293
2023-10-17,45.188846588134766
2023-10-18,43.80363464355469
2023-10-19,43.54209518432617
2023-10-20,43.41531753540039
2023-10-23,42.908226013183594
2023-10-24,42.527896881103516
2023-10-25,43.52259063720703
2023-10-26,43.66886901855469
2023-10-27,43.48358917236328
2023-10-30,43.893165588378906
2023-10-31,44.60505294799805
2023-11-01,45.219417572021484
2023-11-02,45.29743194580078
2023-11-03,44.01018142700195
2023-11-06,43.8736572265625
2023-11-07,43.14227294921875
2023-11-08,42.80095672607422
2023-11-09,42.96673583984375
2023-11-10,43.317806243896484
2023-11-13,43.11301803588867
2023-11-14,44.25398254394531
2023-11-15,44.51728439331055
2023-11-16,44.07844543457031
2023-11-17,44.70256805419922
2023-11-20,45.102394104003906
2023-11-21,44.67331314086914
2023-11-22,44.800086975097656
2023-11-24,45.03413009643555
2023-11-27,45.648502349853516
2023-11-28,44.68306350708008
2023-11-29,44.60505294799805
2023-11-30,45.48271942138672
2023-12-01,45.83378219604492
2023-12-04,45.98006057739258
2023-12-05,46.389644622802734
2023-12-06,46.555419921875
2023-12-07,40.79206848144531
2023-12-08,41.24065399169922
2023-12-11,42.576663970947266
2023-12-12,41.884273529052734
2023-12-13,42.62541961669922
2023-12-14,42.615665435791016
2023-12-15,42.88871765136719
2023-12-18,43.785888671875
2023-12-19,44.67331314086914
2023-12-20,45.29743194580078
2023-12-21,46.49691390991211
2023-12-22,47.01375961303711
2023-12-26,46.623687744140625
2023-12-27,46.574928283691406
2023-12-28,46.21410369873047
2023-12-29,45.628997802734375
2024-01-02,46.03857421875
2024-01-03,45.648502349853516
2024-01-04,45.65825271606445
2024-01-05,44.89760208129883
2024-01-08,44.23448181152344
2024-01-09,44.29298782348633
2024-01-10,44.47827911376953
2024-01-11,44.566043853759766
2024-01-12,45.07313919067383
2024-01-16,44.62455368041992
2024-01-17,45.004878997802734
2024-01-18,45.07313919067383
2024-01-19,44.566043853759766
2024-01-22,44.20283889770508
2024-01-23,43.17212677001953
2024-01-24,42.89727020263672
2024-01-25,43.37826919555664
2024-01-26,43.692386627197266
2024-01-29,43.68257522583008
2024-01-30,44.281368255615234
2024-01-31,43.51570129394531
2024-02-01,45.0175895690918
2024-02-02,44.32063293457031
2024-02-05,43.692386627197266
2024-02-06,43.8592643737793
2024-02-07,44.0948600769043
2024-02-08,44.99795913696289
2024-02-09,45.64583969116211
2024-02-12,46.0777587890625
2024-02-13,44.330448150634766
2024-02-14,45.38079833984375
2024-02-15,46.627464294433594
2024-02-16,46.14646530151367
2024-02-20,45.45932388305664
2024-02-21,45.63602066040039
2024-02-22,45.48877716064453
2024-02-23,45.93051528930664
2024-02-26,45.99922180175781
2024-02-27,45.704734802246094
2024-02-28,46.13664627075195
2024-02-29,45.99922180175781
2024-03-01,45.881431579589844
2024-03-04,45.45932388305664
2024-03-05,45.95014190673828
2024-03-06,47.147727966308594
2024-03-07,47.805423736572266
2024-03-08,48.36495590209961
2024-03-11,48.27660369873047
2024-03-12,47.628726959228516
2024-03-13,48.30605697631836
2024-03-14,47.25571060180664
2024-03-15,48.07046890258789
2024-03-18,48.531829833984375
2024-03-19,49.307315826416016
2024-03-20,49.32695388793945
2024-03-21,50.61288833618164
2024-03-22,49.9551887512207
2024-03-25,49.631256103515625
2024-03-26,48.93429946899414
2024-03-27,49.425113677978516
2024-03-28,49.61162567138672
2024-04-01,49.50364685058594
2024-04-02,48.79686737060547
2024-04-03,49.04227828979492
2024-04-04,49.34658432006836
2024-04-05,49.24842071533203
2024-04-08,50.07298278808594
2024-04-09,49.96501541137695
2024-04-10,48.620174407958984
2024-04-11,48.4434814453125
2024-04-12,58.672080993652344
2024-04-15,58.367767333984375
2024-04-16,60.0954475402832
2024-04-17,58.946937561035156
2024-04-18,59.869667053222656
2024-04-19,61.083038330078125
2024-04-22,60.80682373046875
2024-04-23,60.796966552734375
2024-04-24,60.38263702392578
2024-04-25,60.38263702392578
2024-04-26,61.14223098754883
2024-04-29,61.25074005126953
2024-04-30,59.44547653198242
2024-05-01,59.5145378112793
2024-05-02,60.19520568847656
2024-05-03,60.017635345458984
2024-05-06,62.86857223510742
2024-05-07,64.13127899169922
2024-05-08,65.47289276123047
2024-05-09,66.67640686035156
2024-05-10,65.62085723876953
2024-05-13,66.32127380371094
2024-05-14,66.70600128173828
2024-05-15,66.70600128173828
2024-05-16,65.42356872558594
2024-05-17,65.04869842529297
2024-05-20,65.15721893310547
2024-05-21,65.45316314697266
2024-05-22,66.7947769165039
2024-05-23,67.59382629394531
2024-05-24,69.5667953491211
2024-05-28,68.33369445800781
2024-05-29,68.22518157958984
2024-05-30,68.39288330078125
2024-05-31,69.6753158569336
2024-06-03,69.91207885742188
2024-06-04,67.84044647216797
2024-06-05,67.94895935058594
2024-06-06,68.20545959472656
2024-06-07,75.31800079345703
2024-06-10,76.46231842041016
2024-06-11,76.05784606933594
2024-06-12,75.5350112915039
2024-06-13,75.6336669921875
2024-06-14,75.76191711425781
2024-06-17,77.23178100585938
2024-06-18,76.55110168457031
2024-06-20,74.37096405029297
2024-06-21,74.4301528930664
2024-06-24,75.31800079345703
2024-06-25,75.45608520507812
2024-06-26,74.1046142578125
2024-06-27,72.33881378173828
2024-06-28,72.17111206054688
