date,price
2021-03-22,119.6765365600586
2021-03-23,118.098388671875
2021-03-24,116.99467468261719
2021-03-25,118.02095031738281
2021-03-26,121.64192962646484
2021-03-29,121.4289321899414
2021-03-30,120.86737060546875
2021-03-31,123.09420013427734
2021-04-01,123.6266860961914
2021-04-05,126.05472564697266
2021-04-06,127.0631103515625
2021-04-07,125.41474151611328
2021-04-08,126.72374725341797
2021-04-09,127.9067153930664
2021-04-12,127.2861557006836
2021-04-13,128.93458557128906
2021-04-14,127.96491241455078
2021-04-15,129.23513793945312
2021-04-16,130.4957275390625
2021-04-19,129.44847106933594
2021-04-20,128.4400634765625
2021-04-21,129.7684783935547
2021-04-22,130.44720458984375
2021-04-23,132.531982421875
2021-04-26,133.17196655273438
2021-04-27,132.33802795410156
2021-04-28,130.7090301513672
2021-04-29,130.07876586914062
2021-04-30,129.58425903320312
2021-05-03,129.1479034423828
2021-05-04,126.9273910522461
2021-05-05,129.32244873046875
2021-05-06,128.3818359375
2021-05-07,129.83636474609375
2021-05-10,127.86795806884766
2021-05-11,127.43162536621094
2021-05-12,124.7359848022461
2021-05-13,126.0740966796875
2021-05-14,127.1697998046875
2021-05-17,126.16134643554688
2021-05-18,124.8426284790039
2021-05-19,126.2583236694336
2021-05-20,128.13943481445312
2021-05-21,128.28488159179688
2021-05-24,129.2933349609375
2021-05-25,129.18666076660156
2021-05-26,129.24484252929688
2021-05-27,133.36590576171875
2021-05-28,133.9379425048828
2021-06-01,133.03619384765625
2021-06-02,132.4253387451172
2021-06-03,132.2313995361328
2021-06-04,133.71495056152344
2021-06-07,133.47254943847656
2021-06-08,134.53916931152344
2021-06-09,135.8772735595703
2021-06-10,138.71832275390625
2021-06-11,139.17408752441406
2021-06-14,140.0079803466797
2021-06-15,140.23098754882812
2021-06-16,139.23226928710938
2021-06-17,142.46119689941406
2021-06-18,140.60916137695312
2021-06-21,141.96670532226562
2021-06-22,142.18002319335938
2021-06-23,142.77149963378906
2021-06-24,142.21878051757812
2021-06-25,142.810302734375
2021-06-28,143.44058227539062
2021-06-29,144.2938690185547
2021-06-30,143.32420349121094
2021-07-01,143.30479431152344
2021-07-02,144.4932098388672
2021-07-06,144.6485595703125
2021-07-07,145.1437225341797
2021-07-08,144.5029296875
2021-07-09,145.6680145263672
2021-07-12,145.16314697265625
2021-07-13,144.9300994873047
2021-07-14,144.3087615966797
2021-07-15,144.62916564941406
2021-07-16,144.60000610351562
2021-07-19,143.28927612304688
2021-07-20,144.95925903320312
2021-07-21,144.61944580078125
2021-07-22,145.93017578125
2021-07-23,147.88174438476562
2021-07-26,145.88162231445312
2021-07-27,145.59036254882812
2021-07-28,147.0564727783203
2021-07-29,148.2312774658203
2021-07-30,148.7749786376953
2021-08-02,148.61965942382812
2021-08-03,149.3866729736328
2021-08-04,149.78475952148438
2021-08-05,150.53236389160156
2021-08-06,151.17315673828125
2021-08-09,151.98875427246094
2021-08-10,151.9693603515625
2021-08-11,151.9693603515625
2021-08-12,153.5519256591797
2021-08-13,154.60057067871094
2021-08-16,157.3579864501953
2021-08-17,156.23171997070312
2021-08-18,158.2803955078125
2021-08-19,162.79518127441406
2021-08-20,163.24180603027344
2021-08-23,165.05743408203125
2021-08-24,165.61087036132812
2021-08-25,168.261474609375
2021-08-26,168.5430450439453
2021-08-27,168.7566680908203
2021-08-30,171.5917510986328
2021-08-31,170.368408203125
2021-09-01,170.3489990234375
2021-09-02,172.84420776367188
2021-09-03,174.06765747070312
2021-09-07,172.552978515625
2021-09-08,173.53359985351562
2021-09-09,172.07723999023438
2021-09-10,172.07723999023438
2021-09-13,167.07691955566406
2021-09-14,167.40708923339844
2021-09-15,168.7372283935547
2021-09-16,168.2420654296875
2021-09-17,168.88287353515625
2021-09-20,166.35845947265625
2021-09-21,166.45555114746094
2021-09-22,167.42649841308594
2021-09-23,167.74688720703125
2021-09-24,167.38763427734375
2021-09-27,161.5426788330078
2021-09-28,155.25106811523438
2021-09-29,155.34817504882812
2021-09-30,152.949951171875
2021-10-01,151.4547882080078
2021-10-04,148.114501953125
2021-10-05,148.7658233642578
2021-10-06,149.3685302734375
2021-10-07,150.99205017089844
2021-10-08,148.22145080566406
2021-10-11,145.8396759033203
2021-10-12,143.82740783691406
2021-10-13,146.03411865234375
2021-10-14,148.3380584716797
2021-10-15,148.99913024902344
2021-10-18,150.467041015625
2021-10-19,151.2836456298828
2021-10-20,153.19873046875
2021-10-21,152.56690979003906
2021-10-22,153.56817626953125
2021-10-25,153.92784118652344
2021-10-26,153.7820587158203
2021-10-27,150.93365478515625
2021-10-28,151.41973876953125
2021-10-29,153.1015625
2021-11-01,152.6835479736328
2021-11-02,153.45150756835938
2021-11-03,153.79177856445312
2021-11-04,153.25711059570312
2021-11-05,152.05166625976562
2021-11-08,156.45542907714844
2021-11-09,155.35690307617188
2021-11-10,154.8416748046875
2021-11-11,154.36532592773438
2021-11-12,156.3970947265625
2021-11-15,153.38345336914062
2021-11-16,156.89288330078125
2021-11-17,157.03866577148438
2021-11-18,157.64141845703125
2021-11-19,159.72178649902344
2021-11-22,158.244140625
2021-11-23,150.467041015625
2021-11-24,148.70750427246094
2021-11-26,147.83258056640625
2021-11-29,149.1449737548828
2021-11-30,146.69515991210938
2021-12-01,144.0801544189453
2021-12-02,146.78268432617188
2021-12-03,145.1689453125
2021-12-06,147.2493133544922
2021-12-07,149.5143585205078
2021-12-08,151.95445251464844
2021-12-09,150.30181884765625
2021-12-10,151.9058380126953
2021-12-13,151.9349822998047
2021-12-14,147.64788818359375
2021-12-15,150.0101318359375
2021-12-16,146.59796142578125
2021-12-17,147.20071411132812
2021-12-20,146.22853088378906
2021-12-21,149.66989135742188
2021-12-22,152.41134643554688
2021-12-23,153.4029083251953
2021-12-27,154.3167266845703
2021-12-28,154.7444610595703
2021-12-29,156.17349243164062
2021-12-30,156.3970947265625
2021-12-31,155.20135498046875
2022-01-03,152.32000732421875
2022-01-04,147.17068481445312
2022-01-05,144.6495361328125
2022-01-06,145.1557159423828
2022-01-07,141.29124450683594
2022-01-10,141.30101013183594
2022-01-11,142.7416229248047
2022-01-12,145.5353546142578
2022-01-13,141.31076049804688
2022-01-14,140.833740234375
2022-01-18,136.7356719970703
2022-01-19,136.69674682617188
2022-01-20,135.77197265625
2022-01-21,133.85433959960938
2022-01-24,134.44813537597656
2022-01-25,130.9925079345703
2022-01-26,129.96070861816406
2022-01-27,128.5784149169922
2022-01-28,133.41629028320312
2022-01-31,135.6162567138672
2022-02-01,137.28076171875
2022-02-02,140.4054412841797
2022-02-03,138.02053833007812
2022-02-04,137.36839294433594
2022-02-07,136.63833618164062
2022-02-08,137.06661987304688
2022-02-09,140.60012817382812
2022-02-10,137.89402770996094
2022-02-11,133.5525665283203
2022-02-14,131.6155242919922
2022-02-15,132.296875
2022-02-16,131.5570831298828
2022-02-17,126.78733825683594
2022-02-18,128.53952026367188
2022-02-22,127.02098083496094
2022-02-23,122.65035247802734
2022-02-24,124.74319458007812
2022-02-25,130.17483520507812
2022-02-28,126.89445495605469
2022-03-01,128.42269897460938
2022-03-02,129.6199951171875
2022-03-03,133.5233917236328
2022-03-04,130.33056640625
2022-03-07,126.87498474121094
2022-03-08,125.88211059570312
2022-03-09,129.71734619140625
2022-03-10,130.7588653564453
2022-03-11,126.84577941894531
2022-03-14,124.18836212158203
2022-03-15,126.81658935546875
2022-03-16,131.41110229492188
2022-03-17,133.1826934814453
2022-03-18,135.42152404785156
2022-03-21,134.46762084960938
2022-03-22,135.5870361328125
2022-03-23,130.61288452148438
2022-03-24,132.7836151123047
2022-03-25,132.1022186279297
2022-03-28,131.81991577148438
2022-03-29,134.74017333984375
2022-03-30,131.8588409423828
2022-03-31,128.8120880126953
2022-04-01,130.40846252441406
2022-04-04,131.43215942382812
2022-04-05,129.92098999023438
2022-04-06,129.38479614257812
2022-04-07,132.52410888671875
2022-04-08,131.4906768798828
2022-04-11,127.97109985351562
2022-04-12,122.2481918334961
2022-04-13,125.07552337646484
2022-04-14,123.27188873291016
2022-04-18,120.73702239990234
2022-04-19,123.35963439941406
2022-04-20,126.12846374511719
2022-04-21,122.15068054199219
2022-04-22,118.2801742553711
2022-04-25,118.40690612792969
2022-04-26,114.98485565185547
2022-04-27,114.73137664794922
2022-04-28,118.02669525146484
2022-04-29,116.28153991699219
2022-05-02,116.57400512695312
2022-05-03,119.33312225341797
2022-05-04,123.1353988647461
2022-05-05,119.0893783569336
2022-05-06,118.04618072509766
2022-05-09,110.27589416503906
2022-05-10,113.71743774414062
2022-05-11,111.13383483886719
2022-05-12,113.22020721435547
2022-05-13,116.3887710571289
2022-05-16,117.2857437133789
2022-05-17,119.99608612060547
2022-05-18,117.76344299316406
2022-05-19,119.33312225341797
2022-05-20,121.99468231201172
2022-05-23,122.82341003417969
2022-05-24,121.29275512695312
2022-05-25,117.36372375488281
2022-05-26,120.74677276611328
2022-05-27,127.2789306640625
2022-05-31,124.36380767822266
2022-06-01,120.00582122802734
2022-06-02,125.86524963378906
2022-06-03,125.27052307128906
2022-06-06,124.43206787109375
2022-06-07,125.67022705078125
2022-06-08,123.66187286376953
2022-06-09,121.02949523925781
2022-06-10,117.54896545410156
2022-06-13,113.36646270751953
2022-06-14,113.10323333740234
2022-06-15,113.55168914794922
2022-06-16,112.07953643798828
2022-06-17,109.88591003417969
2022-06-21,111.02658081054688
2022-06-22,110.9485855102539
2022-06-23,115.62831115722656
2022-06-24,118.25092315673828
2022-06-27,117.54896545410156
2022-06-28,114.12691497802734
2022-06-29,114.94586944580078
2022-06-30,115.7940673828125
2022-07-01,116.42890930175781
2022-07-05,117.7474136352539
2022-07-06,118.35293579101562
2022-07-07,120.27699279785156
2022-07-08,119.65190887451172
2022-07-11,120.24768829345703
2022-07-12,116.45819854736328
2022-07-13,115.88196563720703
2022-07-14,113.17658233642578
2022-07-15,116.05775451660156
2022-07-18,112.42454528808594
2022-07-19,116.28239440917969
2022-07-20,117.06373596191406
2022-07-21,124.22274017333984
2022-07-22,122.12288665771484
2022-07-25,121.36109161376953
2022-07-26,122.24983978271484
2022-07-27,124.73059844970703
2022-07-28,128.05125427246094
2022-07-29,130.97152709960938
2022-08-01,130.31712341308594
2022-08-02,128.21731567382812
2022-08-03,131.4207763671875
2022-08-04,130.64923095703125
2022-08-05,130.4929656982422
2022-08-08,129.42840576171875
2022-08-09,125.87332153320312
2022-08-10,129.48696899414062
2022-08-11,128.87167358398438
2022-08-12,130.4343719482422
2022-08-15,130.77618408203125
2022-08-16,129.6725616455078
2022-08-17,138.970458984375
2022-08-18,136.70457458496094
2022-08-19,134.40939331054688
2022-08-22,130.81524658203125
2022-08-23,129.54559326171875
2022-08-24,130.55157470703125
2022-08-25,132.8369903564453
2022-08-26,126.84022521972656
2022-08-29,125.12126159667969
2022-08-30,125.28730773925781
2022-08-31,125.25800323486328
2022-09-01,125.92213439941406
2022-09-02,125.02360534667969
2022-09-06,126.28351593017578
2022-09-07,128.36378479003906
2022-09-08,132.0360870361328
2022-09-09,134.41920471191406
2022-09-12,136.60691833496094
2022-09-13,130.42457580566406
2022-09-14,130.14138793945312
2022-09-15,130.053466796875
2022-09-16,126.85973358154297
2022-09-19,127.67037200927734
2022-09-20,125.15056610107422
2022-09-21,123.529296875
2022-09-22,121.48804473876953
2022-09-23,120.59928131103516
2022-09-26,119.45657348632812
2022-09-27,118.7729263305664
2022-09-28,120.83367919921875
2022-09-29,119.87655639648438
2022-09-30,118.71429443359375
2022-10-03,123.6452407836914
2022-10-04,128.56643676757812
2022-10-05,129.76979064941406
2022-10-06,129.31973266601562
2022-10-07,124.68231201171875
2022-10-10,123.22455596923828
2022-10-11,122.9212646484375
2022-10-12,122.97018432617188
2022-10-13,125.13235473632812
2022-10-14,122.97997283935547
2022-10-17,127.73477935791016
2022-10-18,129.43716430664062
2022-10-19,126.16943359375
2022-10-20,123.21478271484375
2022-10-21,127.06952667236328
2022-10-24,129.43716430664062
2022-10-25,131.58956909179688
2022-10-26,134.7105255126953
2022-10-27,133.53648376464844
2022-10-28,135.76712036132812
2022-10-31,135.35621643066406
2022-11-01,137.84127807617188
2022-11-02,132.34291076660156
2022-11-03,131.55043029785156
2022-11-04,133.13534545898438
2022-11-07,135.0431671142578
2022-11-08,135.74757385253906
2022-11-09,134.0354461669922
2022-11-10,143.13421630859375
2022-11-11,145.10072326660156
2022-11-14,143.21249389648438
2022-11-15,144.79742431640625
2022-11-16,143.9364013671875
2022-11-17,141.314453125
2022-11-18,143.0265655517578
2022-11-21,141.99929809570312
2022-11-22,153.4656982421875
2022-11-23,151.98838806152344
2022-11-25,153.56353759765625
2022-11-28,149.0043487548828
2022-11-29,147.6737823486328
2022-11-30,151.62637329101562
2022-12-01,152.74168395996094
2022-12-02,152.30142211914062
2022-12-05,149.39569091796875
2022-12-06,148.07492065429688
2022-12-07,150.40342712402344
2022-12-08,152.89822387695312
2022-12-09,149.6403045654297
2022-12-12,151.9687957763672
2022-12-13,154.24839782714844
2022-12-14,151.46005249023438
2022-12-15,147.59555053710938
2022-12-16,146.0692901611328
2022-12-19,143.7701416015625
2022-12-20,144.7288818359375
2022-12-21,146.8421630859375
2022-12-22,145.7855224609375
2022-12-23,146.00079345703125
2022-12-27,146.31387329101562
2022-12-28,144.8854522705078
2022-12-29,147.82054138183594
2022-12-30,146.63006591796875
2023-01-03,147.01217651367188
2023-01-04,148.6092987060547
2023-01-05,149.04043579101562
2023-01-06,144.69003295898438
2023-01-09,144.49404907226562
2023-01-10,152.09742736816406
2023-01-11,154.9781036376953
2023-01-12,153.33203125
2023-01-13,153.7533721923828
2023-01-17,152.2640380859375
2023-01-18,150.96087646484375
2023-01-19,149.78506469726562
2023-01-20,152.77352905273438
2023-01-23,155.8501739501953
2023-01-24,152.54818725585938
2023-01-25,152.6167755126953
2023-01-26,153.07723999023438
2023-01-27,152.54818725585938
2023-01-30,148.67787170410156
2023-01-31,149.01101684570312
2023-02-01,152.31300354003906
2023-02-02,152.36199951171875
2023-02-03,151.43116760253906
2023-02-06,149.1677703857422
2023-02-07,151.3919677734375
2023-02-08,151.30380249023438
2023-02-09,149.3049774169922
2023-02-10,149.47152709960938
2023-02-13,151.48016357421875
2023-02-14,149.95167541503906
2023-02-15,148.68768310546875
2023-02-16,145.28768920898438
2023-02-17,145.26809692382812
2023-02-21,140.5257568359375
2023-02-22,139.2128143310547
2023-02-23,140.3102264404297
2023-02-24,138.3505859375
2023-02-27,139.31080627441406
2023-02-28,139.10507202148438
2023-03-01,134.73504638671875
2023-03-02,138.81109619140625
2023-03-03,141.02548217773438
2023-03-06,140.339599609375
2023-03-07,137.49815368652344
2023-03-08,138.05662536621094
2023-03-09,136.12637329101562
2023-03-10,132.98117065429688
2023-03-13,133.93157958984375
2023-03-14,135.60707092285156
2023-03-15,131.32528686523438
2023-03-16,134.05897521972656
2023-03-17,130.4923858642578
2023-03-20,131.82498168945312
2023-03-21,134.2451171875
2023-03-22,131.03135681152344
2023-03-23,128.48379516601562
2023-03-24,129.2970428466797
2023-03-27,130.38465881347656
2023-03-28,129.95350646972656
2023-03-29,131.14891052246094
2023-03-30,131.7760009765625
2023-03-31,135.5482940673828
2023-04-03,135.29803466796875
2023-04-04,135.6415557861328
2023-04-05,135.52374267578125
2023-04-06,135.46487426757812
2023-04-10,135.455078125
2023-04-11,135.94577026367188
2023-04-12,135.78872680664062
2023-04-13,138.6544647216797
2023-04-14,136.61314392089844
2023-04-17,137.58474731445312
2023-04-18,136.41685485839844
2023-04-19,136.34812927246094
2023-04-20,133.01132202148438
2023-04-21,135.9261474609375
2023-04-24,135.90652465820312
2023-04-25,127.94722747802734
2023-04-26,130.64614868164062
2023-04-27,130.77371215820312
2023-04-28,132.91317749023438
2023-05-01,133.55111694335938
2023-05-02,132.02008056640625
2023-05-03,132.26547241210938
2023-05-04,131.3920135498047
2023-05-05,130.82275390625
2023-05-08,129.98858642578125
2023-05-09,124.98335266113281
2023-05-10,125.68016815185547
2023-05-11,125.28760528564453
2023-05-12,125.1207504272461
2023-05-15,125.6114501953125
2023-05-16,123.94303894042969
2023-05-17,125.39553833007812
2023-05-18,126.74008178710938
2023-05-19,126.47509002685547
2023-05-22,126.69100952148438
2023-05-23,126.2493896484375
2023-05-24,118.74154663085938
2023-05-25,117.26942443847656
2023-05-26,118.18214416503906
2023-05-30,115.54212951660156
2023-05-31,113.52041625976562
2023-06-01,114.09945678710938
2023-06-02,116.02302551269531
2023-06-05,116.15060424804688
2023-06-06,115.25750732421875
2023-06-07,114.42330169677734
2023-06-08,112.55862426757812
2023-06-09,113.63817596435547
2023-06-12,116.33708190917969
2023-06-13,117.27923583984375
2023-06-14,117.18109893798828
2023-06-15,118.97708129882812
2023-06-16,118.87894439697266
2023-06-20,115.96414184570312
2023-06-21,116.13098907470703
2023-06-22,116.47447204589844
2023-06-23,117.20072174072266
2023-06-26,116.17025756835938
2023-06-27,114.86495208740234
2023-06-28,114.20741271972656
2023-06-29,115.85619354248047
2023-06-30,118.24066925048828
2023-07-03,117.32620239257812
2023-07-05,117.5031967163086
2023-07-06,116.4510726928711
2023-07-07,115.04497528076172
2023-07-10,116.38224029541016
2023-07-11,116.500244140625
2023-07-12,117.99483489990234
2023-07-13,117.35569763183594
2023-07-14,117.74901580810547
2023-07-17,116.27407836914062
2023-07-18,117.56218719482422
2023-07-19,121.02338409423828
2023-07-20,122.46881103515625
2023-07-21,125.4875259399414
2023-07-24,125.58585357666016
2023-07-25,125.18268585205078
2023-07-26,126.32329559326172
2023-07-27,124.54356384277344
2023-07-28,123.9437484741211
2023-07-31,119.73526000976562
2023-08-01,120.43340301513672
2023-08-02,125.57599639892578
2023-08-03,122.96046447753906
2023-08-04,124.18956756591797
2023-08-07,124.39605712890625
2023-08-08,126.205322265625
2023-08-09,125.49735260009766
2023-08-10,125.51701354980469
2023-08-11,124.7402114868164
2023-08-14,124.53372192382812
2023-08-15,123.55042266845703
2023-08-16,119.33211517333984
2023-08-17,118.83064270019531
2023-08-18,117.25736999511719
2023-08-21,116.8739013671875
2023-08-22,115.67427062988281
2023-08-23,117.13937377929688
2023-08-24,117.49337005615234
2023-08-25,117.6801986694336
2023-08-28,117.91617584228516
2023-08-29,119.98108673095703
2023-08-30,120.63004302978516
2023-08-31,119.04696655273438
2023-09-01,119.8729248046875
2023-09-05,116.74606323242188
2023-09-06,115.96926879882812
2023-09-07,114.31733703613281
2023-09-08,112.08526611328125
2023-09-11,111.21011352539062
2023-09-12,110.89549255371094
2023-09-13,111.53461456298828
2023-09-14,112.96039581298828
2023-09-15,113.97318267822266
2023-09-18,110.8069839477539
2023-09-19,110.43333435058594
2023-09-20,110.59066009521484
2023-09-21,107.89644622802734
2023-09-22,109.54837799072266
2023-09-25,110.06951904296875
2023-09-26,108.8797378540039
2023-09-27,108.65357971191406
2023-09-28,110.12850952148438
2023-09-29,109.95152282714844
2023-10-02,109.2667465209961
2023-10-03,108.63619232177734
2023-10-04,110.0254135131836
2023-10-05,108.72486114501953
2023-10-06,109.01058197021484
2023-10-09,109.64115905761719
2023-10-10,111.62155151367188
2023-10-11,111.71023559570312
2023-10-12,107.33560943603516
2023-10-13,108.88251495361328
2023-10-16,109.85791778564453
2023-10-17,110.74465942382812
2023-10-18,107.0104751586914
2023-10-19,107.89723205566406
2023-10-20,107.62135314941406
2023-10-23,107.72972869873047
2023-10-24,104.084228515625
2023-10-25,101.87720489501953
2023-10-26,102.77379608154297
2023-10-27,101.2564926147461
2023-10-30,99.68004608154297
2023-10-31,101.84764862060547
2023-11-01,101.34516906738281
2023-11-02,102.93144989013672
2023-11-03,107.41444396972656
2023-11-06,105.9463882446289
2023-11-07,108.91204071044922
2023-11-08,107.77899169921875
2023-11-09,106.1532974243164
2023-11-10,106.87254333496094
2023-11-13,105.8774185180664
2023-11-14,109.96630096435547
2023-11-15,111.927001953125
2023-11-16,112.50830841064453
2023-11-17,111.48362731933594
2023-11-20,112.30139923095703
2023-11-21,122.09500885009766
2023-11-22,122.16398620605469
2023-11-24,124.7552490234375
2023-11-27,123.16896057128906
2023-11-28,122.87337493896484
2023-11-29,125.71094512939453
2023-11-30,125.91787719726562
2023-12-01,126.8932876586914
2023-12-04,126.98197174072266
2023-12-05,125.99669647216797
2023-12-06,127.01152038574219
2023-12-07,126.78489685058594
2023-12-08,125.32670593261719
2023-12-11,127.07063293457031
2023-12-12,126.8932876586914
2023-12-13,131.7703857421875
2023-12-14,135.92823791503906
2023-12-15,134.765625
2023-12-18,135.50457763671875
2023-12-19,137.73129272460938
2023-12-20,136.14498901367188
2023-12-21,136.893798828125
2023-12-22,137.51454162597656
2023-12-26,137.7509765625
2023-12-27,137.7608642578125
2023-12-28,137.71160888671875
2023-12-29,137.21414184570312
2024-01-02,136.93780517578125
2024-01-03,129.44696044921875
2024-01-04,129.28903198242188
2024-01-05,128.8547821044922
2024-01-08,131.63795471191406
2024-01-09,128.97320556640625
2024-01-10,129.37786865234375
2024-01-11,127.98628234863281
2024-01-12,128.8350372314453
2024-01-16,128.8251953125
2024-01-17,126.44664764404297
2024-01-18,128.75608825683594
2024-01-19,129.5061798095703
2024-01-22,130.8188018798828
2024-01-23,129.9207000732422
2024-01-24,128.08499145507812
2024-01-25,128.18368530273438
2024-01-26,129.2791748046875
2024-01-29,131.09515380859375
2024-01-30,132.5261993408203
2024-01-31,128.40081787109375
2024-02-01,131.312255859375
2024-02-02,131.23329162597656
2024-02-05,131.0852813720703
2024-02-06,134.08558654785156
2024-02-07,131.0556640625
2024-02-08,132.31893920898438
2024-02-09,131.59849548339844
2024-02-12,130.58192443847656
2024-02-13,128.0652313232422
2024-02-14,130.5128631591797
2024-02-15,132.9900665283203
2024-02-16,133.07888793945312
2024-02-20,132.3880157470703
2024-02-21,133.56246948242188
2024-02-22,130.2957000732422
2024-02-23,130.3055877685547
2024-02-26,129.77264404296875
2024-02-27,130.8188018798828
2024-02-28,135.2205352783203
2024-02-29,135.56597900390625
2024-03-01,137.2437744140625
2024-03-04,140.994140625
2024-03-05,142.46469116210938
2024-03-06,144.3102569580078
2024-03-07,147.35989379882812
2024-03-08,145.93870544433594
2024-03-11,145.3662567138672
2024-03-12,145.90911865234375
2024-03-13,145.8893585205078
2024-03-14,143.31344604492188
2024-03-15,145.55380249023438
2024-03-18,144.1819610595703
2024-03-19,145.4649658203125
2024-03-20,145.35641479492188
2024-03-21,146.79737854003906
2024-03-22,145.524169921875
2024-03-25,143.65887451171875
2024-03-26,142.52389526367188
2024-03-27,145.44525146484375
2024-03-28,143.60952758789062
2024-04-01,143.89227294921875
2024-04-02,142.51817321777344
2024-04-03,142.08322143554688
2024-04-04,139.72061157226562
2024-04-05,142.46875
2024-04-08,142.8048553466797
2024-04-09,145.711181640625
2024-04-10,142.50828552246094
2024-04-11,143.3386688232422
2024-04-12,139.1175994873047
2024-04-15,138.61343383789062
2024-04-16,135.2326202392578
2024-04-17,133.00840759277344
2024-04-18,130.92257690429688
2024-04-19,131.20925903320312
2024-04-22,132.37574768066406
2024-04-23,137.60513305664062
2024-04-24,135.91473388671875
2024-04-25,134.80755615234375
2024-04-26,136.161865234375
2024-04-29,137.9906463623047
2024-04-30,135.46986389160156
2024-05-01,137.10096740722656
2024-05-02,135.9443817138672
2024-05-03,137.85226440429688
2024-05-06,138.99896240234375
2024-05-07,139.65139770507812
2024-05-08,141.1638641357422
2024-05-09,143.47705078125
2024-05-10,148.04412841796875
2024-05-13,146.0670623779297
2024-05-14,149.54672241210938
2024-05-15,152.31463623046875
2024-05-16,152.5419921875
2024-05-17,152.46292114257812
2024-05-20,152.86822509765625
2024-05-21,151.90933227539062
2024-05-22,151.11849975585938
2024-05-23,148.82508850097656
2024-05-24,148.933837890625
2024-05-28,146.51190185546875
2024-05-29,143.81317138671875
2024-05-30,129.91427612304688
2024-05-31,128.91583251953125
2024-06-03,129.8944854736328
2024-06-04,129.3507843017578
2024-06-05,132.02975463867188
2024-06-06,131.29823303222656
2024-06-07,131.45639038085938
2024-06-10,131.5058135986328
2024-06-11,130.59637451171875
2024-06-12,131.63433837890625
2024-06-13,129.0740203857422
2024-06-14,128.3622589111328
2024-06-17,130.31956481933594
2024-06-18,133.35440063476562
2024-06-20,131.20925903320312
2024-06-21,131.72328186035156
2024-06-24,133.5323486328125
2024-06-25,133.14682006835938
2024-06-26,131.5651397705078
2024-06-27,129.30136108398438
2024-06-28,128.14479064941406
