date,price
2021-03-19,60.773948669433594
2021-03-22,59.62834548950195
2021-03-23,59.01021194458008
2021-03-24,59.55418395996094
2021-03-25,60.15581512451172
2021-03-26,61.029449462890625
2021-03-29,60.675045013427734
2021-03-30,60.889312744140625
2021-03-31,60.89756774902344
2021-04-01,60.46900177001953
2021-04-05,61.07062911987305
2021-04-06,61.38383865356445
2021-04-07,61.59809875488281
2021-04-08,62.414024353027344
2021-04-09,62.76841735839844
2021-04-12,63.28764724731445
2021-04-13,62.8013916015625
2021-04-14,62.79314422607422
2021-04-15,63.79039001464844
2021-04-16,63.67499542236328
2021-04-19,63.59259033203125
2021-04-20,63.856319427490234
2021-04-21,63.773902893066406
2021-04-22,63.221717834472656
2021-04-23,62.94148635864258
2021-04-26,62.216243743896484
2021-04-27,61.8288688659668
2021-04-28,61.367347717285156
2021-04-29,61.870079040527344
2021-04-30,62.09258270263672
2021-05-03,62.55412673950195
2021-05-04,62.53764343261719
2021-05-05,62.05964279174805
2021-05-06,62.974464416503906
2021-05-07,62.5458984375
2021-05-10,63.6997184753418
2021-05-11,63.1227912902832
2021-05-12,60.979984283447266
2021-05-13,62.2244873046875
2021-05-14,62.19973373413086
2021-05-17,61.38383865356445
2021-05-18,60.7574462890625
2021-05-19,59.99923324584961
2021-05-20,60.098121643066406
2021-05-21,59.94978332519531
2021-05-24,60.271202087402344
2021-05-25,59.24924087524414
2021-05-26,59.62834548950195
2021-05-27,59.15032958984375
2021-05-28,59.05967330932617
2021-06-01,59.504722595214844
2021-06-02,59.81791305541992
2021-06-03,60.032196044921875
2021-06-04,59.397586822509766
2021-06-07,59.7519645690918
2021-06-08,60.229984283447266
2021-06-09,60.91405487060547
2021-06-10,62.06978988647461
2021-06-11,62.934532165527344
2021-06-14,62.69340133666992
2021-06-15,62.8763542175293
2021-06-16,63.44172286987305
2021-06-17,63.20063018798828
2021-06-18,60.29875564575195
2021-06-21,62.086429595947266
2021-06-22,59.1845703125
2021-06-23,58.47781753540039
2021-06-24,59.09310531616211
2021-06-25,60.83921432495117
2021-06-28,60.66460418701172
2021-06-29,60.13246536254883
2021-06-30,60.09086227416992
2021-07-01,60.72280502319336
2021-07-02,60.53156280517578
2021-07-06,59.957847595214844
2021-07-07,60.04930877685547
2021-07-08,59.44234085083008
2021-07-09,59.999420166015625
2021-07-12,60.4151611328125
2021-07-13,59.94953536987305
2021-07-14,59.866371154785156
2021-07-15,61.238311767578125
2021-07-16,61.08867263793945
2021-07-19,58.818729400634766
2021-07-20,59.03489685058594
2021-07-21,58.65243148803711
2021-07-22,57.180721282958984
2021-07-23,58.48614501953125
2021-07-26,58.926815032958984
2021-07-27,59.75828552246094
2021-07-28,59.600318908691406
2021-07-29,59.7083854675293
2021-07-30,58.99333572387695
2021-08-02,59.57537078857422
2021-08-03,60.82258224487305
2021-08-04,60.631343841552734
2021-08-05,60.872467041015625
2021-08-06,60.35695266723633
2021-08-09,59.74998474121094
2021-08-10,59.52547836303711
2021-08-11,60.03268051147461
2021-08-12,59.51716232299805
2021-08-13,60.08257293701172
2021-08-16,60.09919357299805
2021-08-17,59.7666130065918
2021-08-18,58.50276184082031
2021-08-19,57.62138748168945
2021-08-20,57.870845794677734
2021-08-23,57.5049934387207
2021-08-24,57.06429672241211
2021-08-25,56.34092330932617
2021-08-26,55.027183532714844
2021-08-27,55.40135192871094
2021-08-30,55.45124435424805
2021-08-31,55.45954513549805
2021-09-01,56.11642074584961
2021-09-02,55.991695404052734
2021-09-03,55.01887130737305
2021-09-07,53.29771423339844
2021-09-08,54.503353118896484
2021-09-09,54.82247543334961
2021-09-10,53.25204086303711
2021-09-13,53.529178619384766
2021-09-14,52.798545837402344
2021-09-15,52.05951690673828
2021-09-16,52.882530212402344
2021-09-17,52.52141571044922
2021-09-20,52.02592849731445
2021-09-21,51.84956741333008
2021-09-22,51.62282180786133
2021-09-23,51.18612289428711
2021-09-24,51.2952995300293
2021-09-27,51.782386779785156
2021-09-28,51.10214614868164
2021-09-29,52.10990905761719
2021-09-30,51.37928009033203
2021-10-01,52.14350128173828
2021-10-04,53.05888366699219
2021-10-05,53.18485641479492
2021-10-06,53.32762145996094
2021-10-07,53.66354751586914
2021-10-08,53.537574768066406
2021-10-11,53.30243682861328
2021-10-12,53.823116302490234
2021-10-13,54.864479064941406
2021-10-14,55.41034698486328
2021-10-15,54.016265869140625
2021-10-18,52.98331069946289
2021-10-19,53.09247589111328
2021-10-20,54.16742706298828
2021-10-21,53.823116302490234
2021-10-22,53.95747756958008
2021-10-25,54.679710388183594
2021-10-26,54.78049087524414
2021-10-27,53.58797073364258
2021-10-28,53.25204086303711
2021-10-29,52.70616912841797
2021-11-01,53.8147087097168
2021-11-02,53.159664154052734
2021-11-03,53.05888366699219
2021-11-04,52.764949798583984
2021-11-05,53.20166015625
2021-11-08,51.56404495239258
2021-11-09,51.7572021484375
2021-11-10,53.05048370361328
2021-11-11,52.848934173583984
2021-11-12,52.084712982177734
2021-11-15,53.420005798339844
2021-11-16,52.34505844116211
2021-11-17,51.98393249511719
2021-11-18,51.47165298461914
2021-11-19,51.765586853027344
2021-11-22,52.630584716796875
2021-11-23,52.64738082885742
2021-11-24,52.764949798583984
2021-11-26,51.639617919921875
2021-11-29,52.03432083129883
2021-11-30,50.262332916259766
2021-12-01,50.085975646972656
2021-12-02,50.98457336425781
2021-12-03,51.84956741333008
2021-12-06,53.62995529174805
2021-12-07,52.91611862182617
2021-12-08,53.428409576416016
2021-12-09,53.20343017578125
2021-12-10,53.61092758178711
2021-12-13,53.51754379272461
2021-12-14,52.88932418823242
2021-12-15,53.93352127075195
2021-12-16,53.79769515991211
2021-12-17,54.28158950805664
2021-12-20,54.72304153442383
2021-12-21,53.916542053222656
2021-12-22,54.43440246582031
2021-12-23,54.5192985534668
2021-12-27,54.77397537231445
2021-12-28,54.72304153442383
2021-12-29,55.0796012878418
2021-12-30,55.156005859375
2021-12-31,55.36824035644531
2022-01-03,55.376731872558594
2022-01-04,55.521053314208984
2022-01-05,55.70782470703125
2022-01-06,56.10682678222656
2022-01-07,56.44639587402344
2022-01-10,56.50583267211914
2022-01-11,55.94552993774414
2022-01-12,55.105079650878906
2022-01-13,56.06437683105469
2022-01-14,56.6501579284668
2022-01-18,56.539794921875
2022-01-19,55.86911392211914
2022-01-20,54.74003219604492
2022-01-21,54.553253173828125
2022-01-24,53.712799072265625
2022-01-25,54.43440246582031
2022-01-26,54.02690505981445
2022-01-27,55.00319290161133
2022-01-28,55.758758544921875
2022-01-31,55.96250534057617
2022-02-01,56.29359436035156
2022-02-02,54.476844787597656
2022-02-03,54.909812927246094
2022-02-04,54.08633804321289
2022-02-07,54.04388427734375
2022-02-08,54.188209533691406
2022-02-09,54.44288635253906
2022-02-10,54.17123794555664
2022-02-11,55.300331115722656
2022-02-14,54.79096221923828
2022-02-15,54.341026306152344
2022-02-16,54.935279846191406
2022-02-17,54.19669723510742
2022-02-18,53.39019775390625
2022-02-22,54.19669723510742
2022-02-23,53.35624313354492
2022-02-24,54.7994499206543
2022-02-25,56.174739837646484
2022-02-28,56.97274398803711
2022-03-01,56.03890609741211
2022-03-02,56.9897346496582
2022-03-03,58.56028747558594
2022-03-04,60.09687423706055
2022-03-07,60.74207305908203
2022-03-08,59.604488372802734
2022-03-09,58.23768615722656
2022-03-10,58.50779724121094
2022-03-11,58.850791931152344
2022-03-14,58.250545501708984
2022-03-15,58.1304931640625
2022-03-16,57.53023147583008
2022-03-17,57.76176834106445
2022-03-18,56.89567947387695
2022-03-21,58.02758026123047
2022-03-22,57.68458557128906
2022-03-23,57.35015869140625
2022-03-24,57.56452941894531
2022-03-25,59.33958053588867
2022-03-28,59.57110595703125
2022-03-29,60.86593246459961
2022-03-30,61.53479766845703
2022-03-31,61.53479766845703
2022-04-01,62.28084182739258
2022-04-04,61.86064529418945
2022-04-05,62.769615173339844
2022-04-06,63.92723846435547
2022-04-07,63.987274169921875
2022-04-08,65.2135009765625
2022-04-11,64.99913787841797
2022-04-12,65.0420150756836
2022-04-13,64.15878295898438
2022-04-14,64.7332992553711
2022-04-18,65.64227294921875
2022-04-19,66.96282958984375
2022-04-20,66.94567108154297
2022-04-21,66.8770751953125
2022-04-22,66.02814483642578
2022-04-25,64.57038879394531
2022-04-26,64.51034545898438
2022-04-27,63.99585723876953
2022-04-28,64.03014373779297
2022-04-29,62.38373947143555
2022-05-02,62.41803741455078
2022-05-03,61.86064529418945
2022-05-04,63.7557373046875
2022-05-05,63.04400634765625
2022-05-06,63.41273498535156
2022-05-09,64.78475189208984
2022-05-10,63.841495513916016
2022-05-11,63.56708908081055
2022-05-12,64.09874725341797
2022-05-13,63.88437271118164
2022-05-16,64.64755249023438
2022-05-17,66.04530334472656
2022-05-18,65.78804779052734
2022-05-19,65.03343200683594
2022-05-20,64.62181854248047
2022-05-23,64.7504653930664
2022-05-24,66.82563018798828
2022-05-25,67.04000854492188
2022-05-26,67.1600570678711
2022-05-27,67.60595703125
2022-05-31,67.14290618896484
2022-06-01,66.71415710449219
2022-06-02,67.0571517944336
2022-06-03,66.5512466430664
2022-06-06,67.1257553100586
2022-06-07,67.46017456054688
2022-06-08,66.6283950805664
2022-06-09,65.74163818359375
2022-06-10,66.58082580566406
2022-06-13,63.72587585449219
2022-06-14,63.12893295288086
2022-06-15,62.514686584472656
2022-06-16,62.02155685424805
2022-06-17,61.139129638671875
2022-06-21,62.194576263427734
2022-06-22,62.229183197021484
2022-06-23,62.4022216796875
2022-06-24,63.371177673339844
2022-06-27,64.87650299072266
2022-06-28,64.357421875
2022-06-29,64.18439483642578
2022-06-30,64.34011840820312
2022-07-01,66.02713012695312
2022-07-05,62.601192474365234
2022-07-06,62.990509033203125
2022-07-07,62.20323181152344
2022-07-08,61.76201248168945
2022-07-11,61.407291412353516
2022-07-12,60.87957763671875
2022-07-13,60.53351974487305
2022-07-14,60.395103454589844
2022-07-15,61.17372512817383
2022-07-18,60.69789123535156
2022-07-19,61.35540008544922
2022-07-20,60.455665588378906
2022-07-21,60.187461853027344
2022-07-22,60.63733673095703
2022-07-25,61.753353118896484
2022-07-26,62.18593978881836
2022-07-27,62.436824798583984
2022-07-28,64.3660659790039
2022-07-29,65.0927963256836
2022-08-01,64.98897552490234
2022-08-02,64.13247680664062
2022-08-03,63.751834869384766
2022-08-04,63.29331588745117
2022-08-05,62.557945251464844
2022-08-08,63.51823043823242
2022-08-09,64.66022491455078
2022-08-10,64.59099578857422
2022-08-11,64.158447265625
2022-08-12,65.43018341064453
2022-08-15,65.99251556396484
2022-08-16,66.96147918701172
2022-08-17,66.243408203125
2022-08-18,66.35588073730469
2022-08-19,66.15691375732422
2022-08-22,64.51314544677734
2022-08-23,64.12384033203125
2022-08-24,63.60474395751953
2022-08-25,64.41796112060547
2022-08-26,63.13758087158203
2022-08-29,62.67905044555664
2022-08-30,61.1131591796875
2022-08-31,60.46430969238281
2022-09-01,60.421051025390625
2022-09-02,59.70298767089844
2022-09-06,59.460758209228516
2022-09-07,60.61137008666992
2022-09-08,60.20475387573242
2022-09-09,61.41489028930664
2022-09-12,62.6468620300293
2022-09-13,60.41008758544922
2022-09-14,61.08286666870117
2022-09-15,60.13922882080078
2022-09-16,60.514949798583984
2022-09-19,61.68574905395508
2022-09-20,60.71590805053711
2022-09-21,59.95574951171875
2022-09-22,60.663482666015625
2022-09-23,59.361629486083984
2022-09-26,58.25197219848633
2022-09-27,56.714202880859375
2022-09-28,57.552982330322266
2022-09-29,55.93657302856445
2022-09-30,54.4599609375
2022-10-03,56.00646209716797
2022-10-04,57.378231048583984
2022-10-05,56.25111389160156
2022-10-06,55.01914978027344
2022-10-07,54.171627044677734
2022-10-10,54.20657730102539
2022-10-11,55.587074279785156
2022-10-12,54.99292755126953
2022-10-13,57.10737228393555
2022-10-14,55.22010803222656
2022-10-17,56.53070831298828
2022-10-18,57.54424285888672
2022-10-19,57.22095489501953
2022-10-20,56.618080139160156
2022-10-21,57.10737228393555
2022-10-24,57.317073822021484
2022-10-25,58.452938079833984
2022-10-26,59.352874755859375
2022-10-27,60.37514114379883
2022-10-28,60.899383544921875
2022-10-31,60.99550247192383
2022-11-01,61.467315673828125
2022-11-02,60.44504165649414
2022-11-03,59.352874755859375
2022-11-04,59.833438873291016
2022-11-07,58.916011810302734
2022-11-08,59.396568298339844
2022-11-09,59.772281646728516
2022-11-10,62.131351470947266
2022-11-11,61.633331298828125
2022-11-14,60.768333435058594
2022-11-15,61.17024230957031
2022-11-16,59.20433807373047
2022-11-17,59.93827819824219
2022-11-18,61.91292190551758
2022-11-21,63.302154541015625
2022-11-22,64.0361099243164
2022-11-23,64.35939025878906
2022-11-25,65.24185180664062
2022-11-28,64.36811828613281
2022-11-29,63.88756561279297
2022-11-30,64.74383544921875
2022-12-01,62.201255798339844
2022-12-02,60.06059646606445
2022-12-05,56.906410217285156
2022-12-06,58.99464797973633
2022-12-07,60.10430145263672
2022-12-08,60.121761322021484
2022-12-09,59.777400970458984
2022-12-12,60.41314697265625
2022-12-13,60.04229736328125
2022-12-14,59.909854888916016
2022-12-15,59.04453659057617
2022-12-16,58.09975051879883
2022-12-19,58.62953567504883
2022-12-20,58.77081298828125
2022-12-21,60.34251022338867
2022-12-22,60.457298278808594
2022-12-23,61.5433464050293
2022-12-27,61.74644470214844
2022-12-28,61.172508239746094
2022-12-29,61.97601318359375
2022-12-30,60.80166244506836
2023-01-03,61.331443786621094
2023-01-04,62.52344512939453
2023-01-05,61.88771438598633
2023-01-06,63.67133331298828
2023-01-09,63.29164505004883
2023-01-10,63.60068130493164
2023-01-11,64.29824829101562
2023-01-12,64.30706787109375
2023-01-13,64.56312561035156
2023-01-17,63.256317138671875
2023-01-18,62.15260314941406
2023-01-19,61.949520111083984
2023-01-20,61.808250427246094
2023-01-23,62.161441802978516
2023-01-24,62.717708587646484
2023-01-25,62.74419403076172
2023-01-26,62.74419403076172
2023-01-27,62.96493911743164
2023-01-30,62.63825225830078
2023-01-31,63.76846694946289
2023-02-01,65.5608901977539
2023-02-02,65.78163146972656
2023-02-03,66.74407196044922
2023-02-06,66.4085464477539
2023-02-07,65.72864532470703
2023-02-08,64.16578674316406
2023-02-09,63.29164505004883
2023-02-10,64.25408935546875
2023-02-13,64.5366439819336
2023-02-14,63.19450378417969
2023-02-15,63.56536865234375
2023-02-16,63.406429290771484
2023-02-17,64.38652038574219
2023-02-21,63.28282165527344
2023-02-22,63.66249465942383
2023-02-23,63.49473190307617
2023-02-24,63.256317138671875
2023-02-27,62.89430618286133
2023-02-28,62.161441802978516
2023-03-01,62.205589294433594
2023-03-02,61.552181243896484
2023-03-03,61.79058837890625
2023-03-06,60.722190856933594
2023-03-07,60.0776252746582
2023-03-08,60.333675384521484
2023-03-09,59.99457550048828
2023-03-10,59.325286865234375
2023-03-13,60.58353805541992
2023-03-14,62.15412521362305
2023-03-15,62.055973052978516
2023-03-16,63.412376403808594
2023-03-17,62.475379943847656
2023-03-20,62.74308776855469
2023-03-21,61.46699142456055
2023-03-22,60.15520095825195
2023-03-23,59.628692626953125
2023-03-24,61.76148223876953
2023-03-27,61.823951721191406
2023-03-28,61.78825759887695
2023-03-29,62.7163200378418
2023-03-30,63.20713424682617
2023-03-31,62.591392517089844
2023-04-03,62.14520263671875
2023-04-04,62.082733154296875
2023-04-05,63.8228759765625
2023-04-06,63.43914794921875
2023-04-10,63.66225814819336
2023-04-11,63.42129898071289
2023-04-12,62.23444747924805
2023-04-13,61.850711822509766
2023-04-14,60.69063186645508
2023-04-17,62.16305160522461
2023-04-18,61.59193420410156
2023-04-19,62.421836853027344
2023-04-20,62.27012634277344
2023-04-21,62.386138916015625
2023-04-24,62.13627243041992
2023-04-25,62.314762115478516
2023-04-26,60.36936950683594
2023-04-27,61.34205627441406
2023-04-28,60.44076156616211
2023-05-01,60.360443115234375
2023-05-02,59.46806716918945
2023-05-03,60.41399002075195
2023-05-04,61.029727935791016
2023-05-05,62.07381057739258
2023-05-08,60.96726989746094
2023-05-09,61.07435607910156
2023-05-10,61.85963821411133
2023-05-11,61.226051330566406
2023-05-12,61.65439987182617
2023-05-15,60.70846939086914
2023-05-16,60.00349426269531
2023-05-17,60.726322174072266
2023-05-18,60.49430465698242
2023-05-19,60.681705474853516
2023-05-22,60.58353805541992
2023-05-23,60.70846939086914
2023-05-24,58.93264389038086
2023-05-25,58.584617614746094
2023-05-26,58.64707946777344
2023-05-30,57.897483825683594
2023-05-31,57.620845794677734
2023-06-01,56.74631118774414
2023-06-02,58.459686279296875
2023-06-05,57.68330764770508
2023-06-06,58.441829681396484
2023-06-07,60.69063186645508
2023-06-08,60.06596374511719
2023-06-09,59.61494064331055
2023-06-12,59.227081298828125
2023-06-13,59.63298797607422
2023-06-14,57.70265197753906
2023-06-15,57.45008087158203
2023-06-16,57.269683837890625
2023-06-20,56.82768630981445
2023-06-21,57.666568756103516
2023-06-22,57.567352294921875
2023-06-23,56.566097259521484
2023-06-26,56.80965042114258
2023-06-27,56.908870697021484
2023-06-28,56.4488410949707
2023-06-29,56.84572982788086
2023-06-30,57.22457504272461
2023-07-03,57.27869415283203
2023-07-05,57.414005279541016
2023-07-06,56.331573486328125
2023-07-07,56.05194854736328
2023-07-10,56.80965042114258
2023-07-11,56.99907302856445
2023-07-12,57.603431701660156
2023-07-13,57.59440994262695
2023-07-14,56.8547477722168
2023-07-17,56.972015380859375
2023-07-18,57.287723541259766
2023-07-19,57.97325897216797
2023-07-20,59.019615173339844
2023-07-21,58.839210510253906
2023-07-24,58.96549606323242
2023-07-25,58.76704406738281
2023-07-26,58.84822082519531
2023-07-27,57.63048553466797
2023-07-28,57.206539154052734
2023-07-31,57.34184265136719
2023-08-01,55.97076416015625
2023-08-02,55.330322265625
2023-08-03,54.7349853515625
2023-08-04,54.816165924072266
2023-08-07,54.879310607910156
2023-08-08,54.16670227050781
2023-08-09,54.338096618652344
2023-08-10,54.10356140136719
2023-08-11,54.10356140136719
2023-08-14,53.11133575439453
2023-08-15,52.88582229614258
2023-08-16,53.24663543701172
2023-08-17,53.436065673828125
2023-08-18,53.35488510131836
2023-08-21,53.12937927246094
2023-08-22,53.21055603027344
2023-08-23,53.08427047729492
2023-08-24,52.83171463012695
2023-08-25,53.08427047729492
2023-08-28,53.282718658447266
2023-08-29,53.643531799316406
2023-08-30,53.4541015625
2023-08-31,52.687381744384766
2023-09-01,52.97602844238281
2023-09-05,51.83948516845703
2023-09-06,52.732486724853516
2023-09-07,53.57136917114258
2023-09-08,53.82703399658203
2023-09-11,54.210533142089844
2023-09-12,54.57577896118164
2023-09-13,55.12363052368164
2023-09-14,55.40669250488281
2023-09-15,55.379302978515625
2023-09-18,54.68534469604492
2023-09-19,53.8726921081543
2023-09-20,53.65354537963867
2023-09-21,53.44353103637695
2023-09-22,53.29743194580078
2023-09-25,53.452667236328125
2023-09-26,52.265647888183594
2023-09-27,51.40733337402344
2023-09-28,51.04209899902344
2023-09-29,51.663002014160156
2023-10-02,49.99203109741211
2023-10-03,50.51249313354492
2023-10-04,50.886863708496094
2023-10-05,51.90040588378906
2023-10-06,52.5030517578125
2023-10-09,52.92306137084961
2023-10-10,53.31570053100586
2023-10-11,53.5074462890625
2023-10-12,52.57609558105469
2023-10-13,52.649139404296875
2023-10-16,53.33395767211914
2023-10-17,54.26531982421875
2023-10-18,53.74485778808594
2023-10-19,52.557838439941406
2023-10-20,52.603485107421875
2023-10-23,51.60821533203125
2023-10-24,50.667720794677734
2023-10-25,50.55815124511719
2023-10-26,50.69511795043945
2023-10-27,50.037689208984375
2023-10-30,50.211177825927734
2023-10-31,50.79555892944336
2023-11-01,51.882144927978516
2023-11-02,53.13307189941406
2023-11-03,54.228797912597656
2023-11-06,53.08742141723633
2023-11-07,52.85001754760742
2023-11-08,52.09215545654297
2023-11-09,52.192596435546875
2023-11-10,51.97344970703125
2023-11-13,52.256507873535156
2023-11-14,54.45706558227539
2023-11-15,54.70360565185547
2023-11-16,54.54838180541992
2023-11-17,56.02760314941406
2023-11-20,55.6623649597168
2023-11-21,54.56664276123047
2023-11-22,55.26972198486328
2023-11-24,55.45235061645508
2023-11-27,55.616703033447266
2023-11-28,56.000205993652344
2023-11-29,55.62583541870117
2023-11-30,55.7080078125
2023-12-01,56.50241470336914
2023-12-04,57.132450103759766
2023-12-05,56.46588897705078
2023-12-06,57.93597412109375
2023-12-07,58.346858978271484
2023-12-08,58.10200119018555
2023-12-11,58.56401062011719
2023-12-12,59.044490814208984
2023-12-13,60.33810806274414
2023-12-14,59.74673843383789
2023-12-15,58.148193359375
2023-12-18,58.028076171875
2023-12-19,58.748809814453125
2023-12-20,57.93567657470703
2023-12-21,58.20363998413086
2023-12-22,58.93361282348633
2023-12-26,58.49008560180664
2023-12-27,57.824798583984375
2023-12-28,57.6677131652832
2023-12-29,57.603031158447266
2024-01-02,58.91512680053711
2024-01-03,58.841209411621094
2024-01-04,58.28680419921875
2024-01-05,57.93567657470703
2024-01-08,58.26832580566406
2024-01-09,57.048622131347656
2024-01-10,56.74369812011719
2024-01-11,55.292991638183594
2024-01-12,55.52399826049805
2024-01-16,54.51682662963867
2024-01-17,53.97165298461914
2024-01-18,53.77761459350586
2024-01-19,54.322784423828125
2024-01-22,55.5979118347168
2024-01-23,56.18928909301758
2024-01-24,54.97882843017578
2024-01-25,54.359745025634766
2024-01-26,53.73141098022461
2024-01-29,54.08253479003906
2024-01-30,53.62052917480469
2024-01-31,52.456275939941406
2024-02-01,54.76630783081055
2024-02-02,54.51682662963867
2024-02-05,53.62052917480469
2024-02-06,53.546607971191406
2024-02-07,53.46344757080078
2024-02-08,54.01785659790039
2024-02-09,53.91621017456055
2024-02-12,54.83098602294922
2024-02-13,53.35256576538086
2024-02-14,54.05481719970703
2024-02-15,55.46855926513672
2024-02-16,54.904911041259766
2024-02-20,55.26527404785156
2024-02-21,55.19135665893555
2024-02-22,55.071231842041016
2024-02-23,54.646183013916016
2024-02-26,54.08253479003906
2024-02-27,54.58149719238281
2024-02-28,54.85870361328125
2024-02-29,54.812503814697266
2024-03-01,55.080467224121094
2024-03-04,56.28168869018555
2024-03-05,56.12461471557617
2024-03-06,56.12461471557617
2024-03-07,56.503456115722656
2024-03-08,56.78879928588867
2024-03-11,57.21915817260742
2024-03-12,57.04140853881836
2024-03-13,56.517486572265625
2024-03-14,55.95615005493164
2024-03-15,55.75032043457031
2024-03-18,55.0860710144043
2024-03-19,55.441585540771484
2024-03-20,56.09648132324219
2024-03-21,55.81581497192383
2024-03-22,55.91872787475586
2024-03-25,56.002925872802734
2024-03-26,55.694190979003906
2024-03-27,56.66717529296875
2024-03-28,57.41563034057617
2024-04-01,57.02268981933594
2024-04-02,57.10689163208008
2024-04-03,56.52684020996094
2024-04-04,56.040348052978516
2024-04-05,55.51643371582031
2024-04-08,56.17132568359375
2024-04-09,56.41456985473633
2024-04-10,54.71184539794922
2024-04-11,54.9083137512207
2024-04-12,54.880245208740234
2024-04-15,54.62763977050781
2024-04-16,54.39375305175781
2024-04-17,54.43117904663086
2024-04-18,55.572566986083984
2024-04-19,56.98527145385742
2024-04-22,57.424983978271484
2024-04-23,57.228519439697266
2024-04-24,58.051815032958984
2024-04-25,57.771141052246094
2024-04-26,57.44369888305664
2024-04-29,57.640167236328125
2024-04-30,57.80856704711914
2024-05-01,57.91148376464844
2024-05-02,57.705657958984375
2024-05-03,57.359500885009766
2024-05-06,57.228519439697266
2024-05-07,57.827274322509766
2024-05-08,57.612098693847656
2024-05-09,57.69629669189453
2024-05-10,57.89277267456055
2024-05-13,58.19214630126953
2024-05-14,57.86470413208008
2024-05-15,58.01438903808594
2024-05-16,58.29505920410156
2024-05-17,58.5570182800293
2024-05-20,58.85639953613281
2024-05-21,59.165138244628906
2024-05-22,58.01438903808594
2024-05-23,56.37715530395508
2024-05-24,55.83452606201172
2024-05-28,55.50707244873047
2024-05-29,55.291893005371094
2024-05-30,56.09648132324219
2024-05-31,57.34077835083008
2024-06-03,57.359500885009766
2024-06-04,57.66823196411133
2024-06-05,56.685890197753906
2024-06-06,56.24617004394531
2024-06-07,55.89065933227539
2024-06-10,56.040348052978516
2024-06-11,55.92190933227539
2024-06-12,55.57133483886719
2024-06-13,55.1544303894043
2024-06-14,55.40078353881836
2024-06-17,55.514488220214844
2024-06-18,55.343929290771484
2024-06-20,55.514488220214844
2024-06-21,55.523956298828125
2024-06-24,56.16826629638672
2024-06-25,55.81768798828125
2024-06-26,56.1019401550293
2024-06-27,56.94521713256836
2024-06-28,57.542152404785156
