date,price
2021-03-19,113.82960510253906
2021-03-22,115.52289581298828
2021-03-23,114.23709869384766
2021-03-24,114.7984848022461
2021-03-25,115.4957275390625
2021-03-26,116.23821258544922
2021-03-29,117.68699645996094
2021-03-30,118.37517547607422
2021-03-31,119.38935089111328
2021-04-01,119.98696899414062
2021-04-05,123.08377075195312
2021-04-06,123.61798858642578
2021-04-07,122.5313949584961
2021-04-08,122.81208801269531
2021-04-09,124.64122009277344
2021-04-12,124.82231140136719
2021-04-13,125.56480407714844
2021-04-14,124.60497283935547
2021-04-15,125.45614624023438
2021-04-16,127.31243133544922
2021-04-19,127.2671127319336
2021-04-20,125.13922882080078
2021-04-21,125.86361694335938
2021-04-22,126.00848388671875
2021-04-23,127.99156188964844
2021-04-26,128.26318359375
2021-04-27,127.78325653076172
2021-04-28,124.39673614501953
2021-04-29,125.57384490966797
2021-04-30,124.26995086669922
2021-05-03,124.85855865478516
2021-05-04,124.28804779052734
2021-05-05,126.40695190429688
2021-05-06,127.98249816894531
2021-05-07,129.99267578125
2021-05-10,128.92417907714844
2021-05-11,127.30335235595703
2021-05-12,123.282958984375
2021-05-13,125.03960418701172
2021-05-14,127.12226104736328
2021-05-17,126.85968017578125
2021-05-18,127.01361083984375
2021-05-19,125.112060546875
2021-05-20,126.11717224121094
2021-05-21,126.62423706054688
2021-05-24,126.7600326538086
2021-05-25,127.55690002441406
2021-05-26,128.19981384277344
2021-05-27,128.92417907714844
2021-05-28,128.79742431640625
2021-06-01,129.4131622314453
2021-06-02,128.47146606445312
2021-06-03,128.77931213378906
2021-06-04,130.06512451171875
2021-06-07,129.7301025390625
2021-06-08,129.078125
2021-06-09,128.7340087890625
2021-06-10,129.12339782714844
2021-06-11,131.07923889160156
2021-06-14,129.79656982421875
2021-06-15,130.44247436523438
2021-06-16,129.0142822265625
2021-06-17,128.2682647705078
2021-06-18,126.94010162353516
2021-06-21,129.18707275390625
2021-06-22,129.5054931640625
2021-06-23,129.0596923828125
2021-06-24,130.1240997314453
2021-06-25,131.333984375
2021-06-28,131.24302673339844
2021-06-29,132.25279235839844
2021-06-30,131.57958984375
2021-07-01,132.89866638183594
2021-07-02,133.7264862060547
2021-07-06,133.39898681640625
2021-07-07,134.48155212402344
2021-07-08,133.49000549316406
2021-07-09,135.37307739257812
2021-07-12,136.3555450439453
2021-07-13,135.6277618408203
2021-07-14,135.88253784179688
2021-07-15,135.64599609375
2021-07-16,135.9006805419922
2021-07-19,134.2996368408203
2021-07-20,136.2827911376953
2021-07-21,138.2477569580078
2021-07-22,137.42901611328125
2021-07-23,140.21270751953125
2021-07-26,139.4485321044922
2021-07-27,138.31138610839844
2021-07-28,141.99571228027344
2021-07-29,143.56954956054688
2021-07-30,143.00546264648438
2021-08-02,143.5967559814453
2021-08-03,146.44415283203125
2021-08-04,147.62677001953125
2021-08-05,149.0914306640625
2021-08-06,150.7652587890625
2021-08-09,150.5196533203125
2021-08-10,150.70159912109375
2021-08-11,152.1298065185547
2021-08-12,150.96542358398438
2021-08-13,152.3936309814453
2021-08-16,153.60354614257812
2021-08-17,151.89329528808594
2021-08-18,149.77365112304688
2021-08-19,151.73866271972656
2021-08-20,155.04083251953125
2021-08-23,155.87782287597656
2021-08-24,157.76995849609375
2021-08-25,157.02401733398438
2021-08-26,157.30606079101562
2021-08-27,159.98057556152344
2021-08-30,162.2730255126953
2021-08-31,158.67970275878906
2021-09-01,159.65304565429688
2021-09-02,159.81678771972656
2021-09-03,160.2080078125
2021-09-07,158.74334716796875
2021-09-08,157.4788818359375
2021-09-09,157.4788818359375
2021-09-10,157.00582885742188
2021-09-13,155.78680419921875
2021-09-14,154.7730712890625
2021-09-15,154.4625701904297
2021-09-16,153.9967803955078
2021-09-17,152.75474548339844
2021-09-20,152.49900817871094
2021-09-21,151.8779754638672
2021-09-22,154.66346740722656
2021-09-23,156.91015625
2021-09-24,157.64991760253906
2021-09-27,148.50799560546875
2021-09-28,144.34347534179688
2021-09-29,144.30691528320312
2021-09-30,141.9780731201172
2021-10-01,141.65841674804688
2021-10-04,141.79539489746094
2021-10-05,143.64022827148438
2021-10-06,142.73611450195312
2021-10-07,143.01922607421875
2021-10-08,141.9780731201172
2021-10-11,140.24285888671875
2021-10-12,140.4985809326172
2021-10-13,141.34793090820312
2021-10-14,143.61282348632812
2021-10-15,142.5899658203125
2021-10-18,145.57640075683594
2021-10-19,145.6951446533203
2021-10-20,148.23402404785156
2021-10-21,149.77745056152344
2021-10-22,150.82772827148438
2021-10-25,149.83224487304688
2021-10-26,146.39834594726562
2021-10-27,133.53024291992188
2021-10-28,132.47085571289062
2021-10-29,131.1466064453125
2021-11-01,129.07347106933594
2021-11-02,131.74020385742188
2021-11-03,130.7264862060547
2021-11-04,130.3246612548828
2021-11-05,129.84976196289062
2021-11-08,133.7585906982422
2021-11-09,132.37039184570312
2021-11-10,130.6260223388672
2021-11-11,129.7218780517578
2021-11-12,130.6717071533203
2021-11-15,132.68092346191406
2021-11-16,133.2562713623047
2021-11-17,132.26992797851562
2021-11-18,132.0050811767578
2021-11-19,130.41598510742188
2021-11-22,130.14199829101562
2021-11-23,130.39772033691406
2021-11-24,130.69911193847656
2021-11-26,127.30170440673828
2021-11-29,127.16473388671875
2021-11-30,121.95905303955078
2021-12-01,120.76263427734375
2021-12-02,122.40653991699219
2021-12-03,123.34722900390625
2021-12-06,122.37914276123047
2021-12-07,125.9957504272461
2021-12-08,126.91813659667969
2021-12-09,123.62118530273438
2021-12-10,124.30614471435547
2021-12-13,123.00930786132812
2021-12-14,123.11027526855469
2021-12-15,124.30345153808594
2021-12-16,123.25711822509766
2021-12-17,121.3663558959961
2021-12-20,118.68626403808594
2021-12-21,121.92626190185547
2021-12-22,123.08273315429688
2021-12-23,123.4315185546875
2021-12-27,124.77157592773438
2021-12-28,124.60635375976562
2021-12-29,124.84498596191406
2021-12-30,125.47831726074219
2021-12-31,124.98267364501953
2022-01-03,122.57793426513672
2022-01-04,122.59626770019531
2022-01-05,122.11898040771484
2022-01-06,121.87118530273438
2022-01-07,120.19151306152344
2022-01-10,119.36547088623047
2022-01-11,120.95331573486328
2022-01-12,121.15528869628906
2022-01-13,121.29293823242188
2022-01-14,121.50404357910156
2022-01-18,121.87118530273438
2022-01-19,120.44852447509766
2022-01-20,113.16085815429688
2022-01-21,111.46282958984375
2022-01-24,113.27099609375
2022-01-25,111.3985824584961
2022-01-26,110.618408203125
2022-01-27,109.09481048583984
2022-01-28,111.28846740722656
2022-01-31,114.19801330566406
2022-02-01,115.06079864501953
2022-02-02,116.77715301513672
2022-02-03,114.82215118408203
2022-02-04,114.51006317138672
2022-02-07,114.8129653930664
2022-02-08,115.97862243652344
2022-02-09,118.1263656616211
2022-02-10,114.00526428222656
2022-02-11,113.10578918457031
2022-02-14,110.83871459960938
2022-02-15,110.03102111816406
2022-02-16,109.76483154296875
2022-02-17,104.00996398925781
2022-02-18,105.11136627197266
2022-02-22,102.64237976074219
2022-02-23,100.76997375488281
2022-02-24,101.33904266357422
2022-02-25,102.64237976074219
2022-02-28,101.3665542602539
2022-03-01,100.96273040771484
2022-03-02,104.55148315429688
2022-03-03,102.84429931640625
2022-03-04,101.48587799072266
2022-03-07,99.71444702148438
2022-03-08,100.94435119628906
2022-03-09,101.62357330322266
2022-03-10,101.9998779296875
2022-03-11,100.77914428710938
2022-03-14,100.9915542602539
2022-03-15,101.29629516601562
2022-03-16,103.36488342285156
2022-03-17,107.59441375732422
2022-03-18,110.45719146728516
2022-03-21,107.76988220214844
2022-03-22,109.46906280517578
2022-03-23,107.00340270996094
2022-03-24,107.88069915771484
2022-03-25,107.64981842041016
2022-03-28,109.7738265991211
2022-03-29,112.10099029541016
2022-03-30,111.08515930175781
2022-03-31,109.53373718261719
2022-04-01,107.22501373291016
2022-04-04,109.66300201416016
2022-04-05,108.0838623046875
2022-04-06,105.5350570678711
2022-04-07,106.52318572998047
2022-04-08,105.49813079833984
2022-04-11,103.1894302368164
2022-04-12,103.2633056640625
2022-04-13,104.41764831542969
2022-04-14,102.7923355102539
2022-04-18,102.10895538330078
2022-04-19,104.53770446777344
2022-04-20,105.90444946289062
2022-04-21,104.56541442871094
2022-04-22,102.0443115234375
2022-04-25,104.17754364013672
2022-04-26,101.58258819580078
2022-04-27,101.1208267211914
2022-04-28,102.1736068725586
2022-04-29,101.34246826171875
2022-05-02,103.25405883789062
2022-05-03,103.235595703125
2022-05-04,105.46118927001953
2022-05-05,100.42823028564453
2022-05-06,97.91636657714844
2022-05-09,94.8411865234375
2022-05-10,93.49290466308594
2022-05-11,90.45466613769531
2022-05-12,91.85836029052734
2022-05-13,93.60372161865234
2022-05-16,93.5206069946289
2022-05-17,96.54962158203125
2022-05-18,93.45596313476562
2022-05-19,93.06810760498047
2022-05-20,92.94805908203125
2022-05-23,93.61297607421875
2022-05-24,91.3689193725586
2022-05-25,91.73829650878906
2022-05-26,94.64726257324219
2022-05-27,97.46385955810547
2022-05-31,97.5377426147461
2022-06-01,95.5892105102539
2022-06-02,98.80290985107422
2022-06-03,96.78973388671875
2022-06-06,96.60501861572266
2022-06-07,97.6947250366211
2022-06-08,95.63536834716797
2022-06-09,94.08393859863281
2022-06-10,92.28314971923828
2022-06-13,90.06680297851562
2022-06-14,89.31878662109375
2022-06-15,89.55890655517578
2022-06-16,86.33011627197266
2022-06-17,86.97216033935547
2022-06-21,89.00062561035156
2022-06-22,89.77289581298828
2022-06-23,92.00605773925781
2022-06-24,93.16918182373047
2022-06-27,93.18777465820312
2022-06-28,91.35472869873047
2022-06-29,92.1456298828125
2022-06-30,91.41986083984375
2022-07-01,91.6431655883789
2022-07-05,93.00167846679688
2022-07-06,93.61579132080078
2022-07-07,96.78873443603516
2022-07-08,95.821044921875
2022-07-11,93.60649871826172
2022-07-12,94.67654418945312
2022-07-13,93.23428344726562
2022-07-14,91.15003204345703
2022-07-15,92.95516204833984
2022-07-18,92.83419036865234
2022-07-19,96.06297302246094
2022-07-20,98.83580780029297
2022-07-21,100.38972473144531
2022-07-22,97.65409088134766
2022-07-25,96.84457397460938
2022-07-26,95.37440490722656
2022-07-27,87.055908203125
2022-07-28,91.2244644165039
2022-07-29,90.83365631103516
2022-08-01,91.43846893310547
2022-08-02,89.77289581298828
2022-08-03,91.01972961425781
2022-08-04,91.01045989990234
2022-08-05,90.81504821777344
2022-08-08,91.69900512695312
2022-08-09,88.50746154785156
2022-08-10,91.4850082397461
2022-08-11,91.8106689453125
2022-08-12,93.11333465576172
2022-08-15,92.61087799072266
2022-08-16,92.66669464111328
2022-08-17,91.8106689453125
2022-08-18,92.20145416259766
2022-08-19,90.37772369384766
2022-08-22,87.74445343017578
2022-08-23,87.30712890625
2022-08-24,87.37226104736328
2022-08-25,88.52604675292969
2022-08-26,85.09258270263672
2022-08-29,84.27375030517578
2022-08-30,83.27813720703125
2022-08-31,82.33836364746094
2022-09-01,83.18508911132812
2022-09-02,82.35697174072266
2022-09-06,81.68701934814453
2022-09-07,84.42264556884766
2022-09-08,83.66893768310547
2022-09-09,84.52498626708984
2022-09-12,86.47899627685547
2022-09-13,82.62681579589844
2022-09-14,82.8895034790039
2022-09-15,81.57601928710938
2022-09-16,80.43142700195312
2022-09-19,81.94192504882812
2022-09-20,80.17811584472656
2022-09-21,79.17424011230469
2022-09-22,77.81387329101562
2022-09-23,77.65438079833984
2022-09-26,77.2415542602539
2022-09-27,76.63174438476562
2022-09-28,78.71453094482422
2022-09-29,76.71617889404297
2022-09-30,75.3464126586914
2022-10-03,77.27909851074219
2022-10-04,78.33924865722656
2022-10-05,78.01087188720703
2022-10-06,77.3729248046875
2022-10-07,74.77410888671875
2022-10-10,74.66152954101562
2022-10-11,73.64827728271484
2022-10-12,73.62014770507812
2022-10-13,75.45899963378906
2022-10-14,74.53018951416016
2022-10-17,76.72554779052734
2022-10-18,77.79510498046875
2022-10-19,76.1814193725586
2022-10-20,75.86241912841797
2022-10-21,77.65438079833984
2022-10-24,77.55117797851562
2022-10-25,79.64334106445312
2022-10-26,79.67150115966797
2022-10-27,80.62844848632812
2022-10-28,83.0208511352539
2022-10-31,82.59867095947266
2022-11-01,82.15771484375
2022-11-02,79.30559539794922
2022-11-03,78.82711029052734
2022-11-04,81.18199920654297
2022-11-07,81.2288818359375
2022-11-08,81.46343994140625
2022-11-09,80.29071044921875
2022-11-10,85.66654968261719
2022-11-11,87.96512603759766
2022-11-14,85.63841247558594
2022-11-15,86.81114196777344
2022-11-16,84.76587677001953
2022-11-17,85.17870330810547
2022-11-18,85.40386199951172
2022-11-21,84.85971069335938
2022-11-22,84.88786315917969
2022-11-23,85.04734802246094
2022-11-25,85.4507827758789
2022-11-28,84.12791442871094
2022-11-29,84.25926971435547
2022-11-30,87.24272155761719
2022-12-01,88.52804565429688
2022-12-02,88.49053192138672
2022-12-05,88.09647369384766
2022-12-06,88.6594009399414
2022-12-07,88.50928497314453
2022-12-08,89.70079803466797
2022-12-09,89.1566390991211
2022-12-12,90.40444946289062
2022-12-13,90.87353515625
2022-12-14,90.5521240234375
2022-12-15,87.6500015258789
2022-12-16,86.20365905761719
2022-12-19,85.3623275756836
2022-12-20,85.42850494384766
2022-12-21,87.0261001586914
2022-12-22,86.04295349121094
2022-12-23,86.26983642578125
2022-12-27,86.76139831542969
2022-12-28,85.31507873535156
2022-12-29,87.76343536376953
2022-12-30,87.24351501464844
2023-01-03,88.45350646972656
2023-01-04,90.3157958984375
2023-01-05,90.10782623291016
2023-01-06,92.76417541503906
2023-01-09,92.85871124267578
2023-01-10,93.51097869873047
2023-01-11,94.46575164794922
2023-01-12,92.7830810546875
2023-01-13,92.83979797363281
2023-01-17,92.43331909179688
2023-01-18,91.34619140625
2023-01-19,90.1267318725586
2023-01-20,91.55416870117188
2023-01-23,93.1233901977539
2023-01-24,92.79253387451172
2023-01-25,93.2273941040039
2023-01-26,92.93433380126953
2023-01-27,93.29354858398438
2023-01-30,92.0362777709961
2023-01-31,93.4731674194336
2023-02-01,95.58121490478516
2023-02-02,97.34898376464844
2023-02-03,95.98771667480469
2023-02-06,93.07612609863281
2023-02-07,93.35028076171875
2023-02-08,91.68651580810547
2023-02-09,90.97750854492188
2023-02-10,90.66558074951172
2023-02-13,92.40495300292969
2023-02-14,91.98902130126953
2023-02-15,92.81143951416016
2023-02-16,91.83776092529297
2023-02-17,91.70542907714844
2023-02-21,88.82218933105469
2023-02-22,92.45222473144531
2023-02-23,95.38269805908203
2023-02-24,92.92487335205078
2023-02-27,93.00049591064453
2023-02-28,92.76417541503906
2023-03-01,91.45964050292969
2023-03-02,92.80199432373047
2023-03-03,93.83238220214844
2023-03-06,93.01940155029297
2023-03-07,92.90597534179688
2023-03-08,92.76417541503906
2023-03-09,91.48798370361328
2023-03-10,89.84313201904297
2023-03-13,90.68446350097656
2023-03-14,92.42766571044922
2023-03-15,91.34173583984375
2023-03-16,92.69440460205078
2023-03-17,91.465576171875
2023-03-20,92.2276382446289
2023-03-21,92.74202728271484
2023-03-22,90.77973937988281
2023-03-23,90.5796890258789
2023-03-24,91.37030792236328
2023-03-27,91.82755279541016
2023-03-28,92.15143585205078
2023-03-29,93.78031921386719
2023-03-30,94.13276672363281
2023-03-31,96.1331558227539
2023-04-03,95.94264221191406
2023-04-04,95.3330078125
2023-04-05,93.54216766357422
2023-04-06,93.39929962158203
2023-04-10,93.59933471679688
2023-04-11,93.91366577148438
2023-04-12,93.61839294433594
2023-04-13,94.7328872680664
2023-04-14,94.17086791992188
2023-04-17,94.80908966064453
2023-04-18,94.7233657836914
2023-04-19,93.49456024169922
2023-04-20,93.53265380859375
2023-04-21,93.09446716308594
2023-04-24,93.06587982177734
2023-04-25,91.52273559570312
2023-04-26,90.6844711303711
2023-04-27,92.34194946289062
2023-04-28,93.51360321044922
2023-05-01,93.656494140625
2023-05-02,92.56105041503906
2023-05-03,95.3330078125
2023-05-04,96.7618637084961
2023-05-05,98.85750579833984
2023-05-08,98.64793395996094
2023-05-09,99.02897644042969
2023-05-10,98.90513610839844
2023-05-11,98.64793395996094
2023-05-12,98.84798431396484
2023-05-15,98.8956069946289
2023-05-16,97.80968475341797
2023-05-17,98.0668716430664
2023-05-18,99.31474304199219
2023-05-19,99.06707000732422
2023-05-22,99.8481674194336
2023-05-23,99.11470031738281
2023-05-24,97.8382568359375
2023-05-25,98.72415161132812
2023-05-26,98.90513610839844
2023-05-30,100.49592590332031
2023-05-31,98.25738525390625
2023-06-01,98.94324493408203
2023-06-02,101.41991424560547
2023-06-05,100.52449798583984
2023-06-06,100.42924499511719
2023-06-07,100.91505432128906
2023-06-08,100.62928009033203
2023-06-09,100.343505859375
2023-06-12,101.31513214111328
2023-06-13,102.46774291992188
2023-06-14,101.49612426757812
2023-06-15,101.11510467529297
2023-06-16,101.67140197753906
2023-06-20,101.11509704589844
2023-06-21,100.3189926147461
2023-06-22,99.17758178710938
2023-06-23,97.41272735595703
2023-06-26,98.29515075683594
2023-06-27,99.27349090576172
2023-06-28,98.19923400878906
2023-06-29,99.36940002441406
2023-06-30,100.03124237060547
2023-07-03,99.51329040527344
2023-07-05,100.95204162597656
2023-07-06,103.0238265991211
2023-07-07,100.74102020263672
2023-07-10,101.75772857666016
2023-07-11,102.73607635498047
2023-07-12,102.32363891601562
2023-07-13,103.18689727783203
2023-07-14,102.33323669433594
2023-07-17,102.05506896972656
2023-07-18,103.06220245361328
2023-07-19,103.28280639648438
2023-07-20,102.26609802246094
2023-07-21,101.64263916015625
2023-07-24,101.54672241210938
2023-07-25,102.14138793945312
2023-07-26,101.30693054199219
2023-07-27,100.88489532470703
2023-07-28,100.41490936279297
2023-07-31,101.56590270996094
2023-08-01,102.00711059570312
2023-08-02,103.33076477050781
2023-08-03,101.97834014892578
2023-08-04,101.79608917236328
2023-08-07,101.78651428222656
2023-08-08,100.63550567626953
2023-08-09,100.2134780883789
2023-08-10,99.55165100097656
2023-08-11,99.28309631347656
2023-08-14,99.77225494384766
2023-08-15,98.77474975585938
2023-08-16,98.14167785644531
2023-08-17,97.6333236694336
2023-08-18,97.40312957763672
2023-08-21,97.5469970703125
2023-08-22,98.49657440185547
2023-08-23,99.13919830322266
2023-08-24,98.14167785644531
2023-08-25,99.12963104248047
2023-08-28,100.40530395507812
2023-08-29,101.19182586669922
2023-08-30,101.52752685546875
2023-08-31,101.69058227539062
2023-09-01,101.70978546142578
2023-09-05,100.63550567626953
2023-09-06,99.42696380615234
2023-09-07,98.5349349975586
2023-09-08,98.57330322265625
2023-09-11,101.24937438964844
2023-09-12,101.31652069091797
2023-09-13,102.13182067871094
2023-09-14,102.92374420166016
2023-09-15,102.48915100097656
2023-09-18,103.3873291015625
2023-09-19,102.78853607177734
2023-09-20,103.1265640258789
2023-09-21,101.44610595703125
2023-09-22,101.70685577392578
2023-09-25,101.79378509521484
2023-09-26,99.69802856445312
2023-09-27,99.69802856445312
2023-09-28,101.55233764648438
2023-09-29,101.60063171386719
2023-10-02,99.96845245361328
2023-10-03,99.96845245361328
2023-10-04,100.53826904296875
2023-10-05,101.0114974975586
2023-10-06,102.49879455566406
2023-10-09,103.50321960449219
2023-10-10,104.121337890625
2023-10-11,105.00984954833984
2023-10-12,103.90885162353516
2023-10-13,103.32938385009766
2023-10-16,104.15995025634766
2023-10-17,103.17485809326172
2023-10-18,101.46541595458984
2023-10-19,100.7603988647461
2023-10-20,99.74630737304688
2023-10-23,98.49080657958984
2023-10-24,98.8384780883789
2023-10-25,98.2590103149414
2023-10-26,97.40911865234375
2023-10-27,96.29846954345703
2023-10-30,97.81473541259766
2023-10-31,99.02197265625
2023-11-01,109.6456069946289
2023-11-02,110.53413391113281
2023-11-03,111.6544418334961
2023-11-06,112.31119537353516
2023-11-07,110.77558898925781
2023-11-08,112.10836791992188
2023-11-09,111.41300201416016
2023-11-10,112.62989044189453
2023-11-13,112.49468994140625
2023-11-14,114.8608627319336
2023-11-15,114.77392578125
2023-11-16,115.05401611328125
2023-11-17,115.4210205078125
2023-11-20,115.96185302734375
2023-11-21,115.23751831054688
2023-11-22,116.2515869140625
2023-11-24,116.8890151977539
2023-11-27,117.31394958496094
2023-11-28,117.23668670654297
2023-11-29,116.86003112792969
2023-11-30,118.05760192871094
2023-12-01,119.40970611572266
2023-12-04,119.93124389648438
2023-12-05,119.93124389648438
2023-12-06,120.80045318603516
2023-12-07,120.134033203125
2023-12-08,120.32720184326172
2023-12-11,120.91633605957031
2023-12-12,121.23503875732422
2023-12-13,122.54851531982422
2023-12-14,122.0045394897461
2023-12-15,122.51937103271484
2023-12-18,122.83992004394531
2023-12-19,123.4033203125
2023-12-20,122.44166564941406
2023-12-21,123.77244567871094
2023-12-22,124.39412689208984
2023-12-26,125.21979522705078
2023-12-27,124.98665618896484
2023-12-28,125.0740737915039
2023-12-29,124.86038208007812
2024-01-02,122.93706512451172
2024-01-03,120.59605407714844
2024-01-04,120.26579284667969
2024-01-05,119.33325958251953
2024-01-08,119.49839782714844
2024-01-09,118.39103698730469
2024-01-10,119.72181701660156
2024-01-11,119.65382385253906
2024-01-12,120.30463409423828
2024-01-16,120.05207061767578
2024-01-17,119.83837890625
2024-01-18,120.72233581542969
2024-01-19,121.88796997070312
2024-01-22,123.08277130126953
2024-01-23,123.41304016113281
2024-01-24,121.528564453125
2024-01-25,121.4605712890625
2024-01-26,121.16915130615234
2024-01-29,121.60628509521484
2024-01-30,118.37161254882812
2024-01-31,116.06944274902344
2024-02-01,117.54595184326172
2024-02-02,116.96311950683594
2024-02-05,116.44828033447266
2024-02-06,118.32302856445312
2024-02-07,118.24532318115234
2024-02-08,118.81843566894531
2024-02-09,119.74124145507812
2024-02-12,120.08123016357422
2024-02-13,117.65279388427734
2024-02-14,119.31383514404297
2024-02-15,120.41149139404297
2024-02-16,118.70185852050781
2024-02-20,119.23612213134766
2024-02-21,129.756103515625
2024-02-22,130.1057891845703
2024-02-23,131.630859375
2024-02-26,131.3491668701172
2024-02-27,130.83433532714844
2024-02-28,133.36959838867188
2024-02-29,133.41818237304688
2024-03-01,133.49586486816406
2024-03-04,135.67176818847656
2024-03-05,136.0797576904297
2024-03-06,135.94375610351562
2024-03-07,137.38137817382812
2024-03-08,137.8767852783203
2024-03-11,141.81088256835938
2024-03-12,144.20042419433594
2024-03-13,144.1033172607422
2024-03-14,143.52734375
2024-03-15,142.27784729003906
2024-03-18,142.53163146972656
2024-03-19,142.9904327392578
2024-03-20,143.18569946289062
2024-03-21,144.6109161376953
2024-03-22,143.78114318847656
2024-03-25,143.18569946289062
2024-03-26,143.88851928710938
2024-03-27,144.4547119140625
2024-03-28,145.3235321044922
2024-04-01,143.8494873046875
2024-04-02,142.26808166503906
2024-04-03,142.56092834472656
2024-04-04,141.4480743408203
2024-04-05,144.01544189453125
2024-04-08,145.450439453125
2024-04-09,144.84518432617188
2024-04-10,142.48284912109375
2024-04-11,142.59999084472656
2024-04-12,139.7007293701172
2024-04-15,138.2657470703125
2024-04-16,138.80264282226562
2024-04-17,137.70932006835938
2024-04-18,137.36767578125
2024-04-19,136.19625854492188
2024-04-22,137.66053771972656
2024-04-23,139.11502075195312
2024-04-24,139.38836669921875
2024-04-25,139.62265014648438
2024-04-26,140.03262329101562
2024-04-29,141.72142028808594
2024-04-30,141.0283203125
2024-05-01,159.52688598632812
2024-05-02,161.39141845703125
2024-05-03,162.01614379882812
2024-05-06,163.88064575195312
2024-05-07,165.91110229492188
2024-05-08,165.91110229492188
2024-05-09,165.26681518554688
2024-05-10,164.9056396484375
2024-05-13,165.32537841796875
2024-05-14,165.8623046875
2024-05-15,166.48704528808594
2024-05-16,165.9305877685547
2024-05-17,166.8677520751953
2024-05-20,166.1356201171875
2024-05-21,166.66275024414062
2024-05-22,158.1992950439453
2024-05-23,158.85333251953125
2024-05-24,159.90760803222656
2024-05-28,158.5312042236328
2024-05-29,157.808837890625
2024-05-30,158.8923797607422
2024-05-31,159.94667053222656
2024-06-03,159.3121337890625
2024-06-04,159.14617919921875
2024-06-05,160.09307861328125
2024-06-06,160.00523376464844
2024-06-07,159.37071228027344
2024-06-10,158.74595642089844
2024-06-11,157.6721649169922
2024-06-12,160.27857971191406
2024-06-13,158.07237243652344
2024-06-14,155.72955322265625
2024-06-17,157.22036743164062
2024-06-18,157.63229370117188
2024-06-20,156.88690185546875
2024-06-21,158.34828186035156
2024-06-24,159.17213439941406
2024-06-25,157.2301788330078
2024-06-26,158.0638427734375
2024-06-27,158.89752197265625
2024-06-28,159.7900390625
