date,price
2021-03-18,48.89533615112305
2021-03-19,48.07279586791992
2021-03-22,46.92123794555664
2021-03-23,45.07510757446289
2021-03-24,43.47572708129883
2021-03-25,45.75140380859375
2021-03-26,47.378204345703125
2021-03-29,45.0933837890625
2021-03-30,46.299774169921875
2021-03-31,45.30357360839844
2021-04-01,44.89231491088867
2021-04-05,45.95246505737305
2021-04-06,45.68743133544922
2021-04-07,45.04767990112305
2021-04-08,45.861083984375
2021-04-09,46.59222412109375
2021-04-12,45.39497756958008
2021-04-13,44.70952224731445
2021-04-14,45.23960494995117
2021-04-15,46.06215286254883
2021-04-16,46.14439010620117
2021-04-19,45.75140380859375
2021-04-20,44.19772720336914
2021-04-21,45.16647720336914
2021-04-22,44.828338623046875
2021-04-23,46.31804275512695
2021-04-26,46.29063034057617
2021-04-27,46.573951721191406
2021-04-28,46.70189666748047
2021-04-29,46.67448043823242
2021-04-30,45.0933837890625
2021-05-03,46.491703033447266
2021-05-04,48.53889465332031
2021-05-05,47.43304443359375
2021-05-06,47.86259460449219
2021-05-07,47.14058303833008
2021-05-10,46.74760055541992
2021-05-11,44.49018096923828
2021-05-12,44.0515022277832
2021-05-13,44.846614837646484
2021-05-14,46.39115524291992
2021-05-17,47.22283172607422
2021-05-18,45.870208740234375
2021-05-19,44.08805465698242
2021-05-20,43.832149505615234
2021-05-21,44.33480453491211
2021-05-24,44.12461471557617
2021-05-25,43.88697814941406
2021-05-26,44.49931716918945
2021-05-27,44.70952224731445
2021-05-28,44.07891845703125
2021-06-01,46.75673294067383
2021-06-02,44.0332145690918
2021-06-03,44.0515022277832
2021-06-04,43.53055953979492
2021-06-07,43.594539642333984
2021-06-08,43.9052619934082
2021-06-09,42.771995544433594
2021-06-10,42.51608657836914
2021-06-11,42.67145919799805
2021-06-14,41.846805572509766
2021-06-15,41.67270278930664
2021-06-16,41.72768020629883
2021-06-17,40.334930419921875
2021-06-18,40.188323974609375
2021-06-21,40.82973098754883
2021-06-22,40.57316207885742
2021-06-23,40.628135681152344
2021-06-24,40.87553405761719
2021-06-25,41.9842414855957
2021-06-28,40.554840087890625
2021-06-29,40.252464294433594
2021-06-30,40.99466323852539
2021-07-01,42.772254943847656
2021-07-02,42.799739837646484
2021-07-06,40.408233642578125
2021-07-07,40.664794921875
2021-07-08,40.600650787353516
2021-07-09,42.918853759765625
2021-07-12,43.615230560302734
2021-07-13,43.55109786987305
2021-07-14,43.62439727783203
2021-07-15,43.79849624633789
2021-07-16,42.68062210083008
2021-07-19,41.67270278930664
2021-07-20,44.43989181518555
2021-07-21,45.191246032714844
2021-07-22,44.5040283203125
2021-07-23,44.870548248291016
2021-07-26,45.21873092651367
2021-07-27,46.25413513183594
2021-07-28,46.14418411254883
2021-07-29,48.98467254638672
2021-07-30,49.983428955078125
2021-08-02,51.467811584472656
2021-08-03,50.00174331665039
2021-08-04,46.712276458740234
2021-08-05,47.65605926513672
2021-08-06,48.07755661010742
2021-08-09,47.46363830566406
2021-08-10,48.59066390991211
2021-08-11,48.26080322265625
2021-08-12,47.811824798583984
2021-08-13,46.748931884765625
2021-08-16,48.581512451171875
2021-08-17,46.015907287597656
2021-08-18,45.5302734375
2021-08-19,45.15459442138672
2021-08-20,46.04338836669922
2021-08-23,46.015907287597656
2021-08-24,46.226646423339844
2021-08-25,45.905948638916016
2021-08-26,45.62190246582031
2021-08-27,46.60232162475586
2021-08-30,46.46488571166992
2021-08-31,46.309112548828125
2021-09-01,46.97800827026367
2021-09-02,45.640228271484375
2021-09-03,45.814308166503906
2021-09-07,44.577335357666016
2021-09-08,45.264556884765625
2021-09-09,46.089210510253906
2021-09-10,45.79600143432617
2021-09-13,46.629817962646484
2021-09-14,46.23488235473633
2021-09-15,46.89616775512695
2021-09-16,48.6871452331543
2021-09-17,49.706626892089844
2021-09-20,48.080970764160156
2021-09-21,49.39435958862305
2021-09-22,50.524051666259766
2021-09-23,51.7088623046875
2021-09-24,51.249629974365234
2021-09-27,52.00276184082031
2021-09-28,50.367916107177734
2021-09-29,50.92816925048828
2021-09-30,48.2554817199707
2021-10-01,48.65040969848633
2021-10-04,51.33229064941406
2021-10-05,50.24851989746094
2021-10-06,49.46782684326172
2021-10-07,50.175048828125
2021-10-08,49.78928756713867
2021-10-11,50.55160903930664
2021-10-12,51.58945846557617
2021-10-13,48.365692138671875
2021-10-14,48.07179260253906
2021-10-15,47.878910064697266
2021-10-18,47.1165885925293
2021-10-19,46.91454315185547
2021-10-20,47.19007873535156
2021-10-21,48.90757369995117
2021-10-22,47.78706359863281
2021-10-25,49.32087707519531
2021-10-26,46.051185607910156
2021-10-27,45.564414978027344
2021-10-28,45.004154205322266
2021-10-29,45.399085998535156
2021-11-01,46.85942840576172
2021-11-02,46.363460540771484
2021-11-03,47.75033187866211
2021-11-04,48.13607406616211
2021-11-05,47.410499572753906
2021-11-08,47.28191375732422
2021-11-09,47.557456970214844
2021-11-10,46.89616775512695
2021-11-11,46.62981414794922
2021-11-12,46.841064453125
2021-11-15,47.079856872558594
2021-11-16,47.226810455322266
2021-11-17,43.36011505126953
2021-11-18,44.241844177246094
2021-11-19,42.95600891113281
2021-11-22,44.50819778442383
2021-11-23,44.18673324584961
2021-11-24,43.24990463256836
2021-11-26,43.02029800415039
2021-11-29,42.322269439697266
2021-11-30,41.2476921081543
2021-12-01,40.41189193725586
2021-12-02,42.4784049987793
2021-12-03,43.72751235961914
2021-12-06,46.051185607910156
2021-12-07,46.06956100463867
2021-12-08,44.89393615722656
2021-12-09,45.44502258300781
2021-12-10,46.22570037841797
2021-12-13,43.8560905456543
2021-12-14,43.86530303955078
2021-12-15,45.08991622924805
2021-12-16,43.96657943725586
2021-12-17,43.56144332885742
2021-12-20,43.03661346435547
2021-12-21,43.98500061035156
2021-12-22,44.12310791015625
2021-12-23,44.50983810424805
2021-12-27,44.52824783325195
2021-12-28,44.7308235168457
2021-12-29,44.7308235168457
2021-12-30,45.099124908447266
2021-12-31,45.531883239746094
2022-01-03,45.752864837646484
2022-01-04,46.618385314941406
2022-01-05,45.92781066894531
2022-01-06,46.15800476074219
2022-01-07,45.77129364013672
2022-01-10,45.7620735168457
2022-01-11,45.88178253173828
2022-01-12,44.21519088745117
2022-01-13,44.822898864746094
2022-01-14,44.37171936035156
2022-01-18,44.41775894165039
2022-01-19,43.03661346435547
2022-01-20,41.18587875366211
2022-01-21,42.253963470458984
2022-01-24,45.356937408447266
2022-01-25,46.406612396240234
2022-01-26,45.513465881347656
2022-01-27,46.10275650024414
2022-01-28,45.5503044128418
2022-01-31,46.96828079223633
2022-02-01,46.95907974243164
2022-02-02,46.48948669433594
2022-02-03,45.7160530090332
2022-02-04,44.65715789794922
2022-02-07,44.17835998535156
2022-02-08,45.15437316894531
2022-02-09,45.79890823364258
2022-02-10,44.519046783447266
2022-02-11,44.7584342956543
2022-02-14,44.39934158325195
2022-02-15,46.48948669433594
2022-02-16,49.30702209472656
2022-02-17,48.18368911743164
2022-02-18,48.064002990722656
2022-02-22,46.342166900634766
2022-02-23,46.636802673339844
2022-02-24,47.68648147583008
2022-02-25,49.592464447021484
2022-02-28,49.454349517822266
2022-03-01,47.6312370300293
2022-03-02,50.77104568481445
2022-03-03,49.2149543762207
2022-03-04,47.20768737792969
2022-03-07,46.21324920654297
2022-03-08,47.0051155090332
2022-03-09,45.633174896240234
2022-03-10,44.749237060546875
2022-03-11,43.543033599853516
2022-03-14,42.01569366455078
2022-03-15,43.024654388427734
2022-03-16,43.5152587890625
2022-03-17,44.46868896484375
2022-03-18,44.894493103027344
2022-03-21,45.19070053100586
2022-03-22,45.070369720458984
2022-03-23,44.35760498046875
2022-03-24,43.92255401611328
2022-03-25,42.645137786865234
2022-03-28,41.6083984375
2022-03-29,43.6726188659668
2022-03-30,41.65468215942383
2022-03-31,39.34979248046875
2022-04-01,38.7296028137207
2022-04-04,39.895931243896484
2022-04-05,38.67405319213867
2022-04-06,38.84068298339844
2022-04-07,36.65611267089844
2022-04-08,37.96129608154297
2022-04-11,38.97026824951172
2022-04-12,39.33128356933594
2022-04-13,39.840389251708984
2022-04-14,40.12733840942383
2022-04-18,40.451324462890625
2022-04-19,42.3766975402832
2022-04-20,41.41402053833008
2022-04-21,40.40504837036133
2022-04-22,40.266197204589844
2022-04-25,41.12705612182617
2022-04-26,40.10883331298828
2022-04-27,39.78485107421875
2022-04-28,39.59971618652344
2022-04-29,39.386817932128906
2022-05-02,40.93267059326172
2022-05-03,43.311614990234375
2022-05-04,45.403602600097656
2022-05-05,43.82072448730469
2022-05-06,42.88581085205078
2022-05-09,41.67320251464844
2022-05-10,40.73828125
2022-05-11,41.19186019897461
2022-05-12,41.91386795043945
2022-05-13,43.60783004760742
2022-05-16,42.85803985595703
2022-05-17,44.13545227050781
2022-05-18,40.51612854003906
2022-05-19,40.18288040161133
2022-05-20,39.895931243896484
2022-05-23,39.95146942138672
2022-05-24,40.73828125
2022-05-25,43.01539993286133
2022-05-26,43.098716735839844
2022-05-27,43.6263427734375
2022-05-31,42.21933364868164
2022-06-01,42.182308197021484
2022-06-02,42.15454864501953
2022-06-03,41.93238830566406
2022-06-06,42.385955810546875
2022-06-07,41.96940612792969
2022-06-08,41.21962356567383
2022-06-09,41.36772537231445
2022-06-10,39.340538024902344
2022-06-13,36.73018264770508
2022-06-14,37.25183868408203
2022-06-15,36.935115814208984
2022-06-16,32.25883865356445
2022-06-17,34.028743743896484
2022-06-21,33.74928665161133
2022-06-22,33.87969970703125
2022-06-23,34.16847610473633
2022-06-24,35.649600982666016
2022-06-27,35.71480941772461
2022-06-28,34.9136962890625
2022-06-29,35.07205581665039
2022-06-30,34.12189865112305
2022-07-01,34.9416389465332
2022-07-05,35.05342483520508
2022-07-06,32.74323654174805
2022-07-07,34.47586441040039
2022-07-08,34.16847610473633
2022-07-11,32.90159225463867
2022-07-12,34.047367095947266
2022-07-13,33.590919494628906
2022-07-14,32.7245979309082
2022-07-15,34.075321197509766
2022-07-18,35.39808654785156
2022-07-19,36.841957092285156
2022-07-20,36.497291564941406
2022-07-21,35.95699691772461
2022-07-22,36.31098556518555
2022-07-25,36.09674072265625
2022-07-26,35.81727981567383
2022-07-27,37.17730712890625
2022-07-28,38.351036071777344
2022-07-29,38.984474182128906
2022-08-01,40.07435989379883
2022-08-02,38.46281814575195
2022-08-03,40.14888000488281
2022-08-04,40.82890701293945
2022-08-05,41.1735725402832
2022-08-08,42.095787048339844
2022-08-09,41.918792724609375
2022-08-10,44.517757415771484
2022-08-11,45.4958610534668
2022-08-12,46.53916549682617
2022-08-15,46.57643127441406
2022-08-16,49.650474548339844
2022-08-17,50.162818908691406
2022-08-18,50.81488800048828
2022-08-19,50.53542709350586
2022-08-22,49.55732727050781
2022-08-23,50.67516326904297
2022-08-24,50.71241760253906
2022-08-25,54.447845458984375
2022-08-26,52.61273193359375
2022-08-29,52.28670883178711
2022-08-30,51.26202392578125
2022-08-31,49.54800796508789
2022-09-01,48.812095642089844
2022-09-02,48.14139938354492
2022-09-06,44.508445739746094
2022-09-07,45.71010208129883
2022-09-08,44.555023193359375
2022-09-09,44.15446090698242
2022-09-12,45.96162796020508
2022-09-13,42.7944221496582
2022-09-14,43.12224197387695
2022-09-15,43.5531005859375
2022-09-16,43.23464584350586
2022-09-19,44.56464767456055
2022-09-20,43.749786376953125
2022-09-21,42.66330337524414
2022-09-22,41.707942962646484
2022-09-23,40.958641052246094
2022-09-26,40.89307403564453
2022-09-27,42.7569580078125
2022-09-28,45.28584671020508
2022-09-29,40.00328063964844
2022-09-30,40.5558967590332
2022-10-03,41.248992919921875
2022-10-04,42.438507080078125
2022-10-05,40.89307403564453
2022-10-06,41.76414108276367
2022-10-07,41.267730712890625
2022-10-10,40.855613708496094
2022-10-11,42.120052337646484
2022-10-12,42.17625427246094
2022-10-13,43.665489196777344
2022-10-14,42.17625427246094
2022-10-17,41.586177825927734
2022-10-18,43.15971755981445
2022-10-19,40.49969482421875
2022-10-20,38.48595428466797
2022-10-21,39.066654205322266
2022-10-24,40.22807693481445
2022-10-25,41.62364196777344
2022-10-26,41.876529693603516
2022-10-27,44.02140808105469
2022-10-28,44.25556945800781
2022-10-31,43.787254333496094
2022-11-01,45.28584671020508
2022-11-02,42.644569396972656
2022-11-03,42.082584381103516
2022-11-04,42.37294387817383
2022-11-07,43.89964294433594
2022-11-08,44.845638275146484
2022-11-09,43.76851272583008
2022-11-10,48.067630767822266
2022-11-11,48.25495529174805
2022-11-14,47.65550994873047
2022-11-15,48.3767204284668
2022-11-16,47.58995056152344
2022-11-17,48.10509490966797
2022-11-18,48.311153411865234
2022-11-21,47.15910339355469
2022-11-22,47.46818923950195
2022-11-23,47.90840148925781
2022-11-25,47.580589294433594
2022-11-28,47.94587326049805
2022-11-29,48.83566665649414
2022-11-30,49.77228927612305
2022-12-01,48.52657699584961
2022-12-02,48.732627868652344
2022-12-05,47.37452697753906
2022-12-06,48.36734390258789
2022-12-07,47.524391174316406
2022-12-08,48.32987594604492
2022-12-09,48.10509490966797
2022-12-12,48.46101760864258
2022-12-13,46.08198547363281
2022-12-14,47.297142028808594
2022-12-15,46.9391975402832
2022-12-16,45.88417053222656
2022-12-19,44.58422088623047
2022-12-20,42.29520034790039
2022-12-21,43.76469802856445
2022-12-22,43.76469802856445
2022-12-23,44.725521087646484
2022-12-27,45.07405471801758
2022-12-28,44.43351364135742
2022-12-29,45.87474822998047
2022-12-30,46.411678314208984
2023-01-03,44.471187591552734
2023-01-04,45.48853302001953
2023-01-05,44.640743255615234
2023-01-06,45.7051887512207
2023-01-09,46.27980422973633
2023-01-10,47.04281234741211
2023-01-11,47.325401306152344
2023-01-12,47.551483154296875
2023-01-13,46.45878601074219
2023-01-17,45.68635177612305
2023-01-18,45.31897735595703
2023-01-19,45.84648513793945
2023-01-20,46.39284133911133
2023-01-23,46.02545928955078
2023-01-24,45.5356330871582
2023-01-25,46.722530364990234
2023-01-26,48.04131317138672
2023-01-27,47.90943908691406
2023-01-30,48.342750549316406
2023-01-31,50.59409713745117
2023-02-01,52.430973052978516
2023-02-02,54.851871490478516
2023-02-03,55.53953170776367
2023-02-06,54.767093658447266
2023-02-07,54.44682693481445
2023-02-08,54.39030838012695
2023-02-09,54.73883819580078
2023-02-10,55.03084945678711
2023-02-13,56.80178451538086
2023-02-14,57.73435974121094
2023-02-15,57.12206268310547
2023-02-16,55.56779479980469
2023-02-17,56.519195556640625
2023-02-21,52.05418014526367
2023-02-22,54.47509002685547
2023-02-23,53.81569290161133
2023-02-24,53.00558090209961
2023-02-27,53.43889617919922
2023-02-28,53.58961486816406
2023-03-01,54.42798614501953
2023-03-02,55.06853485107422
2023-03-03,56.06704330444336
2023-03-06,55.426490783691406
2023-03-07,55.492427825927734
2023-03-08,55.24750900268555
2023-03-09,54.08885955810547
2023-03-10,52.7324104309082
2023-03-13,50.377437591552734
2023-03-14,50.54789352416992
2023-03-15,49.118003845214844
2023-03-16,48.58771896362305
2023-03-17,46.90216064453125
2023-03-20,48.095306396484375
2023-03-21,48.36992645263672
2023-03-22,47.8206901550293
2023-03-23,47.56501770019531
2023-03-24,48.79604721069336
2023-03-27,49.4873161315918
2023-03-28,49.45890808105469
2023-03-29,49.80927658081055
2023-03-30,50.24488067626953
2023-03-31,51.45696258544922
2023-04-03,50.98348617553711
2023-04-04,49.582008361816406
2023-04-05,48.12371826171875
2023-04-06,47.934326171875
2023-04-10,48.275230407714844
2023-04-11,50.49107360839844
2023-04-12,49.771400451660156
2023-04-13,50.14070510864258
2023-04-14,51.314918518066406
2023-04-17,50.34903335571289
2023-04-18,50.718345642089844
2023-04-19,50.604713439941406
2023-04-20,49.81874465942383
2023-04-21,50.1975212097168
2023-04-24,50.07442092895508
2023-04-25,49.089603424072266
2023-04-26,49.40209197998047
2023-04-27,43.625728607177734
2023-04-28,42.15796661376953
2023-05-01,43.65414047241211
2023-05-02,41.10685348510742
2023-05-03,39.53492736816406
2023-05-04,37.85883712768555
2023-05-05,38.455413818359375
2023-05-08,38.08610153198242
2023-05-09,37.46112060546875
2023-05-10,38.50276184082031
2023-05-11,38.427001953125
2023-05-12,38.531166076660156
2023-05-15,38.44593811035156
2023-05-16,36.99711608886719
2023-05-17,38.37018966674805
2023-05-18,39.231903076171875
2023-05-19,38.37018966674805
2023-05-22,38.6921501159668
2023-05-23,40.188316345214844
2023-05-24,39.53492736816406
2023-05-25,39.5159912109375
2023-05-26,39.58228302001953
2023-05-30,40.56709671020508
2023-05-31,39.24137878417969
2023-06-01,39.070926666259766
2023-06-02,41.29624557495117
2023-06-05,40.245140075683594
2023-06-06,42.29999923706055
2023-06-07,43.947689056396484
2023-06-08,44.212825775146484
2023-06-09,43.33217239379883
2023-06-12,43.56890869140625
2023-06-13,43.96663284301758
2023-06-14,42.737396240234375
2023-06-15,43.61405563354492
2023-06-16,42.69927978515625
2023-06-20,43.633113861083984
2023-06-21,43.718875885009766
2023-06-22,44.34778594970703
2023-06-23,44.719417572021484
2023-06-26,44.757537841796875
2023-06-27,45.853363037109375
2023-06-28,46.90155029296875
2023-06-29,46.69190979003906
2023-06-30,45.42455291748047
2023-07-03,46.41557693481445
2023-07-05,45.75807571411133
2023-07-06,45.510318756103516
2023-07-07,46.06300354003906
2023-07-10,46.49180603027344
2023-07-11,47.74009323120117
2023-07-12,49.131324768066406
2023-07-13,49.23614501953125
2023-07-14,48.47382736206055
2023-07-17,49.055091857910156
2023-07-18,49.95081329345703
2023-07-19,50.28432846069336
2023-07-20,50.28432846069336
2023-07-21,48.197486877441406
2023-07-24,47.89255905151367
2023-07-25,46.8348503112793
2023-07-26,48.664405822753906
2023-07-27,48.41666030883789
2023-07-28,46.853904724121094
2023-07-31,45.63420104980469
2023-08-01,47.263648986816406
2023-08-02,47.4637565612793
2023-08-03,47.177886962890625
2023-08-04,47.092124938964844
2023-08-07,47.7591552734375
2023-08-08,46.425106048583984
2023-08-09,47.70198059082031
2023-08-10,47.81632614135742
2023-08-11,48.845455169677734
2023-08-14,48.445247650146484
2023-08-15,48.00691223144531
2023-08-16,47.97832107543945
2023-08-17,48.102195739746094
2023-08-18,49.350486755371094
2023-08-21,49.02650451660156
2023-08-22,48.654876708984375
2023-08-23,49.92222595214844
2023-08-24,49.33143615722656
2023-08-25,49.36955261230469
2023-08-28,50.331974029541016
2023-08-29,50.989471435546875
2023-08-30,51.15146255493164
2023-08-31,50.80842208862305
2023-09-01,50.93229675292969
2023-09-05,50.8846549987793
2023-09-06,50.00798797607422
2023-09-07,49.39814376831055
2023-09-08,49.6173095703125
2023-09-11,49.17897415161133
2023-09-12,49.42672348022461
2023-09-13,49.17897415161133
2023-09-14,51.81424331665039
2023-09-15,50.36724090576172
2023-09-18,50.07975769042969
2023-09-19,49.52394485473633
2023-09-20,49.236473083496094
2023-09-21,48.3931770324707
2023-09-22,47.09950256347656
2023-09-25,47.40615463256836
2023-09-26,46.83118438720703
2023-09-27,47.17616653442383
2023-09-28,47.09950256347656
2023-09-29,45.76749038696289
2023-10-02,44.6558837890625
2023-10-03,43.237632751464844
2023-10-04,43.0747184753418
2023-10-05,40.87067794799805
2023-10-06,40.92818069458008
2023-10-09,41.330657958984375
2023-10-10,41.91520309448242
2023-10-11,41.62771987915039
2023-10-12,40.7461051940918
2023-10-13,40.0944709777832
2023-10-16,42.10685729980469
2023-10-17,44.08091354370117
2023-10-18,44.023414611816406
2023-10-19,43.755096435546875
2023-10-20,43.56344223022461
2023-10-23,43.745521545410156
2023-10-24,42.15477752685547
2023-10-25,41.522308349609375
2023-10-26,47.10908126831055
2023-10-27,47.09950256347656
2023-10-30,45.547088623046875
2023-10-31,45.85373306274414
2023-11-01,47.35823440551758
2023-11-02,48.88190460205078
2023-11-03,50.75056076049805
2023-11-06,50.15641784667969
2023-11-07,48.95856475830078
2023-11-08,48.2590217590332
2023-11-09,46.53411865234375
2023-11-10,47.14741897583008
2023-11-13,47.559478759765625
2023-11-14,52.18796920776367
2023-11-15,52.858768463134766
2023-11-16,48.843570709228516
2023-11-17,50.27141189575195
2023-11-20,50.50139617919922
2023-11-21,49.99351501464844
2023-11-22,50.07017135620117
2023-11-24,50.587650299072266
2023-11-27,49.72519302368164
2023-11-28,49.293968200683594
2023-11-29,50.32890701293945
2023-11-30,49.13105773925781
2023-12-01,51.22010803222656
2023-12-04,51.36384963989258
2023-12-05,48.824405670166016
2023-12-06,48.15360641479492
2023-12-07,48.4890022277832
2023-12-08,48.15360641479492
2023-12-11,48.28776931762695
2023-12-12,46.582035064697266
2023-12-13,51.10511779785156
2023-12-14,53.37945556640625
2023-12-15,52.62776565551758
2023-12-18,52.83978271484375
2023-12-19,54.5648078918457
2023-12-20,52.685585021972656
2023-12-21,54.46843719482422
2023-12-22,54.35279083251953
2023-12-26,55.682701110839844
2023-12-27,55.942901611328125
2023-12-28,55.451416015625
2023-12-29,54.16968536376953
2024-01-02,54.09259033203125
2024-01-03,51.81825637817383
2024-01-04,51.80861282348633
2024-01-05,52.300106048583984
2024-01-08,52.9072380065918
2024-01-09,52.473567962646484
2024-01-10,52.17483139038086
2024-01-11,50.9605598449707
2024-01-12,48.82114028930664
2024-01-16,48.67658233642578
2024-01-17,49.01388168334961
2024-01-18,49.43790817260742
2024-01-19,48.975337982177734
2024-01-22,50.72926712036133
2024-01-23,50.045047760009766
2024-01-24,48.5994873046875
2024-01-25,50.2474250793457
2024-01-26,49.84266662597656
2024-01-29,51.23040008544922
2024-01-30,50.9412841796875
2024-01-31,48.72477340698242
2024-02-01,49.80411148071289
2024-02-02,49.370452880859375
2024-02-05,48.82114028930664
2024-02-06,50.411251068115234
2024-02-07,51.43277359008789
2024-02-08,53.196353912353516
2024-02-09,55.171932220458984
2024-02-12,57.320987701416016
2024-02-13,55.36467742919922
2024-02-14,54.19860076904297
2024-02-15,52.09772872924805
2024-02-16,50.767818450927734
2024-02-20,49.235530853271484
2024-02-21,49.582462310791016
2024-02-22,49.52463912963867
2024-02-23,49.92940139770508
2024-02-26,49.023521423339844
2024-02-27,49.592105865478516
2024-02-28,49.380088806152344
2024-02-29,50.59435272216797
2024-03-01,50.59435272216797
2024-03-04,49.47645950317383
2024-03-05,49.38972854614258
2024-03-06,49.582462310791016
2024-03-07,51.93389892578125
2024-03-08,50.26669692993164
2024-03-11,50.28596878051758
2024-03-12,50.440162658691406
2024-03-13,50.59435272216797
2024-03-14,50.17757797241211
2024-03-15,51.10805130004883
2024-03-18,50.54589080810547
2024-03-19,50.836666107177734
2024-03-20,52.32929611206055
2024-03-21,52.86237716674805
2024-03-22,52.63945388793945
2024-03-25,52.40683364868164
2024-03-26,52.44560623168945
2024-03-27,54.46162414550781
2024-03-28,55.18855285644531
2024-04-01,54.44223403930664
2024-04-02,52.872066497802734
2024-04-03,52.59099197387695
2024-04-04,51.466670989990234
2024-04-05,51.13712692260742
2024-04-08,50.44896697998047
2024-04-09,51.45697784423828
2024-04-10,49.44095993041992
2024-04-11,48.79156494140625
2024-04-12,48.36510467529297
2024-04-15,47.83201599121094
2024-04-16,48.03556442260742
2024-04-17,47.124473571777344
2024-04-18,46.581695556640625
2024-04-19,47.124473571777344
2024-04-22,47.84170913696289
2024-04-23,49.33434295654297
2024-04-24,49.547569274902344
2024-04-25,54.926856994628906
2024-04-26,60.38368225097656
2024-04-29,58.51304626464844
2024-04-30,56.060874938964844
2024-05-01,55.518096923828125
2024-05-02,55.32425308227539
2024-05-03,54.69424057006836
2024-05-06,55.963951110839844
2024-05-07,55.547176361083984
2024-05-08,56.25471496582031
2024-05-09,56.70056915283203
2024-05-10,56.27410125732422
2024-05-13,56.38072204589844
2024-05-14,57.417808532714844
2024-05-15,57.757041931152344
2024-05-16,57.83457565307617
2024-05-17,57.17550277709961
2024-05-20,55.779788970947266
2024-05-21,55.57624816894531
2024-05-22,54.90747833251953
2024-05-23,54.199928283691406
2024-05-24,54.859012603759766
2024-05-28,54.57793045043945
2024-05-29,53.337303161621094
2024-05-30,54.151466369628906
2024-05-31,54.926856994628906
2024-06-03,56.332252502441406
2024-06-04,55.5374755859375
2024-06-05,55.65378189086914
2024-06-06,55.556861877441406
2024-06-07,54.80085372924805
2024-06-10,55.40178298950195
2024-06-11,54.917171478271484
2024-06-12,56.71025848388672
2024-06-13,55.033477783203125
2024-06-14,54.75090408325195
2024-06-17,56.07606887817383
2024-06-18,55.55964660644531
2024-06-20,54.020111083984375
2024-06-21,53.33803939819336
2024-06-24,54.00061798095703
2024-06-25,52.57801818847656
2024-06-26,52.3051872253418
2024-06-27,52.802120208740234
2024-06-28,53.074954986572266
