date,price
2021-03-18,63.81837463378906
2021-03-19,63.843994140625
2021-03-22,62.451629638671875
2021-03-23,62.62245559692383
2021-03-24,63.61335754394531
2021-03-25,64.25401306152344
2021-03-26,64.05753326416016
2021-03-29,65.15093994140625
2021-03-30,64.97156524658203
2021-03-31,65.6976318359375
2021-04-01,65.61221313476562
2021-04-05,66.0478744506836
2021-04-06,66.0478744506836
2021-04-07,66.107666015625
2021-04-08,66.50060272216797
2021-04-09,66.62018585205078
2021-04-12,66.95335388183594
2021-04-13,66.46642303466797
2021-04-14,66.80809783935547
2021-04-15,68.20902252197266
2021-04-16,68.86677551269531
2021-04-19,68.80696868896484
2021-04-20,69.5074234008789
2021-04-21,69.05469512939453
2021-04-22,69.32804870605469
2021-04-23,69.41346740722656
2021-04-26,68.37987518310547
2021-04-27,67.28646850585938
2021-04-28,67.44023132324219
2021-04-29,68.41403198242188
2021-04-30,68.73866271972656
2021-05-03,68.8326187133789
2021-05-04,68.14924621582031
2021-05-05,66.43226623535156
2021-05-06,66.71414947509766
2021-05-07,66.96187591552734
2021-05-10,67.61106872558594
2021-05-11,66.859375
2021-05-12,64.63842010498047
2021-05-13,65.68909454345703
2021-05-14,65.24152374267578
2021-05-17,63.864410400390625
2021-05-18,63.56314468383789
2021-05-19,62.85737609863281
2021-05-20,63.35658645629883
2021-05-21,63.700870513916016
2021-05-24,63.95046615600586
2021-05-25,63.93325424194336
2021-05-26,64.50133514404297
2021-05-27,64.3377914428711
2021-05-28,63.967689514160156
2021-06-01,64.12261962890625
2021-06-02,64.41526794433594
2021-06-03,64.95750427246094
2021-06-04,64.73368835449219
2021-06-07,65.09519958496094
2021-06-08,65.0607681274414
2021-06-09,65.98175048828125
2021-06-10,66.8080062866211
2021-06-11,66.72193908691406
2021-06-14,66.46372985839844
2021-06-15,66.7735824584961
2021-06-16,67.00596618652344
2021-06-17,67.2125473022461
2021-06-18,64.24309539794922
2021-06-21,65.17268371582031
2021-06-22,64.32919311523438
2021-06-23,63.339359283447266
2021-06-24,63.57176208496094
2021-06-25,64.97471618652344
2021-06-28,65.37063598632812
2021-06-29,64.54435729980469
2021-06-30,63.795536041259766
2021-07-01,64.27754211425781
2021-07-02,64.12261962890625
2021-07-06,63.42544174194336
2021-07-07,63.692264556884766
2021-07-08,62.8659782409668
2021-07-09,62.7799072265625
2021-07-12,63.4082145690918
2021-07-13,63.055335998535156
2021-07-14,63.29633331298828
2021-07-15,63.864410400390625
2021-07-16,64.2344970703125
2021-07-19,62.85737609863281
2021-07-20,63.38241958618164
2021-07-21,63.14999771118164
2021-07-22,62.31510925292969
2021-07-23,63.63200378417969
2021-07-26,63.57176208496094
2021-07-27,65.16407012939453
2021-07-28,64.65625762939453
2021-07-29,64.19147491455078
2021-07-30,63.50290298461914
2021-08-02,63.959068298339844
2021-08-03,64.44967651367188
2021-08-04,63.53733825683594
2021-08-05,64.13983154296875
2021-08-06,63.90743637084961
2021-08-09,63.795536041259766
2021-08-10,63.60618209838867
2021-08-11,63.85580825805664
2021-08-12,63.2225227355957
2021-08-13,63.5087890625
2021-08-16,63.27458572387695
2021-08-17,63.44807052612305
2021-08-18,62.589263916015625
2021-08-19,62.51986312866211
2021-08-20,62.95360565185547
2021-08-23,62.7020263671875
2021-08-24,63.01432418823242
2021-08-25,62.632625579833984
2021-08-26,61.435508728027344
2021-08-27,62.24226379394531
2021-08-30,62.20756912231445
2021-08-31,62.30299377441406
2021-09-01,63.15313720703125
2021-09-02,63.69964599609375
2021-09-03,62.48515319824219
2021-09-07,60.958377838134766
2021-09-08,62.22490310668945
2021-09-09,61.331398010253906
2021-09-10,59.42293167114258
2021-09-13,59.07594299316406
2021-09-14,57.965545654296875
2021-09-15,56.70769500732422
2021-09-16,56.17852020263672
2021-09-17,55.736106872558594
2021-09-20,55.501888275146484
2021-09-21,55.666709899902344
2021-09-22,55.9876823425293
2021-09-23,56.09177780151367
2021-09-24,55.380428314208984
2021-09-27,55.35440444946289
2021-09-28,54.9119873046875
2021-09-29,55.93562316894531
2021-09-30,54.97271728515625
2021-10-01,56.39540100097656
2021-10-04,58.442665100097656
2021-10-05,58.364585876464844
2021-10-06,58.42531204223633
2021-10-07,58.53809356689453
2021-10-08,58.73761749267578
2021-10-11,59.232078552246094
2021-10-12,59.46630859375
2021-10-13,59.561729431152344
2021-10-14,59.821956634521484
2021-10-15,58.88507843017578
2021-10-18,57.566505432128906
2021-10-19,58.14772415161133
2021-10-20,59.10194778442383
2021-10-21,58.572776794433594
2021-10-22,58.945796966552734
2021-10-25,59.88268280029297
2021-10-26,59.40557098388672
2021-10-27,58.32988357543945
2021-10-28,58.442665100097656
2021-10-29,58.38193893432617
2021-11-01,60.20367431640625
2021-11-02,59.55305099487305
2021-11-03,59.85667037963867
2021-11-04,60.11692428588867
2021-11-05,60.090885162353516
2021-11-08,59.80461502075195
2021-11-09,59.41425323486328
2021-11-10,59.648468017578125
2021-11-11,58.70291519165039
2021-11-12,58.52791213989258
2021-11-15,60.34789276123047
2021-11-16,59.56914520263672
2021-11-17,59.66539764404297
2021-11-18,58.80791091918945
2021-11-19,59.45539093017578
2021-11-22,59.43790054321289
2021-11-23,59.4729118347168
2021-11-24,59.99789810180664
2021-11-26,57.775421142578125
2021-11-29,58.36166763305664
2021-11-30,56.73418426513672
2021-12-01,56.43669509887695
2021-12-02,57.959171295166016
2021-12-03,58.26541519165039
2021-12-06,60.899131774902344
2021-12-07,60.960384368896484
2021-12-08,61.721614837646484
2021-12-09,61.86161422729492
2021-12-10,63.44536209106445
2021-12-13,64.03158569335938
2021-12-14,63.4803352355957
2021-12-15,65.07283020019531
2021-12-16,65.80780029296875
2021-12-17,66.02655792236328
2021-12-20,65.99156951904297
2021-12-21,65.12532043457031
2021-12-22,65.55406188964844
2021-12-23,66.24530029296875
2021-12-27,66.72655487060547
2021-12-28,66.27155303955078
2021-12-29,67.21654510498047
2021-12-30,67.77651977539062
2021-12-31,67.89026641845703
2022-01-03,67.48778533935547
2022-01-04,67.91651916503906
2022-01-05,68.50276947021484
2022-01-06,69.0190200805664
2022-01-07,69.09776306152344
2022-01-10,69.39525604248047
2022-01-11,69.32527160644531
2022-01-12,68.46778106689453
2022-01-13,69.40400695800781
2022-01-14,70.375244140625
2022-01-18,70.1827621459961
2022-01-19,69.68401336669922
2022-01-20,68.20527648925781
2022-01-21,67.6540298461914
2022-01-24,65.70278930664062
2022-01-25,66.41156005859375
2022-01-26,66.71778869628906
2022-01-27,67.1640625
2022-01-28,67.81153106689453
2022-01-31,68.15279388427734
2022-02-01,67.97777557373047
2022-02-02,68.13526916503906
2022-02-03,68.50276947021484
2022-02-04,67.4265365600586
2022-02-07,67.02405548095703
2022-02-08,67.12028503417969
2022-02-09,66.70905303955078
2022-02-10,65.10781860351562
2022-02-11,65.88655853271484
2022-02-14,65.6065673828125
2022-02-15,65.02030944824219
2022-02-16,65.78155517578125
2022-02-17,67.35653686523438
2022-02-18,67.33905029296875
2022-02-22,67.68904113769531
2022-02-23,66.56029510498047
2022-02-24,68.46581268310547
2022-02-25,71.64163970947266
2022-02-28,73.30013275146484
2022-03-01,72.6473159790039
2022-03-02,74.2264175415039
2022-03-03,75.6731948852539
2022-03-04,77.0670394897461
2022-03-07,78.39913177490234
2022-03-08,78.0462646484375
2022-03-09,73.96177673339844
2022-03-10,75.92903900146484
2022-03-11,75.99960327148438
2022-03-14,75.71731567382812
2022-03-15,75.07331848144531
2022-03-16,73.61772155761719
2022-03-17,73.98824310302734
2022-03-18,72.7796630859375
2022-03-21,74.52635192871094
2022-03-22,73.71475982666016
2022-03-23,73.45892333984375
2022-03-24,74.27935791015625
2022-03-25,76.60830688476562
2022-03-28,76.92589569091797
2022-03-29,77.37580108642578
2022-03-30,78.0727310180664
2022-03-31,77.84334564208984
2022-04-01,78.98136901855469
2022-04-04,77.96685791015625
2022-04-05,78.61085510253906
2022-04-06,80.60458374023438
2022-04-07,79.80178833007812
2022-04-08,81.05447387695312
2022-04-11,79.89883422851562
2022-04-12,80.18994903564453
2022-04-13,78.95489501953125
2022-04-14,78.53144836425781
2022-04-18,78.010986328125
2022-04-19,78.29325866699219
2022-04-20,78.69023895263672
2022-04-21,78.45204162597656
2022-04-22,77.97566223144531
2022-04-25,77.39344024658203
2022-04-26,77.42871856689453
2022-04-27,77.05821228027344
2022-04-28,77.2522964477539
2022-04-29,74.42932891845703
2022-05-02,72.89433288574219
2022-05-03,73.2119140625
2022-05-04,75.7084732055664
2022-05-05,74.7998275756836
2022-05-06,75.09976959228516
2022-05-09,75.35560607910156
2022-05-10,74.70278930664062
2022-05-11,74.62339782714844
2022-05-12,75.28504180908203
2022-05-13,75.44499969482422
2022-05-16,76.3869400024414
2022-05-17,77.79988098144531
2022-05-18,77.63993072509766
2022-05-19,76.54688262939453
2022-05-20,76.14701080322266
2022-05-23,77.00009155273438
2022-05-24,78.75959014892578
2022-05-25,78.33304595947266
2022-05-26,78.38636016845703
2022-05-27,78.19974517822266
2022-05-31,77.32889556884766
2022-06-01,77.09785461425781
2022-06-02,77.08008575439453
2022-06-03,77.44441986083984
2022-06-06,77.70211791992188
2022-06-07,78.34193420410156
2022-06-08,76.89346313476562
2022-06-09,75.53384399414062
2022-06-10,75.63159942626953
2022-06-13,71.23287200927734
2022-06-14,70.04209899902344
2022-06-15,70.2020492553711
2022-06-16,69.384521484375
2022-06-17,68.81578826904297
2022-06-21,69.6866455078125
2022-06-22,69.6511001586914
2022-06-23,69.48225402832031
2022-06-24,69.7221908569336
2022-06-27,72.06818389892578
2022-06-28,71.9171142578125
2022-06-29,71.81048583984375
2022-06-30,72.14816284179688
2022-07-01,74.77851867675781
2022-07-05,70.4686508178711
2022-07-06,71.84602355957031
2022-07-07,71.36614990234375
2022-07-08,70.79743194580078
2022-07-11,70.93073272705078
2022-07-12,70.9040756225586
2022-07-13,71.10845947265625
2022-07-14,71.4461441040039
2022-07-15,72.7435531616211
2022-07-18,72.20147705078125
2022-07-19,73.0989990234375
2022-07-20,72.05928802490234
2022-07-21,70.82408142089844
2022-07-22,71.35726928710938
2022-07-25,72.57469177246094
2022-07-26,73.21451568603516
2022-07-27,73.16120910644531
2022-07-28,75.37388610839844
2022-07-29,75.48054504394531
2022-08-01,74.73407745361328
2022-08-02,73.72992706298828
2022-08-03,72.99237060546875
2022-08-04,71.9082260131836
2022-08-05,71.59719848632812
2022-08-08,71.99710083007812
2022-08-09,73.09010314941406
2022-08-10,72.96569061279297
2022-08-11,72.78797912597656
2022-08-12,73.96991729736328
2022-08-15,74.44448852539062
2022-08-16,74.47134399414062
2022-08-17,74.22063446044922
2022-08-18,74.69519805908203
2022-08-19,74.95487213134766
2022-08-22,73.47743225097656
2022-08-23,73.0386962890625
2022-08-24,72.44772338867188
2022-08-25,72.99392700195312
2022-08-26,72.32235717773438
2022-08-29,72.38502502441406
2022-08-30,70.73748779296875
2022-08-31,70.08382415771484
2022-09-01,71.0508804321289
2022-09-02,70.8449478149414
2022-09-06,70.89865112304688
2022-09-07,72.37609100341797
2022-09-08,71.70452117919922
2022-09-09,72.28655242919922
2022-09-12,73.35208129882812
2022-09-13,71.26577758789062
2022-09-14,72.13433074951172
2022-09-15,70.73748779296875
2022-09-16,71.1314697265625
2022-09-19,72.0537338256836
2022-09-20,71.51651000976562
2022-09-21,70.68376159667969
2022-09-22,71.48963165283203
2022-09-23,70.37931060791016
2022-09-26,68.8660659790039
2022-09-27,66.30520629882812
2022-09-28,67.8811264038086
2022-09-29,64.6934585571289
2022-09-30,63.027992248535156
2022-10-03,65.1501235961914
2022-10-04,66.80663299560547
2022-10-05,65.30233764648438
2022-10-06,63.71745300292969
2022-10-07,62.938438415527344
2022-10-10,63.153358459472656
2022-10-11,64.46959686279297
2022-10-12,62.70564270019531
2022-10-13,64.43379211425781
2022-10-14,63.16230773925781
2022-10-17,64.80986022949219
2022-10-18,66.03657531738281
2022-10-19,66.08134460449219
2022-10-20,64.8188247680664
2022-10-21,65.43665313720703
2022-10-24,65.34711456298828
2022-10-25,66.00077056884766
2022-10-26,66.6633529663086
2022-10-27,67.68414306640625
2022-10-28,69.12572479248047
2022-10-31,69.37646484375
2022-11-01,71.65975952148438
2022-11-02,71.06878662109375
2022-11-03,71.57022857666016
2022-11-04,72.43875885009766
2022-11-07,69.6361312866211
2022-11-08,70.03907012939453
2022-11-09,70.10173797607422
2022-11-10,73.70130157470703
2022-11-11,72.85065460205078
2022-11-14,73.50932312011719
2022-11-15,73.90632629394531
2022-11-16,73.56346130371094
2022-11-17,74.05069732666016
2022-11-18,76.57711029052734
2022-11-21,77.44329833984375
2022-11-22,78.63431549072266
2022-11-23,78.9862060546875
2022-11-25,79.69902038574219
2022-11-28,78.09294891357422
2022-11-29,76.82975769042969
2022-11-30,78.453857421875
2022-12-01,64.61278533935547
2022-12-02,65.72259521484375
2022-12-05,66.14665985107422
2022-12-06,68.85352325439453
2022-12-07,68.75426483154297
2022-12-08,69.53927612304688
2022-12-09,69.6385269165039
2022-12-12,71.0911865234375
2022-12-13,70.6761474609375
2022-12-14,71.17240905761719
2022-12-15,68.79036712646484
2022-12-16,67.05797576904297
2022-12-19,67.39183044433594
2022-12-20,67.7076187133789
2022-12-21,68.10462951660156
2022-12-22,67.59934997558594
2022-12-23,68.15876007080078
2022-12-27,68.50163269042969
2022-12-28,68.14974212646484
2022-12-29,69.24150848388672
2022-12-30,68.32118225097656
2023-01-03,68.84449005126953
2023-01-04,69.6294937133789
2023-01-05,68.9798355102539
2023-01-06,71.23555755615234
2023-01-09,71.16338348388672
2023-01-10,71.82205200195312
2023-01-11,72.93186950683594
2023-01-12,72.26416015625
2023-01-13,72.65214538574219
2023-01-17,71.2175064086914
2023-01-18,69.7197036743164
2023-01-19,69.2776107788086
2023-01-20,69.21444702148438
2023-01-23,70.6671142578125
2023-01-24,71.32579040527344
2023-01-25,73.85220336914062
2023-01-26,72.1829605102539
2023-01-27,72.67921447753906
2023-01-30,72.5077896118164
2023-01-31,74.31236267089844
2023-02-01,74.40259552001953
2023-02-02,75.70187377929688
2023-02-03,74.7454605102539
2023-02-06,75.58458709716797
2023-02-07,74.42964935302734
2023-02-08,72.67021179199219
2023-02-09,71.91226196289062
2023-02-10,73.52737426757812
2023-02-13,74.11385345458984
2023-02-14,72.87773132324219
2023-02-15,73.01305389404297
2023-02-16,73.36494445800781
2023-02-17,73.79806518554688
2023-02-21,72.09274291992188
2023-02-22,72.1559066772461
2023-02-23,73.01100158691406
2023-02-24,72.81996154785156
2023-02-27,73.56590270996094
2023-02-28,72.92003631591797
2023-03-01,72.22867584228516
2023-03-02,71.79202270507812
2023-03-03,73.67506408691406
2023-03-06,72.64712524414062
2023-03-07,70.80047607421875
2023-03-08,70.6367416381836
2023-03-09,69.10845947265625
2023-03-10,67.62568664550781
2023-03-13,68.1259994506836
2023-03-14,69.3631820678711
2023-03-15,70.17279815673828
2023-03-16,71.48272705078125
2023-03-17,71.32807922363281
2023-03-20,72.34693145751953
2023-03-21,70.57305908203125
2023-03-22,68.79007720947266
2023-03-23,68.04413604736328
2023-03-24,70.06363677978516
2023-03-27,70.85505676269531
2023-03-28,71.24620819091797
2023-03-29,71.7829360961914
2023-03-30,71.85569763183594
2023-03-31,72.07402801513672
2023-04-03,71.38267517089844
2023-04-04,71.81930541992188
2023-04-05,74.16629028320312
2023-04-06,74.76668548583984
2023-04-10,75.2124252319336
2023-04-11,74.96681213378906
2023-04-12,74.5483627319336
2023-04-13,73.9479751586914
2023-04-14,72.42880249023438
2023-04-17,73.3566665649414
2023-04-18,72.22867584228516
2023-04-19,73.38396453857422
2023-04-20,73.3111801147461
2023-04-21,73.42034912109375
2023-04-24,73.34757232666016
2023-04-25,72.82905578613281
2023-04-26,70.13639068603516
2023-04-27,71.13703918457031
2023-04-28,69.99995422363281
2023-05-01,70.30924224853516
2023-05-02,71.23712921142578
2023-05-03,72.54705047607422
2023-05-04,72.45609283447266
2023-05-05,73.44763946533203
2023-05-08,73.19293212890625
2023-05-09,73.60227966308594
2023-05-10,74.22996520996094
2023-05-11,73.8297119140625
2023-05-12,74.37551879882812
2023-05-15,73.2929916381836
2023-05-16,72.44927978515625
2023-05-17,73.27465057373047
2023-05-18,73.10956573486328
2023-05-19,73.64148712158203
2023-05-22,74.03582763671875
2023-05-23,74.87036895751953
2023-05-24,73.9349594116211
2023-05-25,73.0453872680664
2023-05-26,74.38432312011719
2023-05-30,74.66861724853516
2023-05-31,74.22843170166016
2023-06-01,73.02704620361328
2023-06-02,74.63192749023438
2023-06-05,73.33885955810547
2023-06-06,74.6410903930664
2023-06-07,76.68619537353516
2023-06-08,75.72325134277344
2023-06-09,75.40227508544922
2023-06-12,73.85240936279297
2023-06-13,73.4947509765625
2023-06-14,72.3392333984375
2023-06-15,71.33043670654297
2023-06-16,71.761474609375
2023-06-20,71.88069915771484
2023-06-21,72.60518646240234
2023-06-22,71.28459167480469
2023-06-23,70.05570220947266
2023-06-26,70.57843780517578
2023-06-27,70.87189483642578
2023-06-28,70.11072540283203
2023-06-29,70.89942169189453
2023-06-30,70.44087219238281
2023-07-03,70.66097259521484
2023-07-05,70.49589538574219
2023-07-06,69.70722198486328
2023-07-07,68.04730224609375
2023-07-10,69.05609130859375
2023-07-11,70.17491912841797
2023-07-12,71.36711883544922
2023-07-13,71.50469207763672
2023-07-14,69.89064025878906
2023-07-17,71.0369644165039
2023-07-18,71.50469207763672
2023-07-19,72.2566909790039
2023-07-20,73.44888305664062
2023-07-21,73.92578887939453
2023-07-24,73.9349594116211
2023-07-25,74.10919952392578
2023-07-26,74.6410903930664
2023-07-27,72.88031005859375
2023-07-28,72.73358154296875
2023-07-31,72.56849670410156
2023-08-01,71.55970764160156
2023-08-02,72.76107788085938
2023-08-03,71.56888580322266
2023-08-04,71.0369644165039
2023-08-07,71.37630462646484
2023-08-08,70.13823699951172
2023-08-09,69.78057861328125
2023-08-10,69.81725311279297
2023-08-11,69.34037017822266
2023-08-14,68.47832489013672
2023-08-15,67.97874450683594
2023-08-16,69.1536636352539
2023-08-17,68.9408950805664
2023-08-18,69.1536636352539
2023-08-21,68.9408950805664
2023-08-22,69.38494873046875
2023-08-23,69.20916748046875
2023-08-24,68.56159210205078
2023-08-25,69.24618530273438
2023-08-28,68.87612915039062
2023-08-29,69.00565338134766
2023-08-30,68.40431213378906
2023-08-31,67.04436492919922
2023-09-01,67.71046447753906
2023-09-05,66.9888687133789
2023-09-06,67.85848236083984
2023-09-07,68.39506530761719
2023-09-08,68.60784912109375
2023-09-11,69.13517761230469
2023-09-12,68.40431213378906
2023-09-13,68.52457427978516
2023-09-14,69.00565338134766
2023-09-15,69.98629760742188
2023-09-18,69.29244995117188
2023-09-19,68.59858703613281
2023-09-20,68.99640655517578
2023-09-21,67.72896575927734
2023-09-22,67.87699890136719
2023-09-25,67.59020233154297
2023-09-26,65.50865936279297
2023-09-27,64.69453430175781
2023-09-28,63.93593215942383
2023-09-29,63.168067932128906
2023-10-02,60.74422073364258
2023-10-03,61.48432159423828
2023-10-04,61.724857330322266
2023-10-05,61.95614242553711
2023-10-06,62.35395050048828
2023-10-09,63.2513313293457
2023-10-10,63.538116455078125
2023-10-11,64.05619049072266
2023-10-12,63.22356414794922
2023-10-13,63.93593215942383
2023-10-16,64.57427215576172
2023-10-17,64.37074279785156
2023-10-18,63.149559020996094
2023-10-19,61.604583740234375
2023-10-20,61.031005859375
2023-10-23,60.485172271728516
2023-10-24,59.578548431396484
2023-10-25,58.10758972167969
2023-10-26,58.320369720458984
2023-10-27,56.90491485595703
2023-10-30,56.7291374206543
2023-10-31,55.87802505493164
2023-11-01,56.840152740478516
2023-11-02,57.68202590942383
2023-11-03,57.55250930786133
2023-11-06,57.55250930786133
2023-11-07,56.645877838134766
2023-11-08,55.23967742919922
2023-11-09,55.6929931640625
2023-11-10,55.81326675415039
2023-11-13,55.20267105102539
2023-11-14,57.48484802246094
2023-11-15,57.79350662231445
2023-11-16,57.75609588623047
2023-11-17,57.69062423706055
2023-11-20,56.50276184082031
2023-11-21,55.24943923950195
2023-11-22,55.473915100097656
2023-11-24,55.17461013793945
2023-11-27,54.97819519042969
2023-11-28,55.202667236328125
2023-11-29,55.06237030029297
2023-11-30,53.90257263183594
2023-12-01,55.876102447509766
2023-12-04,57.87769317626953
2023-12-05,56.40923309326172
2023-12-06,57.3632698059082
2023-12-07,57.13878631591797
2023-12-08,57.569034576416016
2023-12-11,57.157493591308594
2023-12-12,57.092018127441406
2023-12-13,60.01021957397461
2023-12-14,60.29081344604492
2023-12-15,59.14037322998047
2023-12-18,58.94395446777344
2023-12-19,59.59868240356445
2023-12-20,58.934600830078125
2023-12-21,60.085044860839844
2023-12-22,60.85200881958008
2023-12-26,60.627532958984375
2023-12-27,60.18793487548828
2023-12-28,60.11309814453125
2023-12-29,59.59868240356445
2024-01-02,60.50594711303711
2024-01-03,60.80524826049805
2024-01-04,60.225345611572266
2024-01-05,59.79509735107422
2024-01-08,60.356292724609375
2024-01-09,58.94395446777344
2024-01-10,58.457584381103516
2024-01-11,57.082664489746094
2024-01-12,56.8675422668457
2024-01-16,55.436500549316406
2024-01-17,55.053016662597656
2024-01-18,54.781776428222656
2024-01-19,55.35232162475586
2024-01-22,56.39988327026367
2024-01-23,57.194908142089844
2024-01-24,56.67112350463867
2024-01-25,57.26973342895508
2024-01-26,57.372615814208984
2024-01-29,58.354705810546875
2024-01-30,57.49420928955078
2024-01-31,57.40067672729492
2024-02-01,57.896400451660156
2024-02-02,57.30714797973633
2024-02-05,55.053016662597656
2024-02-06,54.875308990478516
2024-02-07,54.95948791503906
2024-02-08,56.36246871948242
2024-02-09,56.914302825927734
2024-02-12,58.410823822021484
2024-02-13,55.3336181640625
2024-02-14,55.950927734375
2024-02-15,57.410030364990234
2024-02-16,56.81142807006836
2024-02-20,56.63370895385742
2024-02-21,56.48405838012695
2024-02-22,57.363521575927734
2024-02-23,56.11525344848633
2024-02-26,55.16014862060547
2024-02-27,55.79373550415039
2024-02-28,56.219276428222656
2024-02-29,56.361122131347656
2024-03-01,56.24765396118164
2024-03-04,57.33515548706055
2024-03-05,58.12950897216797
2024-03-06,58.545597076416016
2024-03-07,59.27375030517578
2024-03-08,59.69929122924805
2024-03-11,59.70874786376953
2024-03-12,59.652015686035156
2024-03-13,58.857662200927734
2024-03-14,58.05384826660156
2024-03-15,58.082218170166016
2024-03-18,58.621246337890625
2024-03-19,58.84819793701172
2024-03-20,59.491249084472656
2024-03-21,59.54798889160156
2024-03-22,59.0184211730957
2024-03-25,59.10353088378906
2024-03-26,58.46994400024414
2024-03-27,60.0113639831543
2024-03-28,61.02320861816406
2024-04-01,60.16266632080078
2024-04-02,60.427452087402344
2024-04-03,59.98298645019531
2024-04-04,60.58820724487305
2024-04-05,60.257232666015625
2024-04-08,60.36125183105469
2024-04-09,60.80571365356445
2024-04-10,59.491249084472656
2024-04-11,59.30211639404297
2024-04-12,58.70635223388672
2024-04-15,58.602333068847656
2024-04-16,57.74178695678711
2024-04-17,58.110595703125
2024-04-18,58.904945373535156
2024-04-19,60.89082336425781
2024-04-22,61.12723159790039
2024-04-23,61.00430679321289
2024-04-24,61.4014778137207
2024-04-25,61.03266906738281
2024-04-26,60.4747314453125
2024-04-29,61.10832214355469
2024-04-30,61.01375198364258
2024-05-01,61.51496124267578
2024-05-02,62.29984664916992
2024-05-03,61.893211364746094
2024-05-06,61.55278015136719
2024-05-07,61.306907653808594
2024-05-08,60.607120513916016
2024-05-09,60.7962532043457
2024-05-10,60.66386795043945
2024-05-13,60.34234619140625
2024-05-14,60.4747314453125
2024-05-15,60.67332077026367
2024-05-16,61.34474563598633
2024-05-17,60.87660217285156
2024-05-20,61.0485725402832
2024-05-21,61.249202728271484
2024-05-22,59.93077850341797
2024-05-23,57.67608642578125
2024-05-24,57.43724822998047
2024-05-28,56.453208923339844
2024-05-29,55.92775344848633
2024-05-30,56.701602935791016
2024-05-31,58.8798713684082
2024-06-03,60.06453323364258
2024-06-04,60.33203887939453
2024-06-05,58.70790481567383
2024-06-06,57.96269989013672
2024-06-07,57.73341369628906
2024-06-10,58.153778076171875
2024-06-11,58.03913497924805
2024-06-12,58.61235809326172
2024-06-13,58.07735061645508
2024-06-14,58.07735061645508
2024-06-17,58.000919342041016
2024-06-18,57.54233932495117
2024-06-20,57.97225570678711
2024-06-21,57.456356048583984
2024-06-24,58.593257904052734
2024-06-25,57.80029296875
2024-06-26,58.488162994384766
2024-06-27,60.07408905029297
2024-06-28,61.00080108642578
