date,price
2021-04-21,105.4800033569336
2021-04-22,105.02999877929688
2021-04-23,102.88999938964844
2021-04-26,108.33000183105469
2021-04-27,107.30000305175781
2021-04-28,104.8499984741211
2021-04-29,103.7699966430664
2021-04-30,101.36000061035156
2021-05-03,99.38999938964844
2021-05-04,94.87999725341797
2021-05-05,94.37999725341797
2021-05-06,98.20999908447266
2021-05-07,97.93000030517578
2021-05-10,100.76000213623047
2021-05-11,101.23999786376953
2021-05-12,98.18000030517578
2021-05-13,97.05999755859375
2021-05-14,99.83000183105469
2021-05-17,97.86000061035156
2021-05-18,97.72000122070312
2021-05-19,96.79000091552734
2021-05-20,98.5
2021-05-21,99.41999816894531
2021-05-24,99.66000366210938
2021-05-25,98.68000030517578
2021-05-26,98.0199966430664
2021-05-27,97.2699966430664
2021-05-28,96.68000030517578
2021-06-01,96.9800033569336
2021-06-02,98.76000213623047
2021-06-03,98.76000213623047
2021-06-04,100.04000091552734
2021-06-07,99.5199966430664
2021-06-08,102.19999694824219
2021-06-09,101.70999908447266
2021-06-10,103.05000305175781
2021-06-11,102.87000274658203
2021-06-14,100.95999908447266
2021-06-15,104.1500015258789
2021-06-16,105.01000213623047
2021-06-17,108.02999877929688
2021-06-18,105.94999694824219
2021-06-21,103.79000091552734
2021-06-22,103.45999908447266
2021-06-23,102.08999633789062
2021-06-24,101.73999786376953
2021-06-25,101.54000091552734
2021-06-28,102.5999984741211
2021-06-29,102.56999969482422
2021-06-30,100.69000244140625
2021-07-01,100.94000244140625
2021-07-02,102.30000305175781
2021-07-06,106.81999969482422
2021-07-07,105.94999694824219
2021-07-08,106.69000244140625
2021-07-09,106.69000244140625
2021-07-12,104.8499984741211
2021-07-13,104.69000244140625
2021-07-14,101.20999908447266
2021-07-15,98.68000030517578
2021-07-16,99.75
2021-07-19,99.44000244140625
2021-07-20,102.13999938964844
2021-07-21,99.86000061035156
2021-07-22,99.88999938964844
2021-07-23,100.44999694824219
2021-07-26,100.05000305175781
2021-07-27,98.69000244140625
2021-07-28,100.9000015258789
2021-07-29,102.4000015258789
2021-07-30,101.55999755859375
2021-08-02,102.83000183105469
2021-08-03,104.27999877929688
2021-08-04,103.97000122070312
2021-08-05,105.16000366210938
2021-08-06,102.37000274658203
2021-08-09,105.11000061035156
2021-08-10,110.08000183105469
2021-08-11,107.0199966430664
2021-08-12,110.94999694824219
2021-08-13,110.55999755859375
2021-08-16,108.94000244140625
2021-08-17,109.63999938964844
2021-08-18,108.25
2021-08-19,109.7699966430664
2021-08-20,109.69999694824219
2021-08-23,109.69999694824219
2021-08-24,112.02999877929688
2021-08-25,114.87999725341797
2021-08-26,114.61000061035156
2021-08-27,115.0
2021-08-30,116.08999633789062
2021-08-31,117.37999725341797
2021-09-01,118.30999755859375
2021-09-02,119.5999984741211
2021-09-03,119.66999816894531
2021-09-07,116.43000030517578
2021-09-08,117.52999877929688
2021-09-09,117.23999786376953
2021-09-10,114.86000061035156
2021-09-13,119.20999908447266
2021-09-14,119.29000091552734
2021-09-15,119.5199966430664
2021-09-16,119.36000061035156
2021-09-17,119.30000305175781
2021-09-20,115.2699966430664
2021-09-21,115.9000015258789
2021-09-22,116.95999908447266
2021-09-23,119.76000213623047
2021-09-24,119.2300033569336
2021-09-27,116.31999969482422
2021-09-28,111.66999816894531
2021-09-29,110.95999908447266
2021-09-30,111.29000091552734
2021-10-01,111.37000274658203
2021-10-04,108.43000030517578
2021-10-05,109.68000030517578
2021-10-06,111.1500015258789
2021-10-07,112.66999816894531
2021-10-08,109.9000015258789
2021-10-11,109.87000274658203
2021-10-12,110.22000122070312
2021-10-13,114.13999938964844
2021-10-14,114.9800033569336
2021-10-15,114.3499984741211
2021-10-18,114.3499984741211
2021-10-19,114.94999694824219
2021-10-20,114.83999633789062
2021-10-21,116.5
2021-10-22,117.36000061035156
2021-10-25,118.76000213623047
2021-10-26,119.06999969482422
2021-10-27,118.05000305175781
2021-10-28,120.05999755859375
2021-10-29,124.4800033569336
2021-11-01,124.58999633789062
2021-11-02,124.97000122070312
2021-11-03,125.18000030517578
2021-11-04,137.0399932861328
2021-11-05,135.0399932861328
2021-11-08,139.5500030517578
2021-11-09,139.82000732421875
2021-11-10,137.6699981689453
2021-11-11,137.83999633789062
2021-11-12,139.52000427246094
2021-11-15,136.49000549316406
2021-11-16,139.94000244140625
2021-11-17,138.1999969482422
2021-11-18,137.32000732421875
2021-11-19,137.44000244140625
2021-11-22,131.9499969482422
2021-11-23,128.6300048828125
2021-11-24,133.5
2021-11-26,129.7100067138672
2021-11-29,134.33999633789062
2021-11-30,130.2899932861328
2021-12-01,125.27999877929688
2021-12-02,129.4199981689453
2021-12-03,127.63999938964844
2021-12-06,126.6500015258789
2021-12-07,132.05999755859375
2021-12-08,132.4499969482422
2021-12-09,132.19000244140625
2021-12-10,132.10000610351562
2021-12-13,133.72000122070312
2021-12-14,131.86000061035156
2021-12-15,134.8699951171875
2021-12-16,131.13999938964844
2021-12-17,135.05999755859375
2021-12-20,134.1300048828125
2021-12-21,137.22000122070312
2021-12-22,137.6999969482422
2021-12-23,139.3699951171875
2021-12-27,140.11000061035156
2021-12-28,140.61000061035156
2021-12-29,140.97999572753906
2021-12-30,140.55999755859375
2021-12-31,137.22000122070312
2022-01-03,136.6300048828125
2022-01-04,128.82000732421875
2022-01-05,124.70999908447266
2022-01-06,127.13999938964844
2022-01-07,125.66000366210938
2022-01-10,128.08999633789062
2022-01-11,130.52999877929688
2022-01-12,127.55000305175781
2022-01-13,124.02999877929688
2022-01-14,126.29000091552734
2022-01-18,125.0999984741211
2022-01-19,124.95999908447266
2022-01-20,125.05000305175781
2022-01-21,124.27999877929688
2022-01-24,129.6300048828125
2022-01-25,122.37999725341797
2022-01-26,120.75
2022-01-27,121.19999694824219
2022-01-28,123.5999984741211
2022-01-31,128.13999938964844
2022-02-01,128.5800018310547
2022-02-02,127.47000122070312
2022-02-03,125.61000061035156
2022-02-04,129.00999450683594
2022-02-07,129.24000549316406
2022-02-08,130.9600067138672
2022-02-09,136.3300018310547
2022-02-10,134.69000244140625
2022-02-11,115.37000274658203
2022-02-14,121.6500015258789
2022-02-15,122.56999969482422
2022-02-16,121.63999938964844
2022-02-17,115.91999816894531
2022-02-18,114.80000305175781
2022-02-22,113.01000213623047
2022-02-23,111.19000244140625
2022-02-24,121.31999969482422
2022-02-25,122.81999969482422
2022-02-28,125.30999755859375
2022-03-01,125.55000305175781
2022-03-02,130.7100067138672
2022-03-03,129.7899932861328
2022-03-04,128.25999450683594
2022-03-07,124.86000061035156
2022-03-08,124.05000305175781
2022-03-09,128.5500030517578
2022-03-10,129.6300048828125
2022-03-11,127.4800033569336
2022-03-14,116.52999877929688
2022-03-15,122.91999816894531
2022-03-16,127.51000213623047
2022-03-17,130.0500030517578
2022-03-18,133.30999755859375
2022-03-21,135.6999969482422
2022-03-22,140.8800048828125
2022-03-23,138.05999755859375
2022-03-24,141.38999938964844
2022-03-25,139.80999755859375
2022-03-28,141.92999267578125
2022-03-29,143.92999267578125
2022-03-30,143.5
2022-03-31,142.41000366210938
2022-04-01,140.47000122070312
2022-04-04,143.4499969482422
2022-04-05,140.08999633789062
2022-04-06,137.1999969482422
2022-04-07,137.55999755859375
2022-04-08,138.1300048828125
2022-04-11,143.02000427246094
2022-04-12,144.60000610351562
2022-04-13,149.64999389648438
2022-04-14,147.02999877929688
2022-04-18,142.22000122070312
2022-04-19,146.32000732421875
2022-04-20,146.75
2022-04-21,142.33999633789062
2022-04-22,139.3300018310547
2022-04-25,143.0800018310547
2022-04-26,136.74000549316406
2022-04-27,138.02999877929688
2022-04-28,140.52000427246094
2022-04-29,136.27999877929688
2022-05-02,139.0
2022-05-03,134.8300018310547
2022-05-04,138.52000427246094
2022-05-05,130.83999633789062
2022-05-06,119.31999969482422
2022-05-09,113.48999786376953
2022-05-10,117.25
2022-05-11,112.44999694824219
2022-05-12,114.4800033569336
2022-05-13,121.30000305175781
2022-05-16,118.29000091552734
2022-05-17,118.69999694824219
2022-05-18,115.56999969482422
2022-05-19,117.73999786376953
2022-05-20,120.37000274658203
2022-05-23,124.0199966430664
2022-05-24,122.87999725341797
2022-05-25,125.37999725341797
2022-05-26,130.9600067138672
2022-05-27,138.1999969482422
2022-05-31,130.67999267578125
2022-06-01,129.6699981689453
2022-06-02,133.83999633789062
2022-06-03,132.3000030517578
2022-06-06,130.75
2022-06-07,133.67999267578125
2022-06-08,132.2899932861328
2022-06-09,128.80999755859375
2022-06-10,124.94000244140625
2022-06-13,121.80000305175781
2022-06-14,119.88999938964844
2022-06-15,121.30999755859375
2022-06-16,117.77999877929688
2022-06-17,121.91000366210938
2022-06-21,123.76000213623047
2022-06-22,124.30999755859375
2022-06-23,130.85000610351562
2022-06-24,136.52000427246094
2022-06-27,135.22999572753906
2022-06-28,129.25999450683594
2022-06-29,129.4199981689453
2022-06-30,126.13999938964844
2022-07-01,129.85000610351562
2022-07-05,130.99000549316406
2022-07-06,131.1300048828125
2022-07-07,133.50999450683594
2022-07-08,132.33999633789062
2022-07-11,130.2100067138672
2022-07-12,123.97000122070312
2022-07-13,121.87000274658203
2022-07-14,120.83000183105469
2022-07-15,123.88999938964844
2022-07-18,123.05000305175781
2022-07-19,127.55999755859375
2022-07-20,128.7899932861328
2022-07-21,131.9199981689453
2022-07-22,129.89999389648438
2022-07-25,129.88999938964844
2022-07-26,125.48999786376953
2022-07-27,118.93000030517578
2022-07-28,122.12000274658203
2022-07-29,122.31999969482422
2022-08-01,123.98999786376953
2022-08-02,124.4000015258789
2022-08-03,128.8800048828125
2022-08-04,126.91000366210938
2022-08-05,127.76000213623047
2022-08-08,127.43000030517578
2022-08-09,142.6999969482422
2022-08-10,148.02999877929688
2022-08-11,145.38999938964844
2022-08-12,149.4499969482422
2022-08-15,153.94000244140625
2022-08-16,155.60000610351562
2022-08-17,153.8800048828125
2022-08-18,156.41000366210938
2022-08-19,153.58999633789062
2022-08-22,151.67999267578125
2022-08-23,153.35000610351562
2022-08-24,156.2899932861328
2022-08-25,158.17999267578125
2022-08-26,154.05999755859375
2022-08-29,153.38999938964844
2022-08-30,153.9199981689453
2022-08-31,151.89999389648438
2022-09-01,147.75999450683594
2022-09-02,146.99000549316406
2022-09-06,147.16000366210938
2022-09-07,150.49000549316406
2022-09-08,154.1999969482422
2022-09-09,159.85000610351562
2022-09-12,160.02000427246094
2022-09-13,157.75
2022-09-14,156.02999877929688
2022-09-15,155.05999755859375
2022-09-16,148.60000610351562
2022-09-19,152.16000366210938
2022-09-20,150.6699981689453
2022-09-21,148.14999389648438
2022-09-22,144.7899932861328
2022-09-23,141.4199981689453
2022-09-26,140.9199981689453
2022-09-27,141.8300018310547
2022-09-28,144.19000244140625
2022-09-29,142.1699981689453
2022-09-30,139.38999938964844
2022-10-03,143.0500030517578
2022-10-04,146.02999877929688
2022-10-05,145.6199951171875
2022-10-06,143.9499969482422
2022-10-07,137.58999633789062
2022-10-10,131.1199951171875
2022-10-11,134.4600067138672
2022-10-12,131.19000244140625
2022-10-13,131.08999633789062
2022-10-14,126.5
2022-10-17,131.67999267578125
2022-10-18,135.4600067138672
2022-10-19,131.11000061035156
2022-10-20,130.57000732421875
2022-10-21,133.35000610351562
2022-10-24,133.8699951171875
2022-10-25,139.07000732421875
2022-10-26,139.10000610351562
2022-10-27,140.3800048828125
2022-10-28,142.36000061035156
2022-10-31,142.55999755859375
2022-11-01,139.7100067138672
2022-11-02,133.82000732421875
2022-11-03,112.37999725341797
2022-11-04,111.29000091552734
2022-11-07,110.52999877929688
2022-11-08,116.77999877929688
2022-11-09,113.33999633789062
2022-11-10,122.25
2022-11-11,126.5199966430664
2022-11-14,125.4000015258789
2022-11-15,127.79000091552734
2022-11-16,125.9800033569336
2022-11-17,122.94999694824219
2022-11-18,123.97000122070312
2022-11-21,123.1500015258789
2022-11-22,123.20999908447266
2022-11-23,125.08999633789062
2022-11-25,125.30999755859375
2022-11-28,123.16999816894531
2022-11-29,121.05000305175781
2022-11-30,123.31999969482422
2022-12-01,124.93000030517578
2022-12-02,121.86000061035156
2022-12-05,118.62999725341797
2022-12-06,116.22000122070312
2022-12-07,115.4000015258789
2022-12-08,117.73999786376953
2022-12-09,117.7300033569336
2022-12-12,119.70999908447266
2022-12-13,119.93000030517578
2022-12-14,117.87000274658203
2022-12-15,114.26000213623047
2022-12-16,113.44000244140625
2022-12-19,112.26000213623047
2022-12-20,113.7300033569336
2022-12-21,112.55999755859375
2022-12-22,110.79000091552734
2022-12-23,111.33999633789062
2022-12-27,110.36000061035156
2022-12-28,109.4000015258789
2022-12-29,112.7300033569336
2022-12-30,112.2300033569336
2023-01-03,111.51000213623047
2023-01-04,112.08999633789062
2023-01-05,101.86000061035156
2023-01-06,102.7300033569336
2023-01-09,104.95999908447266
2023-01-10,103.66999816894531
2023-01-11,105.47000122070312
2023-01-12,105.19999694824219
2023-01-13,105.5
2023-01-17,107.16999816894531
2023-01-18,104.63999938964844
2023-01-19,104.51000213623047
2023-01-20,109.19000244140625
2023-01-23,112.22000122070312
2023-01-24,110.66000366210938
2023-01-25,111.04000091552734
2023-01-26,113.62999725341797
2023-01-27,114.16000366210938
2023-01-30,112.01000213623047
2023-01-31,115.36000061035156
2023-02-01,119.06999969482422
2023-02-02,123.77999877929688
2023-02-03,122.97000122070312
2023-02-06,121.0199966430664
2023-02-07,123.88999938964844
2023-02-08,122.98999786376953
2023-02-09,122.22000122070312
2023-02-10,121.54000091552734
2023-02-13,120.83999633789062
2023-02-14,119.0
2023-02-15,119.2699966430664
2023-02-16,116.77999877929688
2023-02-17,118.56999969482422
2023-02-21,117.87000274658203
2023-02-22,119.38999938964844
2023-02-23,120.16999816894531
2023-02-24,118.54000091552734
2023-02-27,117.0199966430664
2023-02-28,118.1500015258789
2023-03-01,119.55000305175781
2023-03-02,120.91000366210938
2023-03-03,122.1500015258789
2023-03-06,121.30000305175781
2023-03-07,122.19999694824219
2023-03-08,122.94000244140625
2023-03-09,119.25
2023-03-10,117.83999633789062
2023-03-13,117.88999938964844
2023-03-14,120.29000091552734
2023-03-15,120.63999938964844
2023-03-16,122.0199966430664
2023-03-17,121.2699966430664
2023-03-20,124.66999816894531
2023-03-21,123.43000030517578
2023-03-22,120.18000030517578
2023-03-23,123.23999786376953
2023-03-24,123.83999633789062
2023-03-27,126.05999755859375
2023-03-28,124.30999755859375
2023-03-29,125.2699966430664
2023-03-30,125.73999786376953
2023-03-31,130.02000427246094
2023-04-03,127.16000366210938
2023-04-04,128.1199951171875
2023-04-05,126.54000091552734
2023-04-06,127.13999938964844
2023-04-10,127.1500015258789
2023-04-11,127.16000366210938
2023-04-12,127.66000366210938
2023-04-13,130.77000427246094
2023-04-14,128.5500030517578
2023-04-17,128.91000366210938
2023-04-18,127.01000213623047
2023-04-19,125.04000091552734
2023-04-20,124.87999725341797
2023-04-21,123.61000061035156
2023-04-24,122.70999908447266
2023-04-25,112.68000030517578
2023-04-26,111.5199966430664
2023-04-27,113.26000213623047
2023-04-28,112.94000244140625
2023-05-01,111.30999755859375
2023-05-02,108.0
2023-05-03,107.63999938964844
2023-05-04,108.25
2023-05-05,116.61000061035156
2023-05-08,115.30999755859375
2023-05-09,114.30999755859375
2023-05-10,115.37999725341797
2023-05-11,114.83999633789062
2023-05-12,115.06999969482422
2023-05-15,117.30000305175781
2023-05-16,115.75
2023-05-17,117.87999725341797
2023-05-18,118.37999725341797
2023-05-19,120.63999938964844
2023-05-22,122.19000244140625
2023-05-23,120.19000244140625
2023-05-24,123.06999969482422
2023-05-25,123.93000030517578
2023-05-26,126.80000305175781
2023-05-30,122.91000366210938
2023-05-31,126.26000213623047
2023-06-01,126.77999877929688
2023-06-02,130.0
2023-06-05,128.00999450683594
2023-06-06,131.11000061035156
2023-06-07,126.62000274658203
2023-06-08,128.35000610351562
2023-06-09,128.1199951171875
2023-06-12,130.16000366210938
2023-06-13,130.91000366210938
2023-06-14,129.42999267578125
2023-06-15,131.69000244140625
2023-06-16,131.00999450683594
2023-06-20,128.85000610351562
2023-06-21,125.69999694824219
2023-06-22,126.58999633789062
2023-06-23,124.55000305175781
2023-06-26,123.3499984741211
2023-06-27,126.80000305175781
2023-06-28,125.69999694824219
2023-06-29,128.5500030517578
2023-06-30,129.1699981689453
2023-07-03,128.39999389648438
2023-07-05,127.19000244140625
2023-07-06,124.26000213623047
2023-07-07,124.62999725341797
2023-07-10,129.1999969482422
2023-07-11,127.11000061035156
2023-07-12,128.08999633789062
2023-07-13,129.9600067138672
2023-07-14,129.27999877929688
2023-07-17,130.24000549316406
2023-07-18,131.8699951171875
2023-07-19,132.82000732421875
2023-07-20,131.0399932861328
2023-07-21,131.11000061035156
2023-07-24,133.36000061035156
2023-07-25,134.3800048828125
2023-07-26,139.0
2023-07-27,137.02999877929688
2023-07-28,135.8699951171875
2023-07-31,138.8000030517578
2023-08-01,139.44000244140625
2023-08-02,135.27000427246094
2023-08-03,138.0399932861328
2023-08-04,143.6300048828125
2023-08-07,144.5
2023-08-08,143.69000244140625
2023-08-09,147.0399932861328
2023-08-10,147.27000427246094
2023-08-11,150.9600067138672
2023-08-14,150.9499969482422
2023-08-15,149.49000549316406
2023-08-16,148.52999877929688
2023-08-17,142.72999572753906
2023-08-18,144.77999877929688
2023-08-21,144.72000122070312
2023-08-22,145.72000122070312
2023-08-23,147.91000366210938
2023-08-24,146.1300048828125
2023-08-25,150.44000244140625
2023-08-28,150.75999450683594
2023-08-29,153.1199951171875
2023-08-30,154.92999267578125
2023-08-31,155.64999389648438
2023-09-01,155.99000549316406
2023-09-05,152.27000427246094
2023-09-06,154.9499969482422
2023-09-07,155.14999389648438
2023-09-08,153.7100067138672
2023-09-11,157.2899932861328
2023-09-12,155.32000732421875
2023-09-13,152.82000732421875
2023-09-14,152.5399932861328
2023-09-15,149.7899932861328
2023-09-18,151.25999450683594
2023-09-19,151.25999450683594
2023-09-20,152.33999633789062
2023-09-21,151.0500030517578
2023-09-22,153.1199951171875
2023-09-25,153.58999633789062
2023-09-26,151.4600067138672
2023-09-27,153.32000732421875
2023-09-28,152.83999633789062
2023-09-29,152.5500030517578
2023-10-02,152.9499969482422
2023-10-03,151.49000549316406
2023-10-04,154.75999450683594
2023-10-05,154.77999877929688
2023-10-06,160.97000122070312
2023-10-09,161.22999572753906
2023-10-10,163.49000549316406
2023-10-11,162.00999450683594
2023-10-12,159.25
2023-10-13,161.02000427246094
2023-10-16,162.33999633789062
2023-10-17,162.8000030517578
2023-10-18,163.25999450683594
2023-10-19,161.52999877929688
2023-10-20,155.7899932861328
2023-10-23,154.19000244140625
2023-10-24,157.25999450683594
2023-10-25,151.9499969482422
2023-10-26,152.1699981689453
2023-10-27,152.2100067138672
2023-10-30,151.0500030517578
2023-10-31,152.9499969482422
2023-11-01,151.9499969482422
2023-11-02,152.72000122070312
2023-11-03,170.0
2023-11-06,170.4600067138672
2023-11-07,172.17999267578125
2023-11-08,167.42999267578125
2023-11-09,167.97999572753906
2023-11-10,171.72000122070312
2023-11-13,172.92999267578125
2023-11-14,176.5500030517578
2023-11-15,174.85000610351562
2023-11-16,174.9499969482422
2023-11-17,178.55999755859375
2023-11-20,179.7100067138672
2023-11-21,180.77000427246094
2023-11-22,179.24000549316406
2023-11-24,180.47000122070312
2023-11-27,181.4600067138672
2023-11-28,180.57000732421875
2023-11-29,183.75999450683594
2023-11-30,184.83999633789062
2023-12-01,188.00999450683594
2023-12-04,187.7100067138672
2023-12-05,184.7899932861328
2023-12-06,185.72999572753906
2023-12-07,186.52999877929688
2023-12-08,188.32000732421875
2023-12-11,189.1999969482422
2023-12-12,191.1300048828125
2023-12-13,193.5800018310547
2023-12-14,195.61000061035156
2023-12-15,198.85000610351562
2023-12-18,202.13999938964844
2023-12-19,205.88999938964844
2023-12-20,201.8800048828125
2023-12-21,203.52999877929688
2023-12-22,204.41000366210938
2023-12-26,203.0800018310547
2023-12-27,201.6199951171875
2023-12-28,198.2899932861328
2023-12-29,196.27999877929688
2024-01-02,191.8800048828125
2024-01-03,185.36000061035156
2024-01-04,184.2100067138672
2024-01-05,180.3000030517578
2024-01-08,184.17999267578125
2024-01-09,186.22999572753906
2024-01-10,188.6300048828125
2024-01-11,191.99000549316406
2024-01-12,193.10000610351562
2024-01-16,192.17999267578125
2024-01-17,193.5399932861328
2024-01-18,197.75999450683594
2024-01-19,196.3699951171875
2024-01-22,197.9600067138672
2024-01-23,198.19000244140625
2024-01-24,196.3300018310547
2024-01-25,193.10000610351562
2024-01-26,188.7899932861328
2024-01-29,191.67999267578125
2024-01-30,193.17999267578125
2024-01-31,189.1699981689453
2024-02-01,190.38999938964844
2024-02-02,187.8699951171875
2024-02-05,168.24000549316406
2024-02-06,176.7899932861328
2024-02-07,177.1699981689453
2024-02-08,169.64999389648438
2024-02-09,171.85000610351562
2024-02-12,171.64999389648438
2024-02-13,169.7899932861328
2024-02-14,170.57000732421875
2024-02-15,169.9199981689453
2024-02-16,164.57000732421875
2024-02-20,164.0
2024-02-21,159.47000122070312
2024-02-22,161.88999938964844
2024-02-23,163.47000122070312
2024-02-26,165.60000610351562
2024-02-27,166.72000122070312
2024-02-28,167.32000732421875
2024-02-29,171.86000061035156
2024-03-01,167.92999267578125
2024-03-04,168.75999450683594
2024-03-05,165.50999450683594
2024-03-06,166.8699951171875
2024-03-07,167.89999389648438
2024-03-08,168.66000366210938
2024-03-11,172.50999450683594
2024-03-12,171.3699951171875
2024-03-13,171.63999938964844
2024-03-14,167.36000061035156
2024-03-15,166.35000610351562
2024-03-18,166.6199951171875
2024-03-19,163.58999633789062
2024-03-20,167.19000244140625
2024-03-21,166.58999633789062
2024-03-22,166.1699981689453
2024-03-25,165.5800018310547
2024-03-26,164.89999389648438
2024-03-27,165.1999969482422
2024-03-28,166.8699951171875
2024-04-01,167.27999877929688
2024-04-02,166.1999969482422
2024-04-03,165.94000244140625
2024-04-04,163.8699951171875
2024-04-05,164.83999633789062
2024-04-08,166.66000366210938
2024-04-09,167.38999938964844
2024-04-10,165.39999389648438
2024-04-11,166.77999877929688
2024-04-12,166.14999389648438
2024-04-15,162.0500030517578
2024-04-16,164.4600067138672
2024-04-17,162.75
2024-04-18,162.83999633789062
2024-04-19,163.5500030517578
2024-04-22,168.44000244140625
2024-04-23,171.5399932861328
2024-04-24,172.11000061035156
2024-04-25,169.74000549316406
2024-04-26,170.36000061035156
2024-04-29,168.27000427246094
2024-04-30,163.91000366210938
2024-05-01,165.2899932861328
2024-05-02,166.0
2024-05-03,165.3699951171875
2024-05-06,170.19000244140625
2024-05-07,165.97999572753906
2024-05-08,149.75
2024-05-09,151.8699951171875
2024-05-10,150.30999755859375
2024-05-13,148.8000030517578
2024-05-14,149.72999572753906
2024-05-15,148.6699981689453
2024-05-16,149.6199951171875
2024-05-17,147.1199951171875
2024-05-20,146.38999938964844
2024-05-21,144.52000427246094
2024-05-22,145.30999755859375
2024-05-23,146.25
2024-05-24,146.47999572753906
2024-05-28,143.3699951171875
2024-05-29,141.0500030517578
2024-05-30,139.5
2024-05-31,140.6199951171875
2024-06-03,135.6699981689453
2024-06-04,133.57000732421875
2024-06-05,135.7899932861328
2024-06-06,135.1199951171875
2024-06-07,136.02000427246094
2024-06-10,136.66000366210938
2024-06-11,138.4499969482422
2024-06-12,140.47999572753906
2024-06-13,138.19000244140625
2024-06-14,136.69000244140625
2024-06-17,136.74000549316406
2024-06-18,132.77999877929688
2024-06-20,135.6699981689453
2024-06-21,139.2100067138672
2024-06-24,138.83999633789062
2024-06-25,138.3699951171875
2024-06-26,137.66000366210938
2024-06-27,142.27999877929688
2024-06-28,142.60000610351562
