date,price
2021-03-18,88.65191650390625
2021-03-19,88.2278823852539
2021-03-22,86.49485778808594
2021-03-23,84.85398864746094
2021-03-24,83.81233215332031
2021-03-25,88.92845153808594
2021-03-26,90.12684631347656
2021-03-29,87.6379165649414
2021-03-30,88.89158630371094
2021-03-31,88.43991088867188
2021-04-01,88.7533187866211
2021-04-05,89.3248519897461
2021-04-06,91.01179504394531
2021-04-07,90.84586334228516
2021-04-08,91.14085388183594
2021-04-09,91.68472290039062
2021-04-12,89.9332275390625
2021-04-13,88.393798828125
2021-04-14,89.03907775878906
2021-04-15,89.3064193725586
2021-04-16,91.19615173339844
2021-04-19,90.18214416503906
2021-04-20,89.55531311035156
2021-04-21,90.97490692138672
2021-04-22,93.0029296875
2021-04-23,92.51436614990234
2021-04-26,92.03502655029297
2021-04-27,92.51436614990234
2021-04-28,92.90153503417969
2021-04-29,95.60246276855469
2021-04-30,98.65371704101562
2021-05-03,99.01323699951172
2021-05-04,98.59840393066406
2021-05-05,96.57959747314453
2021-05-06,95.24297332763672
2021-05-07,96.45054626464844
2021-05-10,93.56523132324219
2021-05-11,92.21937561035156
2021-05-12,87.8407211303711
2021-05-13,89.23265075683594
2021-05-14,90.84586334228516
2021-05-17,91.87828063964844
2021-05-18,90.79542541503906
2021-05-19,91.07308959960938
2021-05-20,89.83287048339844
2021-05-21,89.42562103271484
2021-05-24,91.68392944335938
2021-05-25,89.99945831298828
2021-05-26,92.42437744140625
2021-05-27,91.68392944335938
2021-05-28,93.21107482910156
2021-06-01,90.71212768554688
2021-06-02,89.06466674804688
2021-06-03,89.02764892578125
2021-06-04,90.44371795654297
2021-06-07,91.34148406982422
2021-06-08,94.22917175292969
2021-06-09,92.55394744873047
2021-06-10,91.2119369506836
2021-06-11,91.27669525146484
2021-06-14,90.1845703125
2021-06-15,88.5278549194336
2021-06-16,87.5467758178711
2021-06-17,84.75164794921875
2021-06-18,83.76132202148438
2021-06-21,84.8812255859375
2021-06-22,85.93634033203125
2021-06-23,86.49166870117188
2021-06-24,87.9262466430664
2021-06-25,90.38819122314453
2021-06-28,87.85221862792969
2021-06-29,87.59306335449219
2021-06-30,89.03691101074219
2021-07-01,89.9716796875
2021-07-02,88.71295928955078
2021-07-06,88.47229766845703
2021-07-07,88.13911437988281
2021-07-08,86.37135314941406
2021-07-09,89.3700942993164
2021-07-12,90.86946868896484
2021-07-13,89.99021911621094
2021-07-14,89.21275329589844
2021-07-15,87.51901245117188
2021-07-16,87.34317016601562
2021-07-19,82.82652282714844
2021-07-20,87.5467758178711
2021-07-21,88.99061584472656
2021-07-22,89.2497787475586
2021-07-23,90.79542541503906
2021-07-26,94.17365264892578
2021-07-27,94.48832702636719
2021-07-28,91.45255279541016
2021-07-29,91.28594970703125
2021-07-30,85.30696868896484
2021-08-02,85.32548522949219
2021-08-03,82.14163970947266
2021-08-04,82.39151763916016
2021-08-05,84.32589721679688
2021-08-06,84.8812255859375
2021-08-09,82.85430145263672
2021-08-10,83.78910064697266
2021-08-11,84.44622039794922
2021-08-12,83.77057647705078
2021-08-13,82.33600616455078
2021-08-16,82.80802154541016
2021-08-17,83.36335754394531
2021-08-18,83.76132202148438
2021-08-19,82.99312591552734
2021-08-20,83.52994537353516
2021-08-23,83.8075942993164
2021-08-24,84.81643676757812
2021-08-25,85.52911376953125
2021-08-26,85.62165069580078
2021-08-27,88.39828491210938
2021-08-30,86.58421325683594
2021-08-31,87.9262466430664
2021-09-01,88.50934600830078
2021-09-02,87.91698455810547
2021-09-03,86.64899444580078
2021-09-07,87.11375427246094
2021-09-08,86.58394622802734
2021-09-09,86.61183166503906
2021-09-10,85.45923614501953
2021-09-13,85.67301177978516
2021-09-14,84.57621002197266
2021-09-15,84.06497192382812
2021-09-16,85.16179656982422
2021-09-17,84.92010498046875
2021-09-20,85.03167724609375
2021-09-21,82.9588394165039
2021-09-22,84.55760955810547
2021-09-23,86.6676025390625
2021-09-24,88.04326629638672
2021-09-27,88.78688049316406
2021-09-28,86.7419662475586
2021-09-29,85.73807525634766
2021-09-30,84.89224243164062
2021-10-01,88.4708480834961
2021-10-04,87.4483871459961
2021-10-05,87.83877563476562
2021-10-06,85.7009048461914
2021-10-07,86.55604553222656
2021-10-08,86.230712890625
2021-10-11,85.35698699951172
2021-10-12,85.198974609375
2021-10-13,82.55915832519531
2021-10-14,83.6559829711914
2021-10-15,82.8472900390625
2021-10-18,84.72492218017578
2021-10-19,83.4886703491211
2021-10-20,82.29888916015625
2021-10-21,82.2802963256836
2021-10-22,83.29347229003906
2021-10-25,83.32136535644531
2021-10-26,83.34925079345703
2021-10-27,82.24313354492188
2021-10-28,83.55372619628906
2021-10-29,82.54985809326172
2021-11-01,86.56534576416016
2021-11-02,81.60177612304688
2021-11-03,82.52197265625
2021-11-04,84.35311126708984
2021-11-05,89.00066375732422
2021-11-08,86.19355010986328
2021-11-09,87.69934844970703
2021-11-10,86.1098861694336
2021-11-11,85.73807525634766
2021-11-12,84.57621002197266
2021-11-15,84.9386978149414
2021-11-16,85.00376892089844
2021-11-17,84.81787109375
2021-11-18,83.84188842773438
2021-11-19,83.405029296875
2021-11-22,83.43289184570312
2021-11-23,82.5777587890625
2021-11-24,82.48479461669922
2021-11-26,79.4452896118164
2021-11-29,77.69781494140625
2021-11-30,77.0936279296875
2021-12-01,75.16024780273438
2021-12-02,77.7164077758789
2021-12-03,76.68465423583984
2021-12-06,81.34149169921875
2021-12-07,81.39751434326172
2021-12-08,83.77867126464844
2021-12-09,82.05116271972656
2021-12-10,82.20991516113281
2021-12-13,79.9501724243164
2021-12-14,79.3712158203125
2021-12-15,78.51216125488281
2021-12-16,76.95274353027344
2021-12-17,78.20398712158203
2021-12-20,77.8024673461914
2021-12-21,80.74388122558594
2021-12-22,81.39751434326172
2021-12-23,82.91024017333984
2021-12-27,82.8729019165039
2021-12-28,83.6852798461914
2021-12-29,84.93653869628906
2021-12-30,84.45098876953125
2021-12-31,83.3677978515625
2022-01-03,84.0121078491211
2022-01-04,85.97305297851562
2022-01-05,84.38562774658203
2022-01-06,84.97390747070312
2022-01-07,84.24555969238281
2022-01-10,83.00363159179688
2022-01-11,82.22857666015625
2022-01-12,80.7812271118164
2022-01-13,81.69632720947266
2022-01-14,81.50958251953125
2022-01-18,77.67174530029297
2022-01-19,77.3355941772461
2022-01-20,76.43914794921875
2022-01-21,74.02999877929688
2022-01-24,77.83983612060547
2022-01-25,77.74645233154297
2022-01-26,76.60723876953125
2022-01-27,74.81438446044922
2022-01-28,78.20398712158203
2022-01-31,79.73539733886719
2022-02-01,81.5936050415039
2022-02-02,81.49089050292969
2022-02-03,81.41620635986328
2022-02-04,82.86354064941406
2022-02-07,82.57408905029297
2022-02-08,84.10548400878906
2022-02-09,85.48748779296875
2022-02-10,86.29985046386719
2022-02-11,84.53502655029297
2022-02-14,84.74044799804688
2022-02-15,85.64620971679688
2022-02-16,85.24468994140625
2022-02-17,81.7803726196289
2022-02-18,83.50786590576172
2022-02-22,82.75151062011719
2022-02-23,82.19123077392578
2022-02-24,84.41363525390625
2022-02-25,87.13092041015625
2022-02-28,88.62496948242188
2022-03-01,83.86270904541016
2022-03-02,84.92721557617188
2022-03-03,79.64202880859375
2022-03-04,78.20398712158203
2022-03-07,66.4944076538086
2022-03-08,70.03764343261719
2022-03-09,73.50570678710938
2022-03-10,73.86283874511719
2022-03-11,74.06019592285156
2022-03-14,74.35154724121094
2022-03-15,73.63728332519531
2022-03-16,77.32147216796875
2022-03-17,77.39665985107422
2022-03-18,78.61848449707031
2022-03-21,78.08277893066406
2022-03-22,77.14291381835938
2022-03-23,75.1786117553711
2022-03-24,78.53388977050781
2022-03-25,76.66358947753906
2022-03-28,77.20870971679688
2022-03-29,79.95305633544922
2022-03-30,77.93238067626953
2022-03-31,78.69367218017578
2022-04-01,76.8045654296875
2022-04-04,78.28013610839844
2022-04-05,78.16734313964844
2022-04-06,76.84217071533203
2022-04-07,76.45682525634766
2022-04-08,76.50381469726562
2022-04-11,74.3421630859375
2022-04-12,75.97750091552734
2022-04-13,78.21434783935547
2022-04-14,76.9173583984375
2022-04-18,78.41170501708984
2022-04-19,80.11284637451172
2022-04-20,80.7613525390625
2022-04-21,79.95305633544922
2022-04-22,77.88539123535156
2022-04-25,82.17112731933594
2022-04-26,78.0169677734375
2022-04-27,77.0771255493164
2022-04-28,79.29518127441406
2022-04-29,77.37789154052734
2022-05-02,79.5865249633789
2022-05-03,77.95117950439453
2022-05-04,76.57901000976562
2022-05-05,73.69367980957031
2022-05-06,78.86284637451172
2022-05-09,72.42486572265625
2022-05-10,74.83089447021484
2022-05-11,70.53575897216797
2022-05-12,71.8797607421875
2022-05-13,73.81584930419922
2022-05-16,71.43802642822266
2022-05-17,72.57525634765625
2022-05-18,67.62223815917969
2022-05-19,67.61284637451172
2022-05-20,67.07711791992188
2022-05-23,66.89856719970703
2022-05-24,65.71432495117188
2022-05-25,71.25944519042969
2022-05-26,74.42676544189453
2022-05-27,75.48878479003906
2022-05-31,73.28012084960938
2022-06-01,71.41923522949219
2022-06-02,75.36659240722656
2022-06-03,75.3196029663086
2022-06-06,76.00569915771484
2022-06-07,77.09270477294922
2022-06-08,75.79774475097656
2022-06-09,75.60868835449219
2022-06-10,73.57646179199219
2022-06-13,69.45526885986328
2022-06-14,67.5837173461914
2022-06-15,69.34185028076172
2022-06-16,65.78778076171875
2022-06-17,68.2453842163086
2022-06-21,67.11112213134766
2022-06-22,68.96375274658203
2022-06-23,69.5781478881836
2022-06-24,72.73522186279297
2022-06-27,72.80137634277344
2022-06-28,70.81639862060547
2022-06-29,70.13582611083984
2022-06-30,69.19061279296875
2022-07-01,71.16613006591797
2022-07-05,73.76551055908203
2022-07-06,73.6142578125
2022-07-07,76.28926849365234
2022-07-08,74.08687591552734
2022-07-11,74.25702667236328
2022-07-12,74.72964477539062
2022-07-13,75.0132064819336
2022-07-14,75.32514953613281
2022-07-15,77.13050842285156
2022-07-18,75.9300765991211
2022-07-19,78.05683898925781
2022-07-20,79.85277557373047
2022-07-21,79.39906311035156
2022-07-22,79.21947479248047
2022-07-25,78.42547607421875
2022-07-26,76.68624877929688
2022-07-27,80.48606872558594
2022-07-28,83.0003662109375
2022-07-29,82.44268798828125
2022-08-01,81.79047393798828
2022-08-02,82.13076782226562
2022-08-03,84.54109954833984
2022-08-04,84.75850677490234
2022-08-05,83.54862213134766
2022-08-08,84.5032958984375
2022-08-09,84.3142318725586
2022-08-10,87.70761108398438
2022-08-11,87.14047241210938
2022-08-12,88.92694854736328
2022-08-15,88.81351470947266
2022-08-16,89.88162231445312
2022-08-17,90.00450134277344
2022-08-18,89.93833923339844
2022-08-19,86.88525390625
2022-08-22,84.8530044555664
2022-08-23,84.9664535522461
2022-08-24,86.56388854980469
2022-08-25,87.61309051513672
2022-08-26,85.3729019165039
2022-08-29,85.24056243896484
2022-08-30,85.00425720214844
2022-08-31,83.89833068847656
2022-09-01,84.18192291259766
2022-09-02,82.67899322509766
2022-09-06,81.94731903076172
2022-09-07,84.65545654296875
2022-09-08,86.47039031982422
2022-09-09,86.64141845703125
2022-09-12,86.58441162109375
2022-09-13,84.08533477783203
2022-09-14,86.2518310546875
2022-09-15,85.7292251586914
2022-09-16,85.99529266357422
2022-09-19,86.26132202148438
2022-09-20,85.97627258300781
2022-09-21,84.99752807617188
2022-09-22,82.11836242675781
2022-09-23,80.17988586425781
2022-09-26,80.34146118164062
2022-09-27,81.63374328613281
2022-09-28,85.1685791015625
2022-09-29,84.59844207763672
2022-09-30,82.91655731201172
2022-10-03,82.77401733398438
2022-10-04,86.73644256591797
2022-10-05,86.49889373779297
2022-10-06,84.55093383789062
2022-10-07,82.91655731201172
2022-10-10,83.78126525878906
2022-10-11,86.83147430419922
2022-10-12,89.40656280517578
2022-10-13,90.17626953125
2022-10-14,88.05724334716797
2022-10-17,89.8721923828125
2022-10-18,91.42105102539062
2022-10-19,91.135986328125
2022-10-20,88.68440246582031
2022-10-21,90.70838165283203
2022-10-24,90.86992645263672
2022-10-25,91.77263641357422
2022-10-26,92.4188003540039
2022-10-27,93.83462524414062
2022-10-28,93.79661560058594
2022-10-31,94.02466583251953
2022-11-01,94.05318450927734
2022-11-02,93.4830551147461
2022-11-03,93.53055572509766
2022-11-04,93.98666381835938
2022-11-07,91.25951385498047
2022-11-08,92.8083724975586
2022-11-09,92.7513656616211
2022-11-10,95.839599609375
2022-11-11,91.33552551269531
2022-11-14,91.8011245727539
2022-11-15,93.20747375488281
2022-11-16,93.3595199584961
2022-11-17,93.52105712890625
2022-11-18,93.09345245361328
2022-11-21,92.67534637451172
2022-11-22,93.40701293945312
2022-11-23,94.1957015991211
2022-11-25,94.26222229003906
2022-11-28,93.33100128173828
2022-11-29,92.8083724975586
2022-11-30,94.37625122070312
2022-12-01,95.2884750366211
2022-12-02,93.34051513671875
2022-12-05,91.81065368652344
2022-12-06,91.2473373413086
2022-12-07,92.81314849853516
2022-12-08,94.34078979492188
2022-12-09,93.51968383789062
2022-12-12,93.58651733398438
2022-12-13,93.60562133789062
2022-12-14,95.51515197753906
2022-12-15,94.5412826538086
2022-12-16,92.31668853759766
2022-12-19,90.81770324707031
2022-12-20,91.78201293945312
2022-12-21,90.83677673339844
2022-12-22,91.40010070800781
2022-12-23,91.95386505126953
2022-12-27,89.91065979003906
2022-12-28,88.12525177001953
2022-12-29,88.67899322509766
2022-12-30,86.8363037109375
2023-01-03,88.98452758789062
2023-01-04,89.4619140625
2023-01-05,89.50965881347656
2023-01-06,89.29006958007812
2023-01-09,92.82270812988281
2023-01-10,95.95433807373047
2023-01-11,96.51766967773438
2023-01-12,95.48649597167969
2023-01-13,96.4030990600586
2023-01-17,95.80158233642578
2023-01-18,96.56539916992188
2023-01-19,93.44329071044922
2023-01-20,94.29303741455078
2023-01-23,95.49605560302734
2023-01-24,94.36943054199219
2023-01-25,93.30964660644531
2023-01-26,94.56038665771484
2023-01-27,94.48399353027344
2023-01-30,94.4935531616211
2023-01-31,95.88751220703125
2023-02-01,96.9377670288086
2023-02-02,99.5633773803711
2023-02-03,97.4724349975586
2023-02-06,97.462890625
2023-02-07,100.04076385498047
2023-02-08,98.57041931152344
2023-02-09,96.95685577392578
2023-02-10,96.3553466796875
2023-02-13,97.69203186035156
2023-02-14,100.18397521972656
2023-02-15,99.6015625
2023-02-16,100.39402770996094
2023-02-17,99.6015625
2023-02-21,99.84980773925781
2023-02-22,101.61613464355469
2023-02-23,100.45132446289062
2023-02-24,99.12417602539062
2023-02-27,97.57745361328125
2023-02-28,96.94731903076172
2023-03-01,97.27191925048828
2023-03-02,99.21012115478516
2023-03-03,99.03826141357422
2023-03-06,100.11713409423828
2023-03-07,100.31869506835938
2023-03-08,100.213134765625
2023-03-09,98.1975326538086
2023-03-10,97.52566528320312
2023-03-13,98.61023712158203
2023-03-14,100.39549255371094
2023-03-15,100.48187255859375
2023-03-16,103.67800903320312
2023-03-17,101.0865478515625
2023-03-20,101.99835205078125
2023-03-21,102.12313842773438
2023-03-22,101.98876190185547
2023-03-23,100.70262145996094
2023-03-24,99.91558837890625
2023-03-27,100.36669921875
2023-03-28,101.95997619628906
2023-03-29,103.58202362060547
2023-03-30,103.90837097167969
2023-03-31,103.71640014648438
2023-04-03,104.70500183105469
2023-04-04,104.59943389892578
2023-04-05,104.72419738769531
2023-04-06,105.5880355834961
2023-04-10,106.25988006591797
2023-04-11,107.96833038330078
2023-04-12,106.57661437988281
2023-04-13,106.14470672607422
2023-04-14,105.47285461425781
2023-04-17,104.57062530517578
2023-04-18,104.36906433105469
2023-04-19,104.83938598632812
2023-04-20,104.73380279541016
2023-04-21,105.55923461914062
2023-04-24,103.87958526611328
2023-04-25,103.6108169555664
2023-04-26,103.9947509765625
2023-04-27,105.81837463378906
2023-04-28,106.17351531982422
2023-05-01,107.6995849609375
2023-05-02,108.74578094482422
2023-05-03,108.13150787353516
2023-05-04,107.52681732177734
2023-05-05,103.95635986328125
2023-05-08,103.3804931640625
2023-05-09,103.22691345214844
2023-05-10,101.6240463256836
2023-05-11,99.570068359375
2023-05-12,101.2977066040039
2023-05-15,103.74520874023438
2023-05-16,105.36726379394531
2023-05-17,109.36006164550781
2023-05-18,111.20287322998047
2023-05-19,109.05292510986328
2023-05-22,107.58441162109375
2023-05-23,106.3942642211914
2023-05-24,107.622802734375
2023-05-25,107.12371063232422
2023-05-26,106.18309020996094
2023-05-30,103.50524139404297
2023-05-31,103.5628433227539
2023-06-01,105.01215362548828
2023-06-02,107.06611633300781
2023-06-05,106.6150131225586
2023-06-06,106.55714416503906
2023-06-07,107.01049041748047
2023-06-08,106.0844955444336
2023-06-09,104.23250579833984
2023-06-12,106.09413146972656
2023-06-13,107.0394287109375
2023-06-14,107.068359375
2023-06-15,106.73075103759766
2023-06-16,106.0748519897461
2023-06-20,104.24214172363281
2023-06-21,105.4285888671875
2023-06-22,104.88841247558594
2023-06-23,104.95592498779297
2023-06-26,103.66341400146484
2023-06-27,105.4478759765625
2023-06-28,106.4413833618164
2023-06-29,107.49278259277344
2023-06-30,108.30302429199219
2023-07-03,109.24832916259766
2023-07-05,106.31599426269531
2023-07-06,106.38351440429688
2023-07-07,106.75970458984375
2023-07-10,108.90106201171875
2023-07-11,109.90423583984375
2023-07-12,110.94597625732422
2023-07-13,110.01997375488281
2023-07-14,109.97175598144531
2023-07-17,110.70482635498047
2023-07-18,112.20957946777344
2023-07-19,113.11628723144531
2023-07-20,111.98772430419922
2023-07-21,111.7755126953125
2023-07-24,109.59557342529297
2023-07-25,108.41879272460938
2023-07-26,108.93001556396484
2023-07-27,108.24515533447266
2023-07-28,105.72760009765625
2023-07-31,107.59888458251953
2023-08-01,106.64395141601562
2023-08-02,107.9750747680664
2023-08-03,107.00083923339844
2023-08-04,105.25497436523438
2023-08-07,105.66008758544922
2023-08-08,104.73408508300781
2023-08-09,104.927001953125
2023-08-10,104.24214172363281
2023-08-11,104.18426513671875
2023-08-14,103.23898315429688
2023-08-15,102.92066955566406
2023-08-16,101.98501586914062
2023-08-17,100.61532592773438
2023-08-18,100.98187255859375
2023-08-21,99.5928726196289
2023-08-22,101.03975677490234
2023-08-23,102.42874145507812
2023-08-24,101.24230194091797
2023-08-25,100.7503662109375
2023-08-28,99.7086181640625
2023-08-29,101.65706634521484
2023-08-30,101.59918975830078
2023-08-31,100.41275787353516
2023-09-01,101.03975677490234
2023-09-05,99.37190246582031
2023-09-06,98.0046615600586
2023-09-07,99.48825073242188
2023-09-08,97.9949722290039
2023-09-11,97.44225311279297
2023-09-12,97.8398208618164
2023-09-13,97.4034652709961
2023-09-14,98.87738037109375
2023-09-15,98.1598129272461
2023-09-18,97.14166259765625
2023-09-19,96.96713256835938
2023-09-20,96.66651916503906
2023-09-21,94.28113555908203
2023-09-22,92.71996307373047
2023-09-25,92.28359985351562
2023-09-26,91.77938079833984
2023-09-27,90.5672836303711
2023-09-28,92.67147827148438
2023-09-29,93.1854019165039
2023-10-02,93.54418182373047
2023-10-03,92.44845581054688
2023-10-04,94.232666015625
2023-10-05,94.31021881103516
2023-10-06,92.5647964477539
2023-10-09,93.06904602050781
2023-10-10,93.53447723388672
2023-10-11,91.75029754638672
2023-10-12,88.79278564453125
2023-10-13,89.44246673583984
2023-10-16,91.64363098144531
2023-10-17,92.79753875732422
2023-10-18,92.59390258789062
2023-10-19,93.55387878417969
2023-10-20,93.27265930175781
2023-10-23,93.07874298095703
2023-10-24,93.17571258544922
2023-10-25,93.51509094238281
2023-10-26,91.75997924804688
2023-10-27,94.74657440185547
2023-10-30,95.51262664794922
2023-10-31,98.46041107177734
2023-11-01,99.88582611083984
2023-11-02,99.313720703125
2023-11-03,101.1173095703125
2023-11-06,100.62277221679688
2023-11-07,100.13795471191406
2023-11-08,100.27369689941406
2023-11-09,99.759765625
2023-11-10,101.0300521850586
2023-11-13,104.0360336303711
2023-11-14,106.78988647460938
2023-11-15,107.04199981689453
2023-11-16,106.83836364746094
2023-11-17,107.42018127441406
2023-11-20,106.38262176513672
2023-11-21,107.15837097167969
2023-11-22,108.53529357910156
2023-11-24,109.19468688964844
2023-11-27,109.40799713134766
2023-11-28,108.65165710449219
2023-11-29,108.244384765625
2023-11-30,109.14618682861328
2023-12-01,111.01765441894531
2023-12-04,110.9400863647461
2023-12-05,110.28726196289062
2023-12-06,111.25186920166016
2023-12-07,111.6416244506836
2023-12-08,110.60880279541016
2023-12-11,111.91443634033203
2023-12-12,112.27494812011719
2023-12-13,113.30776977539062
2023-12-14,112.401611328125
2023-12-15,113.03495788574219
2023-12-18,114.69135284423828
2023-12-19,116.65955352783203
2023-12-20,115.25648498535156
2023-12-21,116.42569732666016
2023-12-22,118.00415802001953
2023-12-26,120.00159454345703
2023-12-27,120.45953369140625
2023-12-28,119.43645477294922
2023-12-29,119.0954360961914
2024-01-02,116.2308349609375
2024-01-03,113.49290466308594
2024-01-04,114.92520141601562
2024-01-05,115.26622009277344
2024-01-08,117.19544982910156
2024-01-09,116.9810791015625
2024-01-10,117.1856918334961
2024-01-11,115.70468139648438
2024-01-12,113.78519439697266
2024-01-16,115.07135772705078
2024-01-17,115.16878509521484
2024-01-18,116.28929901123047
2024-01-19,115.73390197753906
2024-01-22,118.32569885253906
2024-01-23,118.6667251586914
2024-01-24,119.59235382080078
2024-01-25,119.81645965576172
2024-01-26,119.6703109741211
2024-01-29,122.95388793945312
2024-01-30,123.57747650146484
2024-01-31,122.49593353271484
2024-02-01,125.37027740478516
2024-02-02,127.15335083007812
2024-02-05,125.25336456298828
2024-02-06,125.8671875
2024-02-07,129.209228515625
2024-02-08,132.01539611816406
2024-02-09,131.27488708496094
2024-02-12,130.49539184570312
2024-02-13,129.5015411376953
2024-02-14,128.9754180908203
2024-02-15,130.45640563964844
2024-02-16,143.91226196289062
2024-02-20,143.4250946044922
2024-02-21,141.9635467529297
2024-02-22,145.2081756591797
2024-02-23,145.08148193359375
2024-02-26,146.4358367919922
2024-02-27,145.84149169921875
2024-02-28,143.98046875
2024-02-29,145.53944396972656
2024-03-01,145.7635498046875
2024-03-04,145.80250549316406
2024-03-05,147.66354370117188
2024-03-06,147.53688049316406
2024-03-07,146.4358367919922
2024-03-08,144.55531311035156
2024-03-11,144.44815063476562
2024-03-12,147.4224395751953
2024-03-13,151.25770568847656
2024-03-14,149.62379455566406
2024-03-15,148.96829223632812
2024-03-18,148.7139129638672
2024-03-19,150.34779357910156
2024-03-20,151.15008544921875
2024-03-21,150.16189575195312
2024-03-22,149.3889923095703
2024-03-25,148.60629272460938
2024-03-26,148.9291534423828
2024-03-27,150.93484497070312
2024-03-28,151.13050842285156
2024-04-01,151.8055877685547
2024-04-02,148.97805786132812
2024-04-03,149.40855407714844
2024-04-04,145.06455993652344
2024-04-05,146.74737548828125
2024-04-08,146.94305419921875
2024-04-09,146.0331268310547
2024-04-10,146.17991638183594
2024-04-11,145.7493896484375
2024-04-12,145.41677856445312
2024-04-15,145.5048065185547
2024-04-16,147.55941772460938
2024-04-17,146.1603240966797
2024-04-18,147.2071990966797
2024-04-19,147.4713592529297
2024-04-22,149.75099182128906
2024-04-23,153.47860717773438
2024-04-24,153.3709716796875
2024-04-25,153.47860717773438
2024-04-26,154.05587768554688
2024-04-29,155.76803588867188
2024-04-30,157.3040771484375
2024-05-01,153.66452026367188
2024-05-02,154.48634338378906
2024-05-03,160.07290649414062
2024-05-06,164.11361694335938
2024-05-07,162.47972106933594
2024-05-08,161.94161987304688
2024-05-09,162.89065551757812
2024-05-10,163.6048583984375
2024-05-13,161.94161987304688
2024-05-14,164.26039123535156
2024-05-15,164.847412109375
2024-05-16,165.32679748535156
2024-05-17,165.9725341796875
2024-05-20,164.74957275390625
2024-05-21,164.1625213623047
2024-05-22,163.58529663085938
2024-05-23,162.77322387695312
2024-05-24,165.10177612304688
2024-05-28,168.38914489746094
2024-05-29,164.98439025878906
2024-05-30,168.66310119628906
2024-05-31,168.93702697753906
2024-06-03,165.76707458496094
2024-06-04,165.29747009277344
2024-06-05,167.3618621826172
2024-06-06,166.48130798339844
2024-06-07,164.29949951171875
2024-06-10,166.0801544189453
2024-06-11,165.8746795654297
2024-06-12,168.60443115234375
2024-06-13,168.0447235107422
2024-06-14,164.40182495117188
2024-06-17,168.5160369873047
2024-06-18,166.95480346679688
2024-06-20,166.29693603515625
2024-06-21,167.3279266357422
2024-06-24,167.76980590820312
2024-06-25,168.55532836914062
2024-06-26,168.9088134765625
2024-06-27,170.9217529296875
2024-06-28,168.60443115234375
