date,price
2021-03-18,32.28853988647461
2021-03-19,30.940534591674805
2021-03-22,30.98017120361328
2021-03-23,31.400442123413086
2021-03-24,31.313213348388672
2021-03-25,31.43216323852539
2021-03-26,31.947568893432617
2021-03-29,31.92377281188965
2021-03-30,31.963428497314453
2021-03-31,31.662113189697266
2021-04-01,32.01100158691406
2021-04-05,32.185462951660156
2021-04-06,32.2092399597168
2021-04-07,32.645362854003906
2021-04-08,32.68500518798828
2021-04-09,32.81980514526367
2021-04-12,32.930816650390625
2021-04-13,33.5651741027832
2021-04-14,33.5175895690918
2021-04-15,34.1043701171875
2021-04-16,33.850624084472656
2021-04-19,34.34225082397461
2021-04-20,34.73872756958008
2021-04-21,35.182769775390625
2021-04-22,35.35721206665039
2021-04-23,35.634735107421875
2021-04-26,35.27791976928711
2021-04-27,35.047969818115234
2021-04-28,35.23827362060547
2021-04-29,35.634735107421875
2021-04-30,36.031211853027344
2021-05-03,35.53165817260742
2021-05-04,36.05500411987305
2021-05-05,35.84883499145508
2021-05-06,35.72990036010742
2021-05-07,36.32460021972656
2021-05-10,36.269100189208984
2021-05-11,34.635643005371094
2021-05-12,33.850624084472656
2021-05-13,34.50083541870117
2021-05-14,34.413612365722656
2021-05-17,35.047969818115234
2021-05-18,34.897308349609375
2021-05-19,35.30171203613281
2021-05-20,35.57923889160156
2021-05-21,35.365142822265625
2021-05-24,35.89641189575195
2021-05-25,35.81711196899414
2021-05-26,36.18186950683594
2021-05-27,36.30081558227539
2021-05-28,36.5545539855957
2021-06-01,37.02238464355469
2021-06-02,37.21269607543945
2021-06-03,37.648807525634766
2021-06-04,37.35542297363281
2021-06-07,38.132503509521484
2021-06-08,38.5844841003418
2021-06-09,38.632057189941406
2021-06-10,39.25056457519531
2021-06-11,39.060245513916016
2021-06-14,39.73149490356445
2021-06-15,39.6915397644043
2021-06-16,39.56368637084961
2021-06-17,39.795413970947266
2021-06-18,39.26801681518555
2021-06-21,40.29086685180664
2021-06-22,40.33082962036133
2021-06-23,41.02604293823242
2021-06-24,40.602516174316406
2021-06-25,41.03403854370117
2021-06-28,40.42670822143555
2021-06-29,40.38676071166992
2021-06-30,40.40274429321289
2021-07-01,40.21095275878906
2021-07-02,40.642478942871094
2021-07-06,41.5055046081543
2021-07-07,41.86509704589844
2021-07-08,41.169883728027344
2021-07-09,42.11282730102539
2021-07-12,42.696163177490234
2021-07-13,42.128814697265625
2021-07-14,42.552337646484375
2021-07-15,42.66419982910156
2021-07-16,42.6082763671875
2021-07-19,41.69729232788086
2021-07-20,42.592288970947266
2021-07-21,42.24067687988281
2021-07-22,43.43134689331055
2021-07-23,43.719032287597656
2021-07-26,43.61514663696289
2021-07-27,43.575191497802734
2021-07-28,43.47129821777344
2021-07-29,43.39139175415039
2021-07-30,43.287506103515625
2021-08-02,43.3674201965332
2021-08-03,43.59116744995117
2021-08-04,43.671085357666016
2021-08-05,43.70304489135742
2021-08-06,43.455326080322266
2021-08-09,43.87884521484375
2021-08-10,43.6471061706543
2021-08-11,43.80693054199219
2021-08-12,44.11058044433594
2021-08-13,44.454200744628906
2021-08-16,44.6619758605957
2021-08-17,44.6300048828125
2021-08-18,44.0946044921875
2021-08-19,44.14255905151367
2021-08-20,44.40625762939453
2021-08-23,44.2863883972168
2021-08-24,43.5432243347168
2021-08-25,43.96674728393555
2021-08-26,44.733890533447266
2021-08-27,45.26129150390625
2021-08-30,45.684818267822266
2021-08-31,45.74875259399414
2021-09-01,46.132320404052734
2021-09-02,46.69969177246094
2021-09-03,46.96339416503906
2021-09-07,46.58781051635742
2021-09-08,47.3949089050293
2021-09-09,46.2362174987793
2021-09-10,46.20424270629883
2021-09-13,46.51588821411133
2021-09-14,45.96864700317383
2021-09-15,46.620521545410156
2021-09-16,46.15374755859375
2021-09-17,45.72722625732422
2021-09-20,45.63064193725586
2021-09-21,45.574310302734375
2021-09-22,45.5582160949707
2021-09-23,45.22021484375
2021-09-24,44.55224609375
2021-09-27,43.377281188964844
2021-09-28,43.489952087402344
2021-09-29,43.82794952392578
2021-09-30,42.483985900878906
2021-10-01,42.52421951293945
2021-10-04,42.59664535522461
2021-10-05,41.93673324584961
2021-10-06,43.3370361328125
2021-10-07,43.64285659790039
2021-10-08,43.489952087402344
2021-10-11,44.085479736328125
2021-10-12,45.13168716430664
2021-10-13,46.48370361328125
2021-10-14,47.45747375488281
2021-10-15,47.15970993041992
2021-10-18,47.884002685546875
2021-10-19,47.27238845825195
2021-10-20,47.93230056762695
2021-10-21,47.62648010253906
2021-10-22,48.21397018432617
2021-10-25,49.23603057861328
2021-10-26,49.30040740966797
2021-10-27,48.51173400878906
2021-10-28,50.3868522644043
2021-10-29,50.266136169433594
2021-11-01,50.443180084228516
2021-11-02,51.95615768432617
2021-11-03,50.76508712768555
2021-11-04,50.6282844543457
2021-11-05,49.91203689575195
2021-11-08,50.153465270996094
2021-11-09,50.040802001953125
2021-11-10,50.19370651245117
2021-11-11,49.95227813720703
2021-11-12,49.686702728271484
2021-11-15,49.8557014465332
2021-11-16,49.405033111572266
2021-11-17,49.65451431274414
2021-11-18,49.815460205078125
2021-11-19,49.80740737915039
2021-11-22,49.903987884521484
2021-11-23,50.00056457519531
2021-11-24,50.950191497802734
2021-11-26,49.20384216308594
2021-11-29,49.87179183959961
2021-11-30,49.39698791503906
2021-12-01,48.777313232421875
2021-12-02,50.539764404296875
2021-12-03,50.048851013183594
2021-12-06,50.97433090209961
2021-12-07,51.66643524169922
2021-12-08,51.56987380981445
2021-12-09,50.69267272949219
2021-12-10,50.942142486572266
2021-12-13,52.406837463378906
2021-12-14,51.75852966308594
2021-12-15,52.4311408996582
2021-12-16,52.3501091003418
2021-12-17,52.90115737915039
2021-12-20,53.11185836791992
2021-12-21,52.90115737915039
2021-12-22,54.52190399169922
2021-12-23,54.3679313659668
2021-12-27,55.008121490478516
2021-12-28,55.259342193603516
2021-12-29,55.98057556152344
2021-12-30,55.72126388549805
2021-12-31,56.07781982421875
2022-01-03,54.570526123046875
2022-01-04,54.789329528808594
2022-01-05,54.16533660888672
2022-01-06,53.78447341918945
2022-01-07,52.11509323120117
2022-01-10,52.674259185791016
2022-01-11,53.33066177368164
2022-01-12,53.76826095581055
2022-01-13,52.43925094604492
2022-01-14,51.6531867980957
2022-01-18,50.73746871948242
2022-01-19,50.54297637939453
2022-01-20,49.4894905090332
2022-01-21,49.602935791015625
2022-01-24,49.602935791015625
2022-01-25,49.10050964355469
2022-01-26,48.419803619384766
2022-01-27,47.62563705444336
2022-01-28,49.31121063232422
2022-01-31,49.8865852355957
2022-02-01,49.81364059448242
2022-02-02,51.345245361328125
2022-02-03,50.68074035644531
2022-02-04,49.98381805419922
2022-02-07,49.797428131103516
2022-02-08,50.14589309692383
2022-02-09,51.012996673583984
2022-02-10,49.75691604614258
2022-02-11,49.3679313659668
2022-02-14,48.95465087890625
2022-02-15,48.38739013671875
2022-02-16,48.063232421875
2022-02-17,47.163719177246094
2022-02-18,46.77473831176758
2022-02-22,46.70991516113281
2022-02-23,46.06971740722656
2022-02-24,46.272315979003906
2022-02-25,48.29824447631836
2022-02-28,47.2204475402832
2022-03-01,47.57700729370117
2022-03-02,48.50893783569336
2022-03-03,49.424659729003906
2022-03-04,50.41332244873047
2022-03-07,49.50569152832031
2022-03-08,48.808780670166016
2022-03-09,49.39224624633789
2022-03-10,49.05188751220703
2022-03-11,48.6061897277832
2022-03-14,48.48360824584961
2022-03-15,48.68790817260742
2022-03-16,49.6113166809082
2022-03-17,50.428504943847656
2022-03-18,50.04443359375
2022-03-21,49.782936096191406
2022-03-22,49.676700592041016
2022-03-23,49.22724151611328
2022-03-24,49.594974517822266
2022-03-25,50.0607795715332
2022-03-28,50.869789123535156
2022-03-29,52.528682708740234
2022-03-30,52.10374069213867
2022-03-31,51.28655242919922
2022-04-01,52.61039352416992
2022-04-04,51.44182205200195
2022-04-05,50.796241760253906
2022-04-06,52.14459991455078
2022-04-07,52.10374069213867
2022-04-08,52.422447204589844
2022-04-11,51.87491989135742
2022-04-12,52.06288146972656
2022-04-13,52.04653549194336
2022-04-14,51.62160110473633
2022-04-18,51.940311431884766
2022-04-19,53.680912017822266
2022-04-20,54.547119140625
2022-04-21,53.247798919677734
2022-04-22,51.97298812866211
2022-04-25,51.0413932800293
2022-04-26,49.79927062988281
2022-04-27,49.40702438354492
2022-04-28,50.28958511352539
2022-04-29,46.252685546875
2022-05-02,44.38134002685547
2022-05-03,45.223045349121094
2022-05-04,46.72665786743164
2022-05-05,45.03508377075195
2022-05-06,42.869537353515625
2022-05-09,40.64680099487305
2022-05-10,42.17493438720703
2022-05-11,41.463985443115234
2022-05-12,40.916473388671875
2022-05-13,42.00333023071289
2022-05-16,41.749996185302734
2022-05-17,41.52935791015625
2022-05-18,39.543601989746094
2022-05-19,39.241241455078125
2022-05-20,39.57628631591797
2022-05-23,40.687660217285156
2022-05-24,41.0390510559082
2022-05-25,41.26786422729492
2022-05-26,42.24031066894531
2022-05-27,43.686729431152344
2022-05-31,42.86137390136719
2022-06-01,42.64072799682617
2022-06-02,42.50181579589844
2022-06-03,42.01966857910156
2022-06-06,41.39860534667969
2022-06-07,42.583526611328125
2022-06-08,40.45884704589844
2022-06-09,40.17283248901367
2022-06-10,39.79692840576172
2022-06-13,37.9664306640625
2022-06-14,37.71006774902344
2022-06-15,39.05803680419922
2022-06-16,38.32202911376953
2022-06-17,38.00777053833008
2022-06-21,38.495697021484375
2022-06-22,39.355743408203125
2022-06-23,40.22407531738281
2022-06-24,41.828407287597656
2022-06-27,41.57204818725586
2022-06-28,41.66300964355469
2022-06-29,41.530696868896484
2022-06-30,41.40665054321289
2022-07-01,42.69673538208008
2022-07-05,42.14265441894531
2022-07-06,42.72153854370117
2022-07-07,42.523067474365234
2022-07-08,42.274967193603516
2022-07-11,41.522422790527344
2022-07-12,40.69544219970703
2022-07-13,41.03451156616211
2022-07-14,41.05105209350586
2022-07-15,41.14202117919922
2022-07-18,40.94354248046875
2022-07-19,42.093040466308594
2022-07-20,42.465179443359375
2022-07-21,42.465179443359375
2022-07-22,42.72980880737305
2022-07-25,43.00270462036133
2022-07-26,43.52370834350586
2022-07-27,43.58159255981445
2022-07-28,45.2190055847168
2022-07-29,45.351322174072266
2022-08-01,45.41748046875
2022-08-02,44.21836471557617
2022-08-03,44.863407135009766
2022-08-04,43.796607971191406
2022-08-05,44.102596282958984
2022-08-08,45.012264251708984
2022-08-09,45.79788589477539
2022-08-10,46.748905181884766
2022-08-11,46.53388977050781
2022-08-12,47.4683837890625
2022-08-15,47.59242248535156
2022-08-16,47.22855758666992
2022-08-17,47.64204025268555
2022-08-18,46.74064254760742
2022-08-19,46.376766204833984
2022-08-22,45.11149597167969
2022-08-23,44.044700622558594
2022-08-24,45.1280403137207
2022-08-25,45.91366958618164
2022-08-26,44.54914474487305
2022-08-29,43.788333892822266
2022-08-30,42.77942657470703
2022-08-31,41.778785705566406
2022-09-01,42.415557861328125
2022-09-02,41.993804931640625
2022-09-06,42.57268142700195
2022-09-07,43.34177017211914
2022-09-08,42.72153854370117
2022-09-09,42.55614471435547
2022-09-12,42.57268142700195
2022-09-13,40.794681549072266
2022-09-14,40.2176399230957
2022-09-15,39.09700012207031
2022-09-16,39.0719108581543
2022-09-19,38.703941345214844
2022-09-20,37.6418342590332
2022-09-21,37.307315826416016
2022-09-22,36.62155532836914
2022-09-23,35.37546157836914
2022-09-26,34.46390151977539
2022-09-27,33.75304412841797
2022-09-28,34.76496887207031
2022-09-29,33.68614196777344
2022-09-30,34.773338317871094
2022-10-03,35.149662017822266
2022-10-04,35.94414520263672
2022-10-05,35.10784912109375
2022-10-06,34.196285247802734
2022-10-07,32.925106048583984
2022-10-10,32.9334716796875
2022-10-11,33.05891418457031
2022-10-12,33.12582015991211
2022-10-13,33.619239807128906
2022-10-14,32.78294372558594
2022-10-17,34.42208480834961
2022-10-18,34.80678939819336
2022-10-19,33.502159118652344
2022-10-20,33.36834716796875
2022-10-21,33.334896087646484
2022-10-24,32.741127014160156
2022-10-25,34.38026809692383
2022-10-26,34.44717025756836
2022-10-27,34.59770584106445
2022-10-28,35.74343490600586
2022-10-31,35.67654037475586
2022-11-01,35.61800003051758
2022-11-02,32.84148025512695
2022-11-03,31.361234664916992
2022-11-04,31.704105377197266
2022-11-07,31.369585037231445
2022-11-08,31.32776641845703
2022-11-09,31.294321060180664
2022-11-10,34.2799186706543
2022-11-11,33.778133392333984
2022-11-14,32.71603012084961
2022-11-15,32.774574279785156
2022-11-16,32.73276138305664
2022-11-17,32.30625534057617
2022-11-18,32.883296966552734
2022-11-21,33.0338249206543
2022-11-22,33.00873947143555
2022-11-23,32.5404167175293
2022-11-25,32.59895324707031
2022-11-28,31.50339698791504
2022-11-29,32.22261428833008
2022-11-30,33.29308319091797
2022-12-01,33.25126266479492
2022-12-02,32.766212463378906
2022-12-05,32.4233283996582
2022-12-06,31.971729278564453
2022-12-07,32.12226104736328
2022-12-08,32.498592376708984
2022-12-09,32.17244338989258
2022-12-12,32.640769958496094
2022-12-13,32.925106048583984
2022-12-14,32.280513763427734
2022-12-15,32.20418167114258
2022-12-16,31.008298873901367
2022-12-19,30.372188568115234
2022-12-20,30.72840690612793
2022-12-21,30.813222885131836
2022-12-22,30.62662696838379
2022-12-23,30.974367141723633
2022-12-27,30.889551162719727
2022-12-28,30.3043270111084
2022-12-29,31.050703048706055
2022-12-30,30.635108947753906
2023-01-03,29.846336364746094
2023-01-04,30.965885162353516
2023-01-05,30.389144897460938
2023-01-06,30.931962966918945
2023-01-09,30.948925018310547
2023-01-10,30.58422088623047
2023-01-11,32.12784957885742
2023-01-12,32.55192184448242
2023-01-13,32.12784957885742
2023-01-17,32.71307373046875
2023-01-18,32.11936950683594
2023-01-19,32.05999755859375
2023-01-20,32.53495788574219
2023-01-23,32.57736587524414
2023-01-24,32.7215576171875
2023-01-25,32.789405822753906
2023-01-26,33.62907028198242
2023-01-27,34.29063034057617
2023-01-30,33.73933029174805
2023-01-31,34.60444259643555
2023-02-01,34.76559066772461
2023-02-02,36.020851135253906
2023-02-03,35.65614318847656
2023-02-06,36.30922317504883
2023-02-07,36.6230354309082
2023-02-08,36.11415100097656
2023-02-09,35.35928726196289
2023-02-10,35.08788299560547
2023-02-13,35.25751876831055
2023-02-14,34.740142822265625
2023-02-15,35.35081100463867
2023-02-16,35.19814682006836
2023-02-17,35.5458869934082
2023-02-21,35.05396270751953
2023-02-22,34.27366256713867
2023-02-23,34.53658676147461
2023-02-24,35.1218147277832
2023-02-27,34.94370651245117
2023-02-28,35.87665939331055
2023-03-01,36.27529525756836
2023-03-02,37.12343978881836
2023-03-03,37.8104362487793
2023-03-06,37.216739654541016
2023-03-07,36.707847595214844
2023-03-08,36.716331481933594
2023-03-09,35.808815002441406
2023-03-10,34.299110412597656
2023-03-13,34.977630615234375
2023-03-14,35.87161636352539
2023-03-15,36.00056457519531
2023-03-16,36.043540954589844
2023-03-17,35.64812469482422
2023-03-20,36.26704025268555
2023-03-21,35.287086486816406
2023-03-22,33.58505630493164
2023-03-23,33.27559280395508
2023-03-24,34.42747497558594
2023-03-27,34.496246337890625
2023-03-28,33.928897857666016
2023-03-29,34.77132034301758
2023-03-30,34.98622512817383
2023-03-31,35.91460418701172
2023-04-03,36.34440231323242
2023-04-04,36.75702667236328
2023-04-05,36.490543365478516
2023-04-06,36.8257942199707
2023-04-10,36.92894744873047
2023-04-11,36.765621185302734
2023-04-12,36.7226448059082
2023-04-13,34.702552795410156
2023-04-14,33.73118591308594
2023-04-17,34.32432174682617
2023-04-18,34.006263732910156
2023-04-19,33.748374938964844
2023-04-20,33.2240104675293
2023-04-21,33.47330093383789
2023-04-24,33.34436798095703
2023-04-25,32.845794677734375
2023-04-26,32.407386779785156
2023-04-27,32.88017272949219
2023-04-28,33.13805389404297
2023-05-01,32.78561019897461
2023-05-02,31.56496810913086
2023-05-03,31.479007720947266
2023-05-04,31.96038818359375
2023-05-05,32.63948440551758
2023-05-08,32.65667724609375
2023-05-09,32.725440979003906
2023-05-10,32.93174743652344
2023-05-11,32.66526794433594
2023-05-12,32.99192428588867
2023-05-15,32.734039306640625
2023-05-16,32.192481994628906
2023-05-17,32.12371826171875
2023-05-18,31.96898651123047
2023-05-19,32.24405288696289
2023-05-22,32.278438568115234
2023-05-23,32.029151916503906
2023-05-24,31.46181297302246
2023-05-25,31.246902465820312
2023-05-26,31.788461685180664
2023-05-30,31.788461685180664
2023-05-31,31.470407485961914
2023-06-01,31.56496810913086
2023-06-02,32.536319732666016
2023-06-05,31.926000595092773
2023-06-06,31.56496810913086
2023-06-07,32.57071304321289
2023-06-08,31.89161491394043
2023-06-09,31.444623947143555
2023-06-12,31.221118927001953
2023-06-13,30.946043014526367
2023-06-14,30.684085845947266
2023-06-15,31.024629592895508
2023-06-16,31.007165908813477
2023-06-20,30.343534469604492
2023-06-21,30.49198341369629
2023-06-22,30.099048614501953
2023-06-23,29.531471252441406
2023-06-26,29.85455322265625
2023-06-27,30.23875617980957
2023-06-28,30.09031105041504
2023-06-29,30.352272033691406
2023-06-30,30.41339874267578
2023-07-03,30.588031768798828
2023-07-05,30.588031768798828
2023-07-06,30.649154663085938
2023-07-07,30.771411895751953
2023-07-10,31.015901565551758
2023-07-11,31.64459991455078
2023-07-12,31.810508728027344
2023-07-13,32.07246398925781
2023-07-14,31.950214385986328
2023-07-17,31.688264846801758
2023-07-18,30.710277557373047
2023-07-19,30.806333541870117
2023-07-20,30.20383071899414
2023-07-21,30.49198341369629
2023-07-24,30.46578598022461
2023-07-25,30.029186248779297
2023-07-26,30.195093154907227
2023-07-27,29.636249542236328
2023-07-28,29.636249542236328
2023-07-31,29.505271911621094
2023-08-01,29.094865798950195
2023-08-02,29.059940338134766
2023-08-03,29.819622039794922
2023-08-04,28.3701171875
2023-08-07,28.77178955078125
2023-08-08,27.985910415649414
2023-08-09,28.012107849121094
2023-08-10,27.924789428710938
2023-08-11,28.3701171875
2023-08-14,28.18674659729004
2023-08-15,28.116891860961914
2023-08-16,28.3701171875
2023-08-17,28.44870948791504
2023-08-18,28.335189819335938
2023-08-21,28.509830474853516
2023-08-22,28.74559211730957
2023-08-23,29.068675994873047
2023-08-24,28.885305404663086
2023-08-25,29.025012969970703
2023-08-28,29.34809684753418
2023-08-29,29.85455322265625
2023-08-30,29.74103546142578
2023-08-31,29.3393611907959
2023-09-01,29.653711318969727
2023-09-05,29.435413360595703
2023-09-06,29.51400375366211
2023-09-07,29.37429428100586
2023-09-08,29.662446975708008
2023-09-11,30.30861473083496
2023-09-12,30.30861473083496
2023-09-13,30.177635192871094
2023-09-14,30.727930068969727
2023-09-15,30.923194885253906
2023-09-18,30.461658477783203
2023-09-19,30.736804962158203
2023-09-20,30.683551788330078
2023-09-21,29.09478759765625
2023-09-22,29.227924346923828
2023-09-25,29.023784637451172
2023-09-26,28.87289047241211
2023-09-27,28.322595596313477
2023-09-28,28.17170524597168
2023-09-29,28.17170524597168
2023-10-02,27.59477996826172
2023-10-03,27.0267333984375
2023-10-04,27.079984664916992
2023-10-05,26.964601516723633
2023-10-06,27.15099334716797
2023-10-09,27.621410369873047
2023-10-10,27.754549026489258
2023-10-11,28.011945724487305
2023-10-12,27.63916015625
2023-10-13,27.40839195251465
2023-10-16,28.12732696533203
2023-10-17,28.180583953857422
2023-10-18,27.745668411254883
2023-10-19,27.177621841430664
2023-10-20,26.662826538085938
2023-10-23,26.210163116455078
2023-10-24,25.57998275756836
2023-10-25,25.278207778930664
2023-10-26,25.544479370117188
2023-10-27,25.207195281982422
2023-10-30,25.233827590942383
2023-10-31,25.313709259033203
2023-11-01,25.366962432861328
2023-11-02,26.263416290283203
2023-11-03,27.248628616333008
2023-11-06,26.760459899902344
2023-11-07,26.795963287353516
2023-11-08,27.56815528869629
2023-11-09,27.04448127746582
2023-11-10,26.946849822998047
2023-11-13,26.73383140563965
2023-11-14,29.40544319152832
2023-11-15,29.84922981262207
2023-11-16,29.804851531982422
2023-11-17,29.503074645996094
2023-11-20,29.76934814453125
2023-11-21,29.56520652770996
2023-11-22,29.201295852661133
2023-11-24,29.28118133544922
2023-11-27,29.085912704467773
2023-11-28,29.21904754638672
2023-11-29,29.325559616088867
2023-11-30,29.458690643310547
2023-12-01,30.683551788330078
2023-12-04,31.722017288208008
2023-12-05,31.828529357910156
2023-12-06,32.16580581665039
2023-12-07,32.39657974243164
2023-12-08,32.70722579956055
2023-12-11,32.840362548828125
2023-12-12,32.49420928955078
2023-12-13,33.89657974243164
2023-12-14,36.23862838745117
2023-12-15,36.06747055053711
2023-12-18,35.73418426513672
2023-12-19,36.05846405029297
2023-12-20,36.418785095214844
2023-12-21,36.72505187988281
2023-12-22,37.06734848022461
2023-12-26,37.38262176513672
2023-12-27,37.64385223388672
2023-12-28,37.923091888427734
2023-12-29,37.3556022644043
2024-01-02,38.27440643310547
2024-01-03,36.33771514892578
2024-01-04,35.88732147216797
2024-01-05,36.05846405029297
2024-01-08,36.4007682800293
2024-01-09,35.914337158203125
2024-01-10,35.45494079589844
2024-01-11,33.977657318115234
2024-01-12,34.410030364990234
2024-01-16,34.680267333984375
2024-01-17,33.90559387207031
2024-01-18,33.42816925048828
2024-01-19,33.86955642700195
2024-01-22,34.1938362121582
2024-01-23,34.17582321166992
2024-01-24,34.202850341796875
2024-01-25,34.92348098754883
2024-01-26,34.75232696533203
2024-01-29,35.22073745727539
2024-01-30,34.18483352661133
2024-01-31,33.64436340332031
2024-02-01,34.256893157958984
2024-02-02,33.941619873046875
2024-02-05,32.84266662597656
2024-02-06,33.248016357421875
2024-02-07,33.049842834472656
2024-02-08,33.347103118896484
2024-02-09,33.17594909667969
2024-02-12,33.112892150878906
2024-02-13,32.1130256652832
2024-02-14,32.48234939575195
2024-02-15,33.311073303222656
2024-02-16,33.0678596496582
2024-02-20,32.86968994140625
2024-02-21,33.0678596496582
2024-02-22,32.60845947265625
2024-02-23,32.248138427734375
2024-02-26,32.022945404052734
2024-02-27,32.058982849121094
2024-02-28,31.995925903320312
2024-02-29,32.25715255737305
2024-03-01,32.878692626953125
2024-03-04,33.040836334228516
2024-03-05,33.004798889160156
2024-03-06,33.17594909667969
2024-03-07,33.55427932739258
2024-03-08,34.364990234375
2024-03-11,34.410030364990234
2024-03-12,34.52713394165039
2024-03-13,34.39201354980469
2024-03-14,33.560096740722656
2024-03-15,33.084716796875
2024-03-18,33.40468215942383
2024-03-19,33.22184753417969
2024-03-20,34.01719284057617
2024-03-21,34.318878173828125
2024-03-22,34.2640266418457
2024-03-25,33.98977279663086
2024-03-26,33.93491744995117
2024-03-27,35.580467224121094
2024-03-28,35.79987716674805
2024-04-01,35.031951904296875
2024-04-02,34.0994758605957
2024-04-03,34.12689971923828
2024-04-04,34.15432357788086
2024-04-05,34.410301208496094
2024-04-08,35.278785705566406
2024-04-09,36.7689208984375
2024-04-10,34.25489044189453
2024-04-11,34.32801818847656
2024-04-12,33.88920974731445
2024-04-15,33.15785598754883
2024-04-16,32.67333221435547
2024-04-17,32.755611419677734
2024-04-18,32.23451614379883
2024-04-19,32.45392608642578
2024-04-22,32.39906692504883
2024-04-23,32.4996337890625
2024-04-24,32.709896087646484
2024-04-25,32.15223693847656
2024-04-26,31.923688888549805
2024-04-29,32.481346130371094
2024-04-30,32.03339385986328
2024-05-01,32.4996337890625
2024-05-02,32.645904541015625
2024-05-03,32.96587371826172
2024-05-06,33.33155059814453
2024-05-07,33.49610137939453
2024-05-08,33.048152923583984
2024-05-09,33.697227478027344
2024-05-10,33.60580062866211
2024-05-13,33.651519775390625
2024-05-14,33.98977279663086
2024-05-15,34.47428894042969
2024-05-16,34.5931396484375
2024-05-17,34.821685791015625
2024-05-20,34.56571578979492
2024-05-21,33.82521057128906
2024-05-22,33.816070556640625
2024-05-23,32.892738342285156
2024-05-24,32.81045913696289
2024-05-28,32.45392608642578
2024-05-29,31.923688888549805
2024-05-30,32.4996337890625
2024-05-31,33.441253662109375
2024-06-03,33.30412673950195
2024-06-04,35.507328033447266
2024-06-05,35.2696418762207
2024-06-06,35.08679962158203
2024-06-07,35.47990798950195
2024-06-10,35.41591262817383
2024-06-11,35.873008728027344
2024-06-12,36.78720474243164
2024-06-13,37.692256927490234
2024-06-14,37.85907745361328
2024-06-17,37.99810028076172
2024-06-18,39.06390380859375
2024-06-20,38.971214294433594
2024-06-21,39.156578063964844
2024-06-24,39.22145462036133
2024-06-25,38.33174133300781
2024-06-26,37.923954010009766
2024-06-27,37.99810028076172
2024-06-28,38.20199203491211
