date,price
2021-03-17,28.45476722717285
2021-03-18,28.338722229003906
2021-03-19,27.72537612915039
2021-03-22,27.567888259887695
2021-03-23,27.940868377685547
2021-03-24,27.509862899780273
2021-03-25,27.71708106994629
2021-03-26,28.347013473510742
2021-03-29,28.371883392333984
2021-03-30,28.214672088623047
2021-03-31,27.95680809020996
2021-04-01,28.747026443481445
2021-04-05,28.630573272705078
2021-04-06,28.730384826660156
2021-04-07,28.738693237304688
2021-04-08,28.90505599975586
2021-04-09,29.038150787353516
2021-04-12,29.31264305114746
2021-04-13,29.512279510498047
2021-04-14,29.196197509765625
2021-04-15,29.67864227294922
2021-04-16,29.57880973815918
2021-04-19,29.570507049560547
2021-04-20,30.468852996826172
2021-04-21,30.510433197021484
2021-04-22,30.16939926147461
2021-04-23,30.16939926147461
2021-04-26,30.235944747924805
2021-04-27,30.16939926147461
2021-04-28,30.11949920654297
2021-04-29,30.36235809326172
2021-04-30,30.470855712890625
2021-05-03,30.462507247924805
2021-05-04,30.17875099182129
2021-05-05,29.160547256469727
2021-05-06,29.878299713134766
2021-05-07,30.320632934570312
2021-05-10,30.479198455810547
2021-05-11,29.62791633605957
2021-05-12,28.784990310668945
2021-05-13,29.46935272216797
2021-05-14,29.761451721191406
2021-05-17,29.636268615722656
2021-05-18,29.536113739013672
2021-05-19,29.46101188659668
2021-05-20,29.728071212768555
2021-05-21,29.652950286865234
2021-05-24,29.903335571289062
2021-05-25,29.769798278808594
2021-05-26,30.103641510009766
2021-05-27,29.886743545532227
2021-05-28,29.903493881225586
2021-06-01,30.50642204284668
2021-06-02,30.799522399902344
2021-06-03,30.91675567626953
2021-06-04,30.824642181396484
2021-06-07,31.360563278198242
2021-06-08,31.720643997192383
2021-06-09,31.96350860595703
2021-06-10,32.37381362915039
2021-06-11,32.37381362915039
2021-06-14,32.93488311767578
2021-06-15,32.348690032958984
2021-06-16,32.256587982177734
2021-06-17,32.30681228637695
2021-06-18,31.84626579284668
2021-06-21,32.6752815246582
2021-06-22,32.30681228637695
2021-06-23,31.946739196777344
2021-06-24,31.603431701660156
2021-06-25,31.946739196777344
2021-06-28,31.653667449951172
2021-06-29,31.570497512817383
2021-06-30,31.444477081298828
2021-07-01,31.394073486328125
2021-07-02,31.704919815063477
2021-07-06,32.234153747558594
2021-07-07,32.234153747558594
2021-07-08,32.18376159667969
2021-07-09,32.797027587890625
2021-07-12,33.259063720703125
2021-07-13,32.981834411621094
2021-07-14,33.12464904785156
2021-07-15,33.30107498168945
2021-07-16,33.65390396118164
2021-07-19,32.797027587890625
2021-07-20,33.66230392456055
2021-07-21,33.5615119934082
2021-07-22,33.259063720703125
2021-07-23,33.746315002441406
2021-07-26,33.5026969909668
2021-07-27,33.63711166381836
2021-07-28,34.426780700683594
2021-07-29,34.71410369873047
2021-07-30,34.81521224975586
2021-08-02,34.47818374633789
2021-08-03,34.756229400634766
2021-08-04,34.621421813964844
2021-08-05,35.025856018066406
2021-08-06,34.966861724853516
2021-08-09,34.97529983520508
2021-08-10,34.4107780456543
2021-08-11,34.74782180786133
2021-08-12,34.966861724853516
2021-08-13,35.33761215209961
2021-08-16,35.48085021972656
2021-08-17,35.4555778503418
2021-08-18,34.86577224731445
2021-08-19,35.22808074951172
2021-08-20,35.354469299316406
2021-08-23,34.983726501464844
2021-08-24,34.55400848388672
2021-08-25,34.64669418334961
2021-08-26,34.68040466308594
2021-08-27,35.0764045715332
2021-08-30,35.972999572753906
2021-08-31,35.702579498291016
2021-09-01,36.032142639160156
2021-09-02,36.4293098449707
2021-09-03,36.564517974853516
2021-09-07,36.302555084228516
2021-09-08,36.42086410522461
2021-09-09,35.601173400878906
2021-09-10,35.170223236083984
2021-09-13,35.2631721496582
2021-09-14,35.153316497802734
2021-09-15,35.0857048034668
2021-09-16,35.009666442871094
2021-09-17,35.33921432495117
2021-09-20,35.1195068359375
2021-09-21,34.90827178955078
2021-09-22,35.0857048034668
2021-09-23,34.384334564208984
2021-09-24,33.90266799926758
2021-09-27,33.75901794433594
2021-09-28,33.57310104370117
2021-09-29,33.879085540771484
2021-09-30,33.26881408691406
2021-10-01,33.760414123535156
2021-10-04,34.065574645996094
2021-10-05,34.065574645996094
2021-10-06,34.74366760253906
2021-10-07,34.582611083984375
2021-10-08,34.404598236083984
2021-10-11,34.59956359863281
2021-10-12,35.41327667236328
2021-10-13,35.887935638427734
2021-10-14,36.38802719116211
2021-10-15,36.226985931396484
2021-10-18,36.56601333618164
2021-10-19,36.51518249511719
2021-10-20,37.01526641845703
2021-10-21,36.955909729003906
2021-10-22,37.235633850097656
2021-10-25,37.303443908691406
2021-10-26,37.43906021118164
2021-10-27,37.00678634643555
2021-10-28,38.01060104370117
2021-10-29,36.99913024902344
2021-11-01,36.85464096069336
2021-11-02,36.795143127441406
2021-11-03,37.17762756347656
2021-11-04,35.91967010498047
2021-11-05,36.00467300415039
2021-11-08,36.03867721557617
2021-11-09,35.996177673339844
2021-11-10,36.03867721557617
2021-11-11,36.412662506103516
2021-11-12,36.302162170410156
2021-11-15,36.64214324951172
2021-11-16,36.327667236328125
2021-11-17,36.446659088134766
2021-11-18,36.37016296386719
2021-11-19,36.35315704345703
2021-11-22,36.42966079711914
2021-11-23,36.591148376464844
2021-11-24,37.13511276245117
2021-11-26,36.37016296386719
2021-11-29,37.0358772277832
2021-11-30,37.14668273925781
2021-12-01,36.873924255371094
2021-12-02,36.85687255859375
2021-12-03,37.0358772277832
2021-12-06,38.17805480957031
2021-12-07,37.76891326904297
2021-12-08,38.13545227050781
2021-12-09,37.445003509521484
2021-12-10,37.94791030883789
2021-12-13,38.936683654785156
2021-12-14,38.42523956298828
2021-12-15,38.81732940673828
2021-12-16,38.66391372680664
2021-12-17,38.553104400634766
2021-12-20,38.38262176513672
2021-12-21,38.305912017822266
2021-12-22,38.561622619628906
2021-12-23,38.740623474121094
2021-12-27,39.686763763427734
2021-12-28,40.274906158447266
2021-12-29,40.83748245239258
2021-12-30,40.57342529296875
2021-12-31,40.98359680175781
2022-01-03,40.16324234008789
2022-01-04,39.4967041015625
2022-01-05,38.753265380859375
2022-01-06,38.71907043457031
2022-01-07,38.26616287231445
2022-01-10,37.761985778808594
2022-01-11,38.03544998168945
2022-01-12,37.94999313354492
2022-01-13,37.556907653808594
2022-01-14,37.24927520751953
2022-01-18,36.608375549316406
2022-01-19,36.531455993652344
2022-01-20,35.890560150146484
2022-01-21,36.10419464111328
2022-01-24,35.66836929321289
2022-01-25,35.26675796508789
2022-01-26,34.8223876953125
2022-01-27,34.403656005859375
2022-01-28,35.75107955932617
2022-01-31,36.62535858154297
2022-02-01,36.188228607177734
2022-02-02,36.7453498840332
2022-02-03,36.49678421020508
2022-02-04,35.91393280029297
2022-02-07,35.451087951660156
2022-02-08,35.202518463134766
2022-02-09,35.716796875
2022-02-10,34.40538024902344
2022-02-11,34.602516174316406
2022-02-14,34.39680862426758
2022-02-15,34.19110107421875
2022-02-16,34.096797943115234
2022-02-17,33.68537902832031
2022-02-18,33.39396286010742
2022-02-22,33.09396743774414
2022-02-23,32.69110870361328
2022-02-24,33.23967742919922
2022-02-25,34.066837310791016
2022-02-28,33.499359130859375
2022-03-01,32.87165451049805
2022-03-02,33.757293701171875
2022-03-03,34.3505859375
2022-03-04,34.427982330322266
2022-03-07,33.6627197265625
2022-03-08,33.61972427368164
2022-03-09,33.963661193847656
2022-03-10,34.05823516845703
2022-03-11,33.98086166381836
2022-03-14,34.03246307373047
2022-03-15,34.092628479003906
2022-03-16,34.316200256347656
2022-03-17,35.1158447265625
2022-03-18,35.37379837036133
2022-03-21,35.184635162353516
2022-03-22,35.279212951660156
2022-03-23,34.71172332763672
2022-03-24,34.83209991455078
2022-03-25,34.81489944458008
2022-03-28,35.21903610229492
2022-03-29,36.311038970947266
2022-03-30,36.355857849121094
2022-03-31,35.657379150390625
2022-04-01,36.40760803222656
2022-04-04,35.93330764770508
2022-04-05,35.57976531982422
2022-04-06,36.002296447753906
2022-04-07,35.82122802734375
2022-04-08,35.48491668701172
2022-04-11,34.46736526489258
2022-04-12,34.22591018676758
2022-04-13,34.81229782104492
2022-04-14,34.415618896484375
2022-04-18,34.40700149536133
2022-04-19,35.545284271240234
2022-04-20,36.34724807739258
2022-04-21,35.657379150390625
2022-04-22,35.1572151184082
2022-04-25,34.993377685546875
2022-04-26,34.1914176940918
2022-04-27,34.243160247802734
2022-04-28,34.971466064453125
2022-04-29,32.2813606262207
2022-05-02,31.62396812438965
2022-05-03,32.194862365722656
2022-05-04,32.16026306152344
2022-05-05,30.88872528076172
2022-05-06,30.21404457092285
2022-05-09,29.513391494750977
2022-05-10,29.625852584838867
2022-05-11,29.35770034790039
2022-05-12,29.340396881103516
2022-05-13,29.8074893951416
2022-05-16,29.868043899536133
2022-05-17,29.8074893951416
2022-05-18,28.068862915039062
2022-05-19,27.89586639404297
2022-05-20,27.98236656188965
2022-05-23,28.068862915039062
2022-05-24,28.112110137939453
2022-05-25,28.2072696685791
2022-05-26,28.371614456176758
2022-05-27,28.894277572631836
2022-05-31,28.911638259887695
2022-06-01,28.972421646118164
2022-06-02,29.3197021484375
2022-06-03,28.711952209472656
2022-06-06,29.284975051879883
2022-06-07,30.057697296142578
2022-06-08,28.868236541748047
2022-06-09,28.494897842407227
2022-06-10,27.86109733581543
2022-06-13,26.723739624023438
2022-06-14,26.40249252319336
2022-06-15,27.053661346435547
2022-06-16,26.33304214477539
2022-06-17,26.341718673706055
2022-06-21,26.53272819519043
2022-06-22,26.40249252319336
2022-06-23,26.94947624206543
2022-06-24,27.947917938232422
2022-06-27,27.765596389770508
2022-06-28,27.54854393005371
2022-06-29,27.323678970336914
2022-06-30,26.91404151916504
2022-07-01,27.402116775512695
2022-07-05,27.184226989746094
2022-07-06,27.1580810546875
2022-07-07,27.0709228515625
2022-07-08,26.6351375579834
2022-07-11,26.286508560180664
2022-07-12,26.05118179321289
2022-07-13,26.19063949584961
2022-07-14,25.781002044677734
2022-07-15,25.990171432495117
2022-07-18,25.7374267578125
2022-07-19,27.114505767822266
2022-07-20,27.114505767822266
2022-07-21,27.17551040649414
2022-07-22,27.21908950805664
2022-07-25,27.4195499420166
2022-07-26,27.506704330444336
2022-07-27,27.57642936706543
2022-07-28,28.02440071105957
2022-07-29,28.68061065673828
2022-08-01,28.593116760253906
2022-08-02,28.645614624023438
2022-08-03,28.87310028076172
2022-08-04,28.934337615966797
2022-08-05,28.636863708496094
2022-08-08,28.864341735839844
2022-08-09,28.88184928894043
2022-08-10,29.38056755065918
2022-08-11,29.529298782348633
2022-08-12,30.36924934387207
2022-08-15,30.649240493774414
2022-08-16,30.7454776763916
2022-08-17,30.51797866821289
2022-08-18,29.844284057617188
2022-08-19,29.48556137084961
2022-08-22,28.803104400634766
2022-08-23,28.313129425048828
2022-08-24,28.426877975463867
2022-08-25,28.69810676574707
2022-08-26,27.971906661987305
2022-08-29,27.91940689086914
2022-08-30,27.455669403076172
2022-08-31,27.051647186279297
2022-09-01,26.981386184692383
2022-09-02,26.56858253479004
2022-09-06,26.8847713470459
2022-09-07,27.402971267700195
2022-09-08,27.429323196411133
2022-09-09,28.01777458190918
2022-09-12,28.57110595703125
2022-09-13,27.2536563873291
2022-09-14,27.00773811340332
2022-09-15,27.2536563873291
2022-09-16,27.192176818847656
2022-09-19,27.262441635131836
2022-09-20,26.91111946105957
2022-09-21,26.49831771850586
2022-09-22,26.120655059814453
2022-09-23,25.980117797851562
2022-09-26,25.444360733032227
2022-09-27,24.95250129699707
2022-09-28,25.46192741394043
2022-09-29,24.881561279296875
2022-09-30,25.075607299804688
2022-10-03,25.73711585998535
2022-10-04,25.91351318359375
2022-10-05,25.32256317138672
2022-10-06,24.749256134033203
2022-10-07,24.140676498413086
2022-10-10,23.68202018737793
2022-10-11,24.140676498413086
2022-10-12,24.519933700561523
2022-10-13,25.15498161315918
2022-10-14,24.431737899780273
2022-10-17,25.76357650756836
2022-10-18,25.64008903503418
2022-10-19,24.863922119140625
2022-10-20,24.758079528808594
2022-10-21,25.013866424560547
2022-10-24,25.146163940429688
2022-10-25,26.32806396484375
2022-10-26,26.557390213012695
2022-10-27,26.99839210510254
2022-10-28,28.045103073120117
2022-10-31,27.97425651550293
2022-11-01,28.17793083190918
2022-11-02,27.903413772583008
2022-11-03,27.75286865234375
2022-11-04,28.045103073120117
2022-11-07,28.160221099853516
2022-11-08,28.01853370666504
2022-11-09,27.469499588012695
2022-11-10,29.949020385742188
2022-11-11,29.16973876953125
2022-11-14,28.780094146728516
2022-11-15,28.93950080871582
2022-11-16,28.948352813720703
2022-11-17,28.5587215423584
2022-11-18,29.010343551635742
2022-11-21,29.028051376342773
2022-11-22,28.948352813720703
2022-11-23,28.948352813720703
2022-11-25,28.992633819580078
2022-11-28,27.788297653198242
2022-11-29,28.367919921875
2022-11-30,29.256914138793945
2022-12-01,29.265810012817383
2022-12-02,29.3902645111084
2022-12-05,28.750185012817383
2022-12-06,28.483491897583008
2022-12-07,28.972434997558594
2022-12-08,29.408042907714844
2022-12-09,29.461387634277344
2022-12-12,29.67474937438965
2022-12-13,30.208148956298828
2022-12-14,30.288150787353516
2022-12-15,29.665857315063477
2022-12-16,28.89242172241211
2022-12-19,28.759077072143555
2022-12-20,28.501270294189453
2022-12-21,28.990222930908203
2022-12-22,28.999107360839844
2022-12-23,29.248027801513672
2022-12-27,29.41693878173828
2022-12-28,28.670185089111328
2022-12-29,29.37693977355957
2022-12-30,28.83259391784668
2023-01-03,28.8682861328125
2023-01-04,30.18900489807129
2023-01-05,29.01998519897461
2023-01-06,29.921287536621094
2023-01-09,29.796354293823242
2023-01-10,29.600027084350586
2023-01-11,30.992122650146484
2023-01-12,31.598941802978516
2023-01-13,31.224149703979492
2023-01-17,31.09922218322754
2023-01-18,30.77796745300293
2023-01-19,30.697647094726562
2023-01-20,30.786895751953125
2023-01-23,31.42047882080078
2023-01-24,31.188459396362305
2023-01-25,31.313383102416992
2023-01-26,31.69710922241211
2023-01-27,31.946969985961914
2023-01-30,31.412389755249023
2023-01-31,31.878015518188477
2023-02-01,32.11980438232422
2023-02-02,32.97943115234375
2023-02-03,32.50484848022461
2023-02-06,32.54960250854492
2023-02-07,32.59437561035156
2023-02-08,32.307838439941406
2023-02-09,31.43030548095703
2023-02-10,31.251209259033203
2023-02-13,31.9854793548584
2023-02-14,31.824302673339844
2023-02-15,31.913833618164062
2023-02-16,31.439252853393555
2023-02-17,31.752662658691406
2023-02-21,31.09897804260254
2023-02-22,30.91094207763672
2023-02-23,30.821393966674805
2023-02-24,30.54380989074707
2023-02-27,30.564477920532227
2023-02-28,30.23196029663086
2023-03-01,29.647808074951172
2023-03-02,30.13309669494629
2023-03-03,30.74421501159668
2023-03-06,30.672313690185547
2023-03-07,29.92639923095703
2023-03-08,30.05221939086914
2023-03-09,29.315296173095703
2023-03-10,28.19192886352539
2023-03-13,28.65924644470215
2023-03-14,29.07264518737793
2023-03-15,29.15353012084961
2023-03-16,29.243396759033203
2023-03-17,28.677221298217773
2023-03-20,29.360219955444336
2023-03-21,29.351240158081055
2023-03-22,28.551408767700195
2023-03-23,28.632287979125977
2023-03-24,29.396175384521484
2023-03-27,29.629838943481445
2023-03-28,29.66577911376953
2023-03-29,29.97132682800293
2023-03-30,29.983064651489258
2023-03-31,30.506240844726562
2023-04-03,30.15444564819336
2023-04-04,30.06424903869629
2023-04-05,29.928943634033203
2023-04-06,29.87482452392578
2023-04-10,29.667354583740234
2023-04-11,29.333614349365234
2023-04-12,29.27948760986328
2023-04-13,29.504993438720703
2023-04-14,29.18929100036621
2023-04-17,29.91090202331543
2023-04-18,29.956005096435547
2023-04-19,30.29876136779785
2023-04-20,30.44309425354004
2023-04-21,30.758800506591797
2023-04-24,30.587417602539062
2023-04-25,30.307785034179688
2023-04-26,29.928943634033203
2023-04-27,30.72838592529297
2023-04-28,30.665008544921875
2023-05-01,30.465824127197266
2023-05-02,31.28972816467285
2023-05-03,31.688087463378906
2023-05-04,31.36214828491211
2023-05-05,31.82388687133789
2023-05-08,31.959707260131836
2023-05-09,31.61565589904785
2023-05-10,32.12266540527344
2023-05-11,31.39836311340332
2023-05-12,31.43459129333496
2023-05-15,31.507003784179688
2023-05-16,30.990947723388672
2023-05-17,31.09054183959961
2023-05-18,31.172025680541992
2023-05-19,31.1629581451416
2023-05-22,31.30782127380371
2023-05-23,30.873245239257812
2023-05-24,30.520153045654297
2023-05-25,30.637855529785156
2023-05-26,31.027162551879883
2023-05-30,31.275218963623047
2023-05-31,31.620492935180664
2023-06-01,31.602317810058594
2023-06-02,32.63816833496094
2023-06-05,32.1202507019043
2023-06-06,32.77446746826172
2023-06-07,33.083404541015625
2023-06-08,32.98347091674805
2023-06-09,32.765380859375
2023-06-12,32.67451095581055
2023-06-13,33.15609359741211
2023-06-14,33.301475524902344
2023-06-15,33.37417221069336
2023-06-16,33.24695587158203
2023-06-20,32.52913284301758
2023-06-21,32.34740447998047
2023-06-22,31.502382278442383
2023-06-23,31.148012161254883
2023-06-26,31.784061431884766
2023-06-27,32.138423919677734
2023-06-28,31.965782165527344
2023-06-29,32.58856201171875
2023-06-30,32.716209411621094
2023-07-03,33.16300964355469
2023-07-05,33.38185501098633
2023-07-06,32.9350471496582
2023-07-07,32.716209411621094
2023-07-10,33.19947814941406
2023-07-11,33.646270751953125
2023-07-12,34.166019439697266
2023-07-13,34.457794189453125
2023-07-14,34.47603225708008
2023-07-17,34.621917724609375
2023-07-18,34.020118713378906
2023-07-19,34.14778137207031
2023-07-20,34.48514938354492
2023-07-21,34.713096618652344
2023-07-24,35.02312469482422
2023-07-25,34.913700103759766
2023-07-26,35.050479888916016
2023-07-27,33.86510467529297
2023-07-28,33.23659896850586
2023-07-31,33.20916748046875
2023-08-01,32.93470001220703
2023-08-02,32.84322738647461
2023-08-03,32.57790756225586
2023-08-04,32.87067413330078
2023-08-07,33.41043472290039
2023-08-08,32.99875259399414
2023-08-09,32.75173568725586
2023-08-10,32.54132080078125
2023-08-11,32.724281311035156
2023-08-14,32.81576919555664
2023-08-15,32.57790756225586
2023-08-16,32.248565673828125
2023-08-17,31.82773208618164
2023-08-18,32.1021842956543
2023-08-21,31.98325538635254
2023-08-22,32.404083251953125
2023-08-23,33.20916748046875
2023-08-24,32.9530029296875
2023-08-25,33.2823600769043
2023-08-28,33.575103759765625
2023-08-29,33.75806427001953
2023-08-30,33.76081848144531
2023-08-31,33.531349182128906
2023-09-01,33.85261917114258
2023-09-05,33.25596237182617
2023-09-06,33.412025451660156
2023-09-07,33.95359420776367
2023-09-08,33.57723617553711
2023-09-11,33.659854888916016
2023-09-12,33.393672943115234
2023-09-13,33.09074401855469
2023-09-14,33.77918243408203
2023-09-15,33.65066909790039
2023-09-18,33.412025451660156
2023-09-19,33.3018684387207
2023-09-20,33.22843551635742
2023-09-21,31.970897674560547
2023-09-22,31.87910270690918
2023-09-25,31.888288497924805
2023-09-26,31.282461166381836
2023-09-27,31.227392196655273
2023-09-28,31.801328659057617
2023-09-29,31.792104721069336
2023-10-02,31.239362716674805
2023-10-03,30.73267936706543
2023-10-04,31.147239685058594
2023-10-05,31.423614501953125
2023-10-06,31.552583694458008
2023-10-09,31.83817481994629
2023-10-10,32.151397705078125
2023-10-11,32.547523498535156
2023-10-12,31.690765380859375
2023-10-13,31.681554794311523
2023-10-16,32.151397705078125
2023-10-17,31.847381591796875
2023-10-18,30.935354232788086
2023-10-19,30.327327728271484
2023-10-20,30.014110565185547
2023-10-23,29.636398315429688
2023-10-24,30.050954818725586
2023-10-25,29.212621688842773
2023-10-26,29.590333938598633
2023-10-27,29.70088005065918
2023-10-30,30.193788528442383
2023-10-31,30.720911026000977
2023-11-01,31.479223251342773
2023-11-02,32.54270935058594
2023-11-03,32.699913024902344
2023-11-06,31.8121395111084
2023-11-07,31.691917419433594
2023-11-08,32.080322265625
2023-11-09,31.747404098510742
2023-11-10,31.97860336303711
2023-11-13,31.55318832397461
2023-11-14,33.00508499145508
2023-11-15,32.94036102294922
2023-11-16,32.58894729614258
2023-11-17,33.06983184814453
2023-11-20,33.375
2023-11-21,32.949615478515625
2023-11-22,33.12532043457031
2023-11-24,33.24553680419922
2023-11-27,33.46748733520508
2023-11-28,33.16230392456055
2023-11-29,33.24861145019531
2023-11-30,33.267154693603516
2023-12-01,33.77754211425781
2023-12-04,34.18584060668945
2023-12-05,33.489871978759766
2023-12-06,33.51770782470703
2023-12-07,33.60123062133789
2023-12-08,33.61050796508789
2023-12-11,33.721858978271484
2023-12-12,34.06520080566406
2023-12-13,35.52208709716797
2023-12-14,36.22733688354492
2023-12-15,35.87471389770508
2023-12-18,35.78192138671875
2023-12-19,36.02318572998047
2023-12-20,35.531368255615234
2023-12-21,35.94894790649414
2023-12-22,36.051025390625
2023-12-26,36.273738861083984
2023-12-27,36.50572204589844
2023-12-28,36.843631744384766
2023-12-29,36.54575729370117
2024-01-02,36.85292434692383
2024-01-03,36.19202423095703
2024-01-04,35.93137741088867
2024-01-05,35.847599029541016
2024-01-08,36.29441452026367
2024-01-09,35.912757873535156
2024-01-10,36.052398681640625
2024-01-11,35.68003845214844
2024-01-12,35.903446197509766
2024-01-16,35.53110885620117
2024-01-17,34.87950134277344
2024-01-18,34.56300735473633
2024-01-19,35.3914794921875
2024-01-22,35.96861267089844
2024-01-23,35.53110885620117
2024-01-24,34.91674041748047
2024-01-25,35.186683654785156
2024-01-26,35.35424041748047
2024-01-29,35.53110885620117
2024-01-30,35.02028274536133
2024-01-31,34.49730682373047
2024-02-01,35.23506546020508
2024-02-02,35.12300109863281
2024-02-05,34.48796081542969
2024-02-06,35.0389518737793
2024-02-07,34.478633880615234
2024-02-08,35.02961730957031
2024-02-09,35.04829788208008
2024-02-12,35.02028274536133
2024-02-13,34.97358322143555
2024-02-14,35.71135330200195
2024-02-15,36.53314971923828
2024-02-16,36.51448059082031
2024-02-20,36.14093017578125
2024-02-21,35.87942886352539
2024-02-22,36.168949127197266
2024-02-23,35.77671813964844
2024-02-26,35.35647201538086
2024-02-27,34.730777740478516
2024-02-28,34.78042984008789
2024-02-29,34.799171447753906
2024-03-01,35.15522384643555
2024-03-04,35.033424377441406
2024-03-05,34.78042984008789
2024-03-06,34.99592971801758
2024-03-07,34.667999267578125
2024-03-08,35.42694091796875
2024-03-11,35.73614501953125
2024-03-12,35.56748962402344
2024-03-13,35.651817321777344
2024-03-14,34.967830657958984
2024-03-15,34.86476135253906
2024-03-18,34.77106475830078
2024-03-19,34.677364349365234
2024-03-20,35.38946533203125
2024-03-21,35.86731719970703
2024-03-22,35.81110382080078
2024-03-25,35.45505905151367
2024-03-26,35.20207595825195
2024-03-27,35.8065299987793
2024-03-28,36.13555145263672
2024-04-01,35.38350296020508
2024-04-02,35.00748062133789
2024-04-03,35.08268737792969
2024-04-04,34.96989059448242
2024-04-05,35.26130294799805
2024-04-08,35.89112854003906
2024-04-09,36.022735595703125
2024-04-10,34.95108413696289
2024-04-11,35.14849090576172
2024-04-12,34.86647415161133
2024-04-15,34.02982711791992
2024-04-16,33.48460006713867
2024-04-17,32.741966247558594
2024-04-18,32.31895065307617
2024-04-19,32.83596420288086
2024-04-22,33.22138977050781
2024-04-23,33.28719711303711
2024-04-24,32.66677474975586
2024-04-25,32.46935272216797
2024-04-26,32.412940979003906
2024-04-29,32.689361572265625
2024-04-30,32.4440803527832
2024-05-01,32.84030532836914
2024-05-02,32.99125671386719
2024-05-03,33.227115631103516
2024-05-06,32.82144546508789
2024-05-07,33.44409942626953
2024-05-08,33.00068664550781
2024-05-09,33.613914489746094
2024-05-10,33.41578674316406
2024-05-13,33.349754333496094
2024-05-14,33.55730438232422
2024-05-15,34.236568450927734
2024-05-16,34.34978485107422
2024-05-17,34.32147216796875
2024-05-20,34.1422233581543
2024-05-21,33.92523193359375
2024-05-22,33.92523193359375
2024-05-23,33.142208099365234
2024-05-24,33.12334060668945
2024-05-28,32.7459716796875
2024-05-29,32.32143020629883
2024-05-30,32.679935455322266
2024-05-31,33.19403076171875
2024-06-03,32.89106750488281
2024-06-04,33.13723373413086
2024-06-05,32.88159942626953
2024-06-06,33.014137268066406
2024-06-07,33.279239654541016
2024-06-10,33.09934997558594
2024-06-11,33.21296691894531
2024-06-12,33.3549919128418
2024-06-13,33.08041763305664
2024-06-14,33.09934997558594
2024-06-17,33.64847946166992
2024-06-18,33.76210403442383
2024-06-20,33.46859359741211
2024-06-21,33.5727424621582
2024-06-24,33.875709533691406
2024-06-25,33.392860412597656
2024-06-26,33.184566497802734
2024-06-27,33.26030731201172
2024-06-28,34.260765075683594
