date,price
2021-03-18,16.89727020263672
2021-03-19,16.129589080810547
2021-03-22,16.022279739379883
2021-03-23,15.634312629699707
2021-03-24,15.60129165649414
2021-03-25,15.947983741760254
2021-03-26,16.170862197875977
2021-03-29,15.659070014953613
2021-03-30,16.0168514251709
2021-03-31,15.783878326416016
2021-04-01,16.366310119628906
2021-04-05,16.324708938598633
2021-04-06,16.63256072998047
2021-04-07,16.49111557006836
2021-04-08,16.47447395324707
2021-04-09,16.349668502807617
2021-04-12,16.324708938598633
2021-04-13,16.5826416015625
2021-04-14,16.299745559692383
2021-04-15,16.815608978271484
2021-04-16,16.83225440979004
2021-04-19,16.923782348632812
2021-04-20,16.77401351928711
2021-04-21,17.12346839904785
2021-04-22,17.14011001586914
2021-04-23,17.414688110351562
2021-04-26,17.314838409423828
2021-04-27,17.48957061767578
2021-04-28,17.622695922851562
2021-04-29,17.764142990112305
2021-04-30,17.38140296936035
2021-05-03,17.680940628051758
2021-05-04,17.72254180908203
2021-05-05,17.506210327148438
2021-05-06,18.00543785095215
2021-05-07,18.271690368652344
2021-05-10,18.09696388244629
2021-05-11,17.75582504272461
2021-05-12,16.89881706237793
2021-05-13,17.42300796508789
2021-05-14,17.72254180908203
2021-05-17,17.78078842163086
2021-05-18,17.522850036621094
2021-05-19,17.689260482788086
2021-05-20,17.597734451293945
2021-05-21,17.439647674560547
2021-05-24,17.863990783691406
2021-05-25,17.398042678833008
2021-05-26,17.905593872070312
2021-05-27,17.955514907836914
2021-05-28,18.05535888671875
2021-06-01,18.346574783325195
2021-06-02,18.562902450561523
2021-06-03,18.371536254882812
2021-06-04,18.088640213012695
2021-06-07,18.354894638061523
2021-06-08,18.845802307128906
2021-06-09,18.945648193359375
2021-06-10,18.820838928222656
2021-06-11,18.73763656616211
2021-06-14,18.662752151489258
2021-06-15,18.32993507385254
2021-06-16,18.1801700592041
2021-06-17,17.839031219482422
2021-06-18,17.53116798400879
2021-06-21,18.10527992248535
2021-06-22,17.85566520690918
2021-06-23,17.93054962158203
2021-06-24,18.288333892822266
2021-06-25,18.438100814819336
2021-06-28,18.25505256652832
2021-06-29,18.355581283569336
2021-06-30,18.397470474243164
2021-07-01,18.7409610748291
2021-07-02,18.640426635742188
2021-07-06,18.464488983154297
2021-07-07,17.886428833007812
2021-07-08,17.61834716796875
2021-07-09,18.305316925048828
2021-07-12,18.925264358520508
2021-07-13,18.280181884765625
2021-07-14,18.33882713317871
2021-07-15,18.012094497680664
2021-07-16,17.76914405822754
2021-07-19,16.872726440429688
2021-07-20,17.685367584228516
2021-07-21,18.16289520263672
2021-07-22,17.509431838989258
2021-07-23,17.568077087402344
2021-07-26,17.752389907836914
2021-07-27,17.66023063659668
2021-07-28,17.73563003540039
2021-07-29,17.785900115966797
2021-07-30,17.92831802368164
2021-08-02,17.66023063659668
2021-08-03,17.66023063659668
2021-08-04,17.27486228942871
2021-08-05,17.936697006225586
2021-08-06,18.305316925048828
2021-08-09,17.8780517578125
2021-08-10,17.98695945739746
2021-08-11,18.129384994506836
2021-08-12,17.95345115661621
2021-08-13,17.945077896118164
2021-08-16,17.576454162597656
2021-08-17,17.18269920349121
2021-08-18,17.165943145751953
2021-08-19,17.073787689208984
2021-08-20,17.258106231689453
2021-08-23,17.283235549926758
2021-08-24,17.576454162597656
2021-08-25,17.710498809814453
2021-08-26,17.509431838989258
2021-08-27,17.970205307006836
2021-08-30,17.785900115966797
2021-08-31,17.777517318725586
2021-09-01,17.95345115661621
2021-09-02,17.970205307006836
2021-09-03,17.903188705444336
2021-09-07,17.718875885009766
2021-09-08,17.509431838989258
2021-09-09,17.216211318969727
2021-09-10,16.78057289123535
2021-09-13,17.39214515686035
2021-09-14,17.299991607666016
2021-09-15,17.367013931274414
2021-09-16,17.442411422729492
2021-09-17,16.96488380432129
2021-09-20,16.83083724975586
2021-09-21,16.822458267211914
2021-09-22,17.057037353515625
2021-09-23,17.266481399536133
2021-09-24,17.115678787231445
2021-09-27,16.990013122558594
2021-09-28,17.31674575805664
2021-09-29,17.772451400756836
2021-09-30,17.223913192749023
2021-10-01,17.9749813079834
2021-10-04,18.26190948486328
2021-10-05,17.806203842163086
2021-10-06,17.94966697692871
2021-10-07,18.245033264160156
2021-10-08,18.185958862304688
2021-10-11,18.312543869018555
2021-10-12,18.55727195739746
2021-10-13,18.83576011657715
2021-10-14,19.012975692749023
2021-10-15,18.9285888671875
2021-10-18,19.27458381652832
2021-10-19,19.004539489746094
2021-10-20,19.21550941467285
2021-10-21,19.012975692749023
2021-10-22,19.02141761779785
2021-10-25,19.0551700592041
2021-10-26,19.038291931152344
2021-10-27,18.515079498291016
2021-10-28,18.27034568786621
2021-10-29,18.04249382019043
2021-11-01,18.54039192199707
2021-11-02,18.599464416503906
2021-11-03,19.190195083618164
2021-11-04,18.903270721435547
2021-11-05,19.493995666503906
2021-11-08,19.0551700592041
2021-11-09,18.945465087890625
2021-11-10,19.1226863861084
2021-11-11,19.266145706176758
2021-11-12,18.81888198852539
2021-11-15,18.95390510559082
2021-11-16,18.768247604370117
2021-11-17,18.785125732421875
2021-11-18,18.9285888671875
2021-11-19,18.658538818359375
2021-11-22,18.74292755126953
2021-11-23,18.70917320251465
2021-11-24,18.937026977539062
2021-11-26,17.882158279418945
2021-11-29,18.025619506835938
2021-11-30,17.03826141357422
2021-12-01,16.793529510498047
2021-12-02,17.704938888549805
2021-12-03,17.747133255004883
2021-12-06,18.43912696838379
2021-12-07,18.515079498291016
2021-12-08,18.77668571472168
2021-12-09,18.23659324645996
2021-12-10,18.05937385559082
2021-12-13,17.59522819519043
2021-12-14,17.544599533081055
2021-12-15,17.36737632751465
2021-12-16,17.223913192749023
2021-12-17,17.282989501953125
2021-12-20,17.23235511779785
2021-12-21,18.00029945373535
2021-12-22,18.0340576171875
2021-12-23,18.04249382019043
2021-12-27,18.211275100708008
2021-12-28,18.388492584228516
2021-12-29,18.34630012512207
2021-12-30,18.516250610351562
2021-12-31,18.55023765563965
2022-01-03,18.694700241088867
2022-01-04,19.043100357055664
2022-01-05,18.813661575317383
2022-01-06,18.907140731811523
2022-01-07,18.856155395507812
2022-01-10,18.72868537902832
2022-01-11,18.575733184814453
2022-01-12,18.61821937561035
2022-01-13,19.128074645996094
2022-01-14,19.085590362548828
2022-01-18,18.533241271972656
2022-01-19,17.793956756591797
2022-01-20,17.479541778564453
2022-01-21,17.13964080810547
2022-01-24,17.088659286499023
2022-01-25,17.23311424255371
2022-01-26,16.93569564819336
2022-01-27,16.655277252197266
2022-01-28,16.901708602905273
2022-01-31,16.816734313964844
2022-02-01,16.62978172302246
2022-02-02,16.72325897216797
2022-02-03,16.366361618041992
2022-02-04,16.289884567260742
2022-02-07,16.48532485961914
2022-02-08,16.73175621032715
2022-02-09,16.927200317382812
2022-02-10,16.995180130004883
2022-02-11,16.8762149810791
2022-02-14,16.57029914855957
2022-02-15,16.89320945739746
2022-02-16,17.74296760559082
2022-02-17,17.793956756591797
2022-02-18,18.06587791442871
2022-02-22,17.963905334472656
2022-02-23,17.74296760559082
2022-02-24,18.006397247314453
2022-02-25,18.507753372192383
2022-02-28,18.218835830688477
2022-03-01,18.014892578125
2022-03-02,18.465261459350586
2022-03-03,18.686203002929688
2022-03-04,18.677701950073242
2022-03-07,18.06587791442871
2022-03-08,18.35479736328125
2022-03-09,18.473764419555664
2022-03-10,18.49925422668457
2022-03-11,18.33780288696289
2022-03-14,18.28681755065918
2022-03-15,18.320804595947266
2022-03-16,18.635217666625977
2022-03-17,18.686203002929688
2022-03-18,18.694700241088867
2022-03-21,18.49925422668457
2022-03-22,18.60972023010254
2022-03-23,18.176345825195312
2022-03-24,18.04888153076172
2022-03-25,18.465261459350586
2022-03-28,18.397281646728516
2022-03-29,19.034603118896484
2022-03-30,18.786178588867188
2022-03-31,18.563451766967773
2022-04-01,18.640546798706055
2022-04-04,18.37498664855957
2022-04-05,17.96380043029785
2022-04-06,18.092294692993164
2022-04-07,17.843868255615234
2022-04-08,17.792470932006836
2022-04-11,17.732507705688477
2022-04-12,17.93810272216797
2022-04-13,18.246490478515625
2022-04-14,18.152265548706055
2022-04-18,18.19509506225586
2022-04-19,18.4263858795166
2022-04-20,18.631980895996094
2022-04-21,18.366422653198242
2022-04-22,18.01519775390625
2022-04-25,18.02376365661621
2022-04-26,18.075162887573242
2022-04-27,17.955230712890625
2022-04-28,18.631980895996094
2022-04-29,17.92096519470215
2022-05-02,17.398412704467773
2022-05-03,17.766769409179688
2022-05-04,18.340723037719727
2022-05-05,17.621139526367188
2022-05-06,17.18425750732422
2022-05-09,16.55890655517578
2022-05-10,16.233379364013672
2022-05-11,16.05348777770996
2022-05-12,16.47323989868164
2022-05-13,16.867298126220703
2022-05-16,16.9186954498291
2022-05-17,17.52690887451172
2022-05-18,16.824466705322266
2022-05-19,16.224815368652344
2022-05-20,15.590900421142578
2022-05-23,15.590900421142578
2022-05-24,15.702262878417969
2022-05-25,16.06205177307129
2022-05-26,16.71310043334961
2022-05-27,17.124290466308594
2022-05-31,16.841596603393555
2022-06-01,16.704532623291016
2022-06-02,16.781633377075195
2022-06-03,16.576040267944336
2022-06-06,16.567472457885742
2022-06-07,16.841596603393555
2022-06-08,16.550338745117188
2022-06-09,15.847892761230469
2022-06-10,15.32534122467041
2022-06-13,14.134605407714844
2022-06-14,13.783382415771484
2022-06-15,13.903313636779785
2022-06-16,13.59492015838623
2022-06-17,13.612053871154785
2022-06-21,13.48355770111084
2022-06-22,13.363626480102539
2022-06-23,13.603487014770508
2022-06-24,13.869047164916992
2022-06-27,14.100340843200684
2022-06-28,13.886180877685547
2022-06-29,13.73891544342041
2022-06-30,13.531010627746582
2022-07-01,13.998794555664062
2022-07-05,13.886181831359863
2022-07-06,13.63496208190918
2022-07-07,13.678276062011719
2022-07-08,13.591649055480957
2022-07-11,13.626302719116211
2022-07-12,14.007457733154297
2022-07-13,13.773565292358398
2022-07-14,13.52234935760498
2022-07-15,13.860191345214844
2022-07-18,14.172045707702637
2022-07-19,14.483899116516113
2022-07-20,14.535877227783203
2022-07-21,14.544539451599121
2022-07-22,14.379949569702148
2022-07-25,14.440587997436523
2022-07-26,14.206696510314941
2022-07-27,14.51855182647705
2022-07-28,14.787092208862305
2022-07-29,14.839067459106445
2022-08-01,14.804417610168457
2022-08-02,14.49256420135498
2022-08-03,14.137394905090332
2022-08-04,14.059433937072754
2022-08-05,14.033445358276367
2022-08-08,14.362625122070312
2022-08-09,14.267335891723633
2022-08-10,14.787092208862305
2022-08-11,15.003658294677734
2022-08-12,15.419466018676758
2022-08-15,15.428122520446777
2022-08-16,15.653358459472656
2022-08-17,15.246214866638184
2022-08-18,15.306848526000977
2022-08-19,14.891045570373535
2022-08-22,14.431927680969238
2022-08-23,14.388612747192383
2022-08-24,14.388612747192383
2022-08-25,14.674479484558105
2022-08-26,14.379949569702148
2022-08-29,14.094084739685059
2022-08-30,14.042108535766602
2022-08-31,13.799553871154785
2022-09-01,13.678276062011719
2022-09-02,13.747576713562012
2022-09-06,13.773565292358398
2022-09-07,14.042108535766602
2022-09-08,14.016119956970215
2022-09-09,14.258673667907715
2022-09-12,14.293323516845703
2022-09-13,13.461709976196289
2022-09-14,13.22782039642334
2022-09-15,13.054567337036133
2022-09-16,13.279796600341797
2022-09-19,13.383748054504395
2022-09-20,13.106544494628906
2022-09-21,12.794690132141113
2022-09-22,12.300920486450195
2022-09-23,11.911102294921875
2022-09-26,11.183443069458008
2022-09-27,11.140129089355469
2022-09-28,11.4952974319458
2022-09-29,10.968390464782715
2022-09-30,11.082554817199707
2022-10-03,11.28453254699707
2022-10-04,11.76753044128418
2022-10-05,11.591894149780273
2022-10-06,11.23184585571289
2022-10-07,10.950828552246094
2022-10-10,10.95960807800293
2022-10-11,11.23184585571289
2022-10-12,11.179153442382812
2022-10-13,11.442605018615723
2022-10-14,11.21428108215332
2022-10-17,11.600675582885742
2022-10-18,11.776312828063965
2022-10-19,11.442605018615723
2022-10-20,11.161591529846191
2022-10-21,11.433825492858887
2022-10-24,11.46017074584961
2022-10-25,12.118800163269043
2022-10-26,11.943166732788086
2022-10-27,12.030982971191406
2022-10-28,12.268091201782227
2022-10-31,12.268091201782227
2022-11-01,12.461287498474121
2022-11-02,12.09245491027832
2022-11-03,12.074891090393066
2022-11-04,12.42616081237793
2022-11-07,12.584232330322266
2022-11-08,12.461287498474121
2022-11-09,12.364688873291016
2022-11-10,13.339461326599121
2022-11-11,13.269207954406738
2022-11-14,13.119917869567871
2022-11-15,13.374588966369629
2022-11-16,12.979411125183105
2022-11-17,13.12869930267334
2022-11-18,13.084792137145996
2022-11-21,13.049664497375488
2022-11-22,13.172608375549316
2022-11-23,13.23408031463623
2022-11-25,13.330679893493652
2022-11-28,12.900373458862305
2022-11-29,13.34824275970459
2022-11-30,13.506315231323242
2022-12-01,13.260425567626953
2022-12-02,13.313117027282715
2022-12-05,13.005755424499512
2022-12-06,12.856466293334961
2022-12-07,12.92672061920166
2022-12-08,13.014535903930664
2022-12-09,12.909158706665039
2022-12-12,12.944282531738281
2022-12-13,13.155046463012695
2022-12-14,13.163826942443848
2022-12-15,12.909158706665039
2022-12-16,12.540322303771973
2022-12-19,12.268091201782227
2022-12-20,12.364688873291016
2022-12-21,12.417378425598145
2022-12-22,12.391034126281738
2022-12-23,12.557886123657227
2022-12-27,12.636923789978027
2022-12-28,12.303216934204102
2022-12-29,12.7658109664917
2022-12-30,12.7658109664917
2023-01-03,12.899250984191895
2023-01-04,13.103858947753906
2023-01-05,12.836979866027832
2023-01-06,12.917043685913086
2023-01-09,12.58788776397705
2023-01-10,12.436656951904297
2023-01-11,13.023796081542969
2023-01-12,13.735478401184082
2023-01-13,13.397429466247559
2023-01-17,13.539765357971191
2023-01-18,13.237299919128418
2023-01-19,13.139444351196289
2023-01-20,13.317366600036621
2023-01-23,13.415221214294434
2023-01-24,13.486390113830566
2023-01-25,13.335158348083496
2023-01-26,13.486390113830566
2023-01-27,13.886710166931152
2023-01-30,13.397429466247559
2023-01-31,13.815540313720703
2023-02-01,13.824438095092773
2023-02-02,14.215864181518555
2023-02-03,13.966775894165039
2023-02-06,13.762166023254395
2023-02-07,13.78885555267334
2023-02-08,13.477492332458496
2023-02-09,13.166131019592285
2023-02-10,13.3440523147583
2023-02-13,13.459701538085938
2023-02-14,13.335158348083496
2023-02-15,13.646517753601074
2023-02-16,13.619830131530762
2023-02-17,13.486390113830566
2023-02-21,12.934835433959961
2023-02-22,12.872564315795898
2023-02-23,13.094964981079102
2023-02-24,12.970417976379395
2023-02-27,12.997108459472656
2023-02-28,12.96152400970459
2023-03-01,12.881458282470703
2023-03-02,12.890355110168457
2023-03-03,12.979315757751465
2023-03-06,12.783602714538574
2023-03-07,12.401070594787598
2023-03-08,12.552306175231934
2023-03-09,12.267632484436035
2023-03-10,11.724974632263184
2023-03-13,11.760560035705566
2023-03-14,12.214256286621094
2023-03-15,12.196463584899902
2023-03-16,12.134191513061523
2023-03-17,11.618221282958984
2023-03-20,11.87620735168457
2023-03-21,12.116399765014648
2023-03-22,11.493677139282227
2023-03-23,11.413615226745605
2023-03-24,11.805037498474121
2023-03-27,11.867310523986816
2023-03-28,11.938478469848633
2023-03-29,12.09860897064209
2023-03-30,12.188762664794922
2023-03-31,12.576421737670898
2023-04-03,12.522329330444336
2023-04-04,12.4231595993042
2023-04-05,12.188762664794922
2023-04-06,12.342021942138672
2023-04-10,12.2698974609375
2023-04-11,12.251870155334473
2023-04-12,11.927315711975098
2023-04-13,11.882238388061523
2023-04-14,11.737994194030762
2023-04-17,11.972392082214355
2023-04-18,12.026484489440918
2023-04-19,12.143686294555664
2023-04-20,12.026484489440918
2023-04-21,12.080575942993164
2023-04-24,11.801100730895996
2023-04-25,11.801100730895996
2023-04-26,11.5306396484375
2023-04-27,11.8101167678833
2023-04-28,12.1797456741333
2023-05-01,12.161715507507324
2023-05-02,11.873223304748535
2023-05-03,12.062545776367188
2023-05-04,12.080575942993164
2023-05-05,12.143686294555664
2023-05-08,12.035501480102539
2023-05-09,11.792085647583008
2023-05-10,11.93632984161377
2023-05-11,11.855194091796875
2023-05-12,11.882238388061523
2023-05-15,12.035501480102539
2023-05-16,11.431471824645996
2023-05-17,11.638824462890625
2023-05-18,11.620793342590332
2023-05-19,11.467534065246582
2023-05-22,11.70193099975586
2023-05-23,11.882238388061523
2023-05-24,11.620793342590332
2023-05-25,11.350334167480469
2023-05-26,11.557685852050781
2023-05-30,11.5306396484375
2023-05-31,11.602763175964355
2023-06-01,11.59374713897705
2023-06-02,12.125651359558105
2023-06-05,11.900269508361816
2023-06-06,12.360053062438965
2023-06-07,12.93703556060791
2023-06-08,12.97309684753418
2023-06-09,12.991127014160156
2023-06-12,12.93703556060791
2023-06-13,12.891960144042969
2023-06-14,12.846880912780762
2023-06-15,12.855897903442383
2023-06-16,13.054235458374023
2023-06-20,12.93703556060791
2023-06-21,12.693620681762695
2023-06-22,12.45020580291748
2023-06-23,12.143686294555664
2023-06-26,12.594451904296875
2023-06-27,12.83786678314209
2023-06-28,12.729681968688965
2023-06-29,13.085822105407715
2023-06-30,13.14061164855957
2023-07-03,13.332378387451172
2023-07-05,13.323246955871582
2023-07-06,13.323246955871582
2023-07-07,13.304983139038086
2023-07-10,13.405433654785156
2023-07-11,13.725046157836914
2023-07-12,13.688517570495605
2023-07-13,13.761570930480957
2023-07-14,13.734176635742188
2023-07-17,13.834625244140625
2023-07-18,13.962471961975098
2023-07-19,14.254687309265137
2023-07-20,14.300347328186035
2023-07-21,14.227291107177734
2023-07-24,14.272951126098633
2023-07-25,14.108579635620117
2023-07-26,14.245555877685547
2023-07-27,13.99899959564209
2023-07-28,14.199897766113281
2023-07-31,14.346006393432617
2023-08-01,14.38253116607666
2023-08-02,14.592561721801758
2023-08-03,14.62908935546875
2023-08-04,14.693012237548828
2023-08-07,14.747801780700684
2023-08-08,14.446454048156738
2023-08-09,14.446454048156738
2023-08-10,14.318610191345215
2023-08-11,14.327742576599121
2023-08-14,14.13597297668457
2023-08-15,13.862022399902344
2023-08-16,13.578937530517578
2023-08-17,13.28671932220459
2023-08-18,13.378037452697754
2023-08-21,12.967107772827148
2023-08-22,12.930582046508789
2023-08-23,13.085822105407715
2023-08-24,13.122349739074707
2023-08-25,13.13148021697998
2023-08-28,13.332378387451172
2023-08-29,13.578937530517578
2023-08-30,13.642858505249023
2023-08-31,13.597201347351074
2023-09-01,13.670254707336426
2023-09-05,13.478487014770508
2023-09-06,13.834625244140625
2023-09-07,13.88941764831543
2023-09-08,13.843758583068848
2023-09-11,13.816362380981445
2023-09-12,13.962471961975098
2023-09-13,13.971603393554688
2023-09-14,14.546904563903809
2023-09-15,14.619959831237793
2023-09-18,14.263819694519043
2023-09-19,14.1542387008667
2023-09-20,14.026392936706543
2023-09-21,13.642858505249023
2023-09-22,13.460223197937012
2023-09-25,13.533278465270996
2023-09-26,13.213666915893555
2023-09-27,13.24106216430664
2023-09-28,13.389006614685059
2023-09-29,13.268800735473633
2023-10-02,12.963665962219238
2023-10-03,12.482845306396484
2023-10-04,12.68626880645752
2023-10-05,12.760241508483887
2023-10-06,12.630789756774902
2023-10-09,12.852706909179688
2023-10-10,12.972911834716797
2023-10-11,13.305788040161133
2023-10-12,13.213322639465332
2023-10-13,12.908186912536621
2023-10-16,13.1763334274292
2023-10-17,13.3982515335083
2023-10-18,13.074624061584473
2023-10-19,12.871199607849121
2023-10-20,12.732501983642578
2023-10-23,12.575309753417969
2023-10-24,12.723255157470703
2023-10-25,12.427364349365234
2023-10-26,12.695514678955078
2023-10-27,12.418119430541992
2023-10-30,12.649282455444336
2023-10-31,13.241061210632324
2023-11-01,13.3797607421875
2023-11-02,13.786608695983887
2023-11-03,14.17496395111084
2023-11-06,13.851333618164062
2023-11-07,13.527705192565918
2023-11-08,13.499964714050293
2023-11-09,13.102362632751465
2023-11-10,13.296541213989258
2023-11-13,13.185582160949707
2023-11-14,13.943799018859863
2023-11-15,13.888320922851562
2023-11-16,13.749621391296387
2023-11-17,13.869827270507812
2023-11-20,13.814347267150879
2023-11-21,13.647910118103027
2023-11-22,13.71263599395752
2023-11-24,13.749621391296387
2023-11-27,13.851333618164062
2023-11-28,13.84208869934082
2023-11-29,13.832840919494629
2023-11-30,13.98078441619873
2023-12-01,14.50783920288086
2023-12-04,14.822222709655762
2023-12-05,14.655784606933594
2023-12-06,14.544825553894043
2023-12-07,14.581812858581543
2023-12-08,14.61879825592041
2023-12-11,14.637290000915527
2023-12-12,14.544825553894043
2023-12-13,15.358522415161133
2023-12-14,15.950301170349121
2023-12-15,15.663655281066895
2023-12-18,15.423247337341309
2023-12-19,15.561946868896484
2023-12-20,15.515713691711426
2023-12-21,15.663655281066895
2023-12-22,15.72838306427002
2023-12-26,15.922560691833496
2023-12-27,16.005781173706055
2023-12-28,16.16462516784668
2023-12-29,15.874966621398926
2024-01-02,16.05249786376953
2024-01-03,15.660064697265625
2024-01-04,15.70678424835205
2024-01-05,15.7161283493042
2024-01-08,16.080530166625977
2024-01-09,16.080530166625977
2024-01-10,16.19265365600586
2024-01-11,16.117904663085938
2024-01-12,16.043153762817383
2024-01-16,15.874966621398926
2024-01-17,15.73481273651123
2024-01-18,15.557282447814941
2024-01-19,15.772186279296875
2024-01-22,15.809561729431152
2024-01-23,16.02446746826172
2024-01-24,16.033811569213867
2024-01-25,16.435592651367188
2024-01-26,16.342153549194336
2024-01-29,16.39821434020996
2024-01-30,16.323467254638672
2024-01-31,15.9403715133667
2024-02-01,16.145938873291016
2024-02-02,15.781529426574707
2024-02-05,15.660064697265625
2024-02-06,15.921687126159668
2024-02-07,15.846936225891113
2024-02-08,16.043153762817383
2024-02-09,15.800219535827637
2024-02-12,15.884310722351074
2024-02-13,15.678750991821289
2024-02-14,15.51990795135498
2024-02-15,15.846936225891113
2024-02-16,15.744157791137695
2024-02-20,15.426470756530762
2024-02-21,15.529253005981445
2024-02-22,15.491876602172852
2024-02-23,15.473187446594238
2024-02-26,15.323688507080078
2024-02-27,15.51990795135498
2024-02-28,15.473187446594238
2024-02-29,15.31434440612793
2024-03-01,15.632033348083496
2024-03-04,15.65071964263916
2024-03-05,15.538595199584961
2024-03-06,15.45450210571289
2024-03-07,15.370408058166504
2024-03-08,15.426470756530762
2024-03-11,15.445160865783691
2024-03-12,15.491876602172852
2024-03-13,15.426470756530762
2024-03-14,15.220909118652344
2024-03-15,15.108783721923828
2024-03-18,15.276970863342285
2024-03-19,15.379751205444336
2024-03-20,15.594658851623535
2024-03-21,15.968405723571777
2024-03-22,15.361063003540039
2024-03-25,15.155500411987305
2024-03-26,15.09943962097168
2024-03-27,15.779767990112305
2024-03-28,16.072683334350586
2024-04-01,15.930950164794922
2024-04-02,15.411256790161133
2024-04-03,15.458501815795898
2024-04-04,15.411256790161133
2024-04-05,15.619135856628418
2024-04-08,15.883707046508789
2024-04-09,16.299457550048828
2024-04-10,15.874255180358887
2024-04-11,16.063234329223633
2024-04-12,16.157724380493164
2024-04-15,16.280559539794922
2024-04-16,15.741969108581543
2024-04-17,15.72307014465332
2024-04-18,15.827010154724121
2024-04-19,16.110477447509766
2024-04-22,16.460092544555664
2024-04-23,16.686864852905273
2024-04-24,16.49788475036621
2024-04-25,16.42229461669922
2024-04-26,16.3656005859375
2024-04-29,16.630172729492188
2024-04-30,16.32780647277832
2024-05-01,16.148277282714844
2024-05-02,16.346704483032227
2024-05-03,15.987643241882324
2024-05-06,15.959294319152832
2024-05-07,16.204967498779297
2024-05-08,15.921500205993652
2024-05-09,15.949844360351562
2024-05-10,16.091581344604492
2024-05-13,16.214418411254883
2024-05-14,16.35615348815918
2024-05-15,16.35615348815918
2024-05-16,16.308908462524414
2024-05-17,16.337255477905273
2024-05-20,16.025436401367188
2024-05-21,15.949844360351562
2024-05-22,15.883707046508789
2024-05-23,15.69472599029541
2024-05-24,15.458501815795898
2024-05-28,15.458501815795898
2024-05-29,15.524645805358887
2024-05-30,15.713623046875
2024-05-31,16.290008544921875
2024-06-03,16.526233673095703
2024-06-04,16.42229461669922
2024-06-05,16.346704483032227
2024-06-06,16.384498596191406
2024-06-07,16.091581344604492
2024-06-10,15.997093200683594
2024-06-11,15.959294319152832
2024-06-12,16.138824462890625
2024-06-13,16.346704483032227
2024-06-14,16.346704483032227
2024-06-17,16.42229461669922
2024-06-18,16.280559539794922
2024-06-20,16.337255477905273
2024-06-21,16.39394760131836
2024-06-24,16.649072647094727
2024-06-25,16.308908462524414
2024-06-26,16.488439559936523
2024-06-27,16.72466468811035
2024-06-28,17.106502532958984
